Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011249 | lrm: 1.00 | dt: 8027ms | tok/sec: 32,659 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01323 (86.5%) | loss: 2.904670 | lrm: 0.39 | dt: 198ms | tok/sec: 1,324,266 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01324 (86.5%) | loss: 2.905211 | lrm: 0.38 | dt: 197ms | tok/sec: 1,328,991 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01325 (86.6%) | loss: 2.907512 | lrm: 0.38 | dt: 194ms | tok/sec: 1,349,784 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 01326 (86.7%) | loss: 2.907215 | lrm: 0.38 | dt: 197ms | tok/sec: 1,330,226 | mfu: 39.8% | epoch: 1 | remaining: 40s    
step 01327 (86.7%) | loss: 2.913141 | lrm: 0.38 | dt: 198ms | tok/sec: 1,327,168 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01328 (86.8%) | loss: 2.909547 | lrm: 0.38 | dt: 196ms | tok/sec: 1,340,240 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01329 (86.9%) | loss: 2.902420 | lrm: 0.38 | dt: 197ms | tok/sec: 1,331,440 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01330 (86.9%) | loss: 2.905442 | lrm: 0.37 | dt: 197ms | tok/sec: 1,332,759 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01331 (87.0%) | loss: 2.906521 | lrm: 0.37 | dt: 196ms | tok/sec: 1,339,352 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01332 (87.1%) | loss: 2.906636 | lrm: 0.37 | dt: 199ms | tok/sec: 1,318,925 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01333 (87.1%) | loss: 2.904695 | lrm: 0.37 | dt: 198ms | tok/sec: 1,327,059 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01334 (87.2%) | loss: 2.903126 | lrm: 0.37 | dt: 194ms | tok/sec: 1,349,902 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01335 (87.3%) | loss: 2.908845 | lrm: 0.36 | dt: 199ms | tok/sec: 1,314,702 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01336 (87.3%) | loss: 2.910372 | lrm: 0.36 | dt: 197ms | tok/sec: 1,330,488 | mfu: 39.8% | epoch: 1 | remaining: 38s    
step 01337 (87.4%) | loss: 2.909253 | lrm: 0.36 | dt: 196ms | tok/sec: 1,337,520 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01338 (87.5%) | loss: 2.908950 | lrm: 0.36 | dt: 200ms | tok/sec: 1,313,590 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01339 (87.5%) | loss: 2.901899 | lrm: 0.36 | dt: 196ms | tok/sec: 1,334,656 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01340 (87.6%) | loss: 2.900916 | lrm: 0.35 | dt: 196ms | tok/sec: 1,340,323 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01341 (87.6%) | loss: 2.896583 | lrm: 0.35 | dt: 195ms | tok/sec: 1,341,869 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 01342 (87.7%) | loss: 2.892464 | lrm: 0.35 | dt: 199ms | tok/sec: 1,314,709 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01343 (87.8%) | loss: 2.897729 | lrm: 0.35 | dt: 198ms | tok/sec: 1,325,912 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01344 (87.8%) | loss: 2.905309 | lrm: 0.35 | dt: 197ms | tok/sec: 1,330,647 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01345 (87.9%) | loss: 2.906617 | lrm: 0.35 | dt: 195ms | tok/sec: 1,345,868 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01346 (88.0%) | loss: 2.905540 | lrm: 0.34 | dt: 209ms | tok/sec: 1,255,042 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01347 (88.0%) | loss: 2.901955 | lrm: 0.34 | dt: 195ms | tok/sec: 1,346,038 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01348 (88.1%) | loss: 2.899271 | lrm: 0.34 | dt: 199ms | tok/sec: 1,319,416 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01349 (88.2%) | loss: 2.898051 | lrm: 0.34 | dt: 197ms | tok/sec: 1,327,489 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01350 (88.2%) | loss: 2.901967 | lrm: 0.34 | dt: 197ms | tok/sec: 1,332,597 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01351 (88.3%) | loss: 2.889530 | lrm: 0.33 | dt: 197ms | tok/sec: 1,332,839 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01352 (88.4%) | loss: 2.897062 | lrm: 0.33 | dt: 195ms | tok/sec: 1,344,687 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 01353 (88.4%) | loss: 2.893694 | lrm: 0.33 | dt: 201ms | tok/sec: 1,303,293 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01354 (88.5%) | loss: 2.898274 | lrm: 0.33 | dt: 196ms | tok/sec: 1,338,849 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01355 (88.6%) | loss: 2.901873 | lrm: 0.33 | dt: 196ms | tok/sec: 1,338,605 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01356 (88.6%) | loss: 2.909316 | lrm: 0.32 | dt: 196ms | tok/sec: 1,339,418 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01357 (88.7%) | loss: 2.913525 | lrm: 0.32 | dt: 218ms | tok/sec: 1,203,485 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01358 (88.8%) | loss: 2.908357 | lrm: 0.32 | dt: 193ms | tok/sec: 1,360,418 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01359 (88.8%) | loss: 2.941466 | lrm: 0.32 | dt: 197ms | tok/sec: 1,328,167 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01360 (88.9%) | loss: 2.936112 | lrm: 0.32 | dt: 195ms | tok/sec: 1,345,687 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01361 (89.0%) | loss: 2.930402 | lrm: 0.32 | dt: 197ms | tok/sec: 1,334,028 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01362 (89.0%) | loss: 2.923518 | lrm: 0.31 | dt: 201ms | tok/sec: 1,301,382 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01363 (89.1%) | loss: 2.913718 | lrm: 0.31 | dt: 231ms | tok/sec: 1,136,895 | mfu: 34.0% | epoch: 1 | remaining: 32s    
step 01364 (89.2%) | loss: 2.917597 | lrm: 0.31 | dt: 193ms | tok/sec: 1,357,354 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01365 (89.2%) | loss: 2.906920 | lrm: 0.31 | dt: 194ms | tok/sec: 1,353,641 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01366 (89.3%) | loss: 2.906648 | lrm: 0.31 | dt: 192ms | tok/sec: 1,362,550 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01367 (89.4%) | loss: 2.912331 | lrm: 0.30 | dt: 199ms | tok/sec: 1,317,630 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01368 (89.4%) | loss: 2.899378 | lrm: 0.30 | dt: 204ms | tok/sec: 1,284,488 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 01369 (89.5%) | loss: 2.905076 | lrm: 0.30 | dt: 197ms | tok/sec: 1,333,853 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01370 (89.6%) | loss: 2.912873 | lrm: 0.30 | dt: 221ms | tok/sec: 1,187,772 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01371 (89.6%) | loss: 2.906621 | lrm: 0.30 | dt: 192ms | tok/sec: 1,366,026 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 01372 (89.7%) | loss: 2.895421 | lrm: 0.29 | dt: 193ms | tok/sec: 1,361,450 | mfu: 40.7% | epoch: 1 | remaining: 31s    
step 01373 (89.8%) | loss: 2.893434 | lrm: 0.29 | dt: 199ms | tok/sec: 1,316,457 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01374 (89.8%) | loss: 2.899116 | lrm: 0.29 | dt: 197ms | tok/sec: 1,327,397 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01375 (89.9%) | loss: 2.896414 | lrm: 0.29 | dt: 200ms | tok/sec: 1,308,962 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01376 (90.0%) | loss: 2.895697 | lrm: 0.29 | dt: 195ms | tok/sec: 1,346,312 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 01377 (90.0%) | loss: 2.898207 | lrm: 0.28 | dt: 223ms | tok/sec: 1,173,735 | mfu: 35.1% | epoch: 1 | remaining: 30s    
step 01378 (90.1%) | loss: 2.898149 | lrm: 0.28 | dt: 192ms | tok/sec: 1,367,179 | mfu: 40.9% | epoch: 1 | remaining: 29s    
step 01379 (90.2%) | loss: 2.890980 | lrm: 0.28 | dt: 193ms | tok/sec: 1,358,332 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 01380 (90.2%) | loss: 2.841903 | lrm: 0.28 | dt: 198ms | tok/sec: 1,325,385 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01381 (90.3%) | loss: 2.819990 | lrm: 0.28 | dt: 196ms | tok/sec: 1,336,863 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01382 (90.4%) | loss: 2.829043 | lrm: 0.28 | dt: 203ms | tok/sec: 1,293,333 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01383 (90.4%) | loss: 2.836477 | lrm: 0.27 | dt: 195ms | tok/sec: 1,346,378 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 01384 (90.5%) | loss: 2.843003 | lrm: 0.27 | dt: 192ms | tok/sec: 1,363,493 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01385 (90.6%) | loss: 2.859053 | lrm: 0.27 | dt: 231ms | tok/sec: 1,134,444 | mfu: 33.9% | epoch: 1 | remaining: 28s    
step 01386 (90.6%) | loss: 2.847310 | lrm: 0.27 | dt: 191ms | tok/sec: 1,375,090 | mfu: 41.1% | epoch: 1 | remaining: 28s    
step 01387 (90.7%) | loss: 2.850097 | lrm: 0.27 | dt: 192ms | tok/sec: 1,368,782 | mfu: 40.9% | epoch: 1 | remaining: 28s    
step 01388 (90.8%) | loss: 2.856331 | lrm: 0.26 | dt: 195ms | tok/sec: 1,346,074 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 01389 (90.8%) | loss: 2.859700 | lrm: 0.26 | dt: 197ms | tok/sec: 1,330,308 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01390 (90.9%) | loss: 2.862057 | lrm: 0.26 | dt: 206ms | tok/sec: 1,274,914 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01391 (91.0%) | loss: 2.859347 | lrm: 0.26 | dt: 196ms | tok/sec: 1,337,455 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01392 (91.0%) | loss: 2.866923 | lrm: 0.26 | dt: 195ms | tok/sec: 1,346,676 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 01393 (91.1%) | loss: 2.862202 | lrm: 0.25 | dt: 193ms | tok/sec: 1,355,751 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01394 (91.2%) | loss: 2.859754 | lrm: 0.25 | dt: 195ms | tok/sec: 1,347,161 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01395 (91.2%) | loss: 2.856058 | lrm: 0.25 | dt: 202ms | tok/sec: 1,296,853 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01396 (91.3%) | loss: 2.856772 | lrm: 0.25 | dt: 199ms | tok/sec: 1,319,213 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01397 (91.4%) | loss: 2.868101 | lrm: 0.25 | dt: 196ms | tok/sec: 1,335,699 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 01398 (91.4%) | loss: 2.870051 | lrm: 0.24 | dt: 194ms | tok/sec: 1,352,414 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 01399 (91.5%) | loss: 2.870652 | lrm: 0.24 | dt: 194ms | tok/sec: 1,347,987 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01400 (91.6%) | loss: 2.873266 | lrm: 0.24 | dt: 200ms | tok/sec: 1,310,765 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01401 (91.6%) | loss: 2.872362 | lrm: 0.24 | dt: 197ms | tok/sec: 1,332,329 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01402 (91.7%) | loss: 2.873153 | lrm: 0.24 | dt: 197ms | tok/sec: 1,329,870 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01403 (91.8%) | loss: 2.877990 | lrm: 0.24 | dt: 198ms | tok/sec: 1,325,174 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01404 (91.8%) | loss: 2.880978 | lrm: 0.23 | dt: 196ms | tok/sec: 1,340,267 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 01405 (91.9%) | loss: 2.876292 | lrm: 0.23 | dt: 201ms | tok/sec: 1,301,858 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01406 (92.0%) | loss: 2.867971 | lrm: 0.23 | dt: 198ms | tok/sec: 1,321,666 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01407 (92.0%) | loss: 2.869802 | lrm: 0.23 | dt: 195ms | tok/sec: 1,347,242 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 01408 (92.1%) | loss: 2.865943 | lrm: 0.23 | dt: 195ms | tok/sec: 1,346,927 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 01409 (92.2%) | loss: 2.865479 | lrm: 0.22 | dt: 195ms | tok/sec: 1,345,994 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01410 (92.2%) | loss: 2.869084 | lrm: 0.22 | dt: 199ms | tok/sec: 1,320,395 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01411 (92.3%) | loss: 2.873639 | lrm: 0.22 | dt: 197ms | tok/sec: 1,329,804 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01412 (92.3%) | loss: 2.878651 | lrm: 0.22 | dt: 196ms | tok/sec: 1,337,714 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01413 (92.4%) | loss: 2.873562 | lrm: 0.22 | dt: 195ms | tok/sec: 1,346,463 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01414 (92.5%) | loss: 2.875115 | lrm: 0.21 | dt: 195ms | tok/sec: 1,343,036 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 01415 (92.5%) | loss: 2.855706 | lrm: 0.21 | dt: 197ms | tok/sec: 1,332,696 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01416 (92.6%) | loss: 2.849788 | lrm: 0.21 | dt: 199ms | tok/sec: 1,319,682 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01417 (92.7%) | loss: 2.850069 | lrm: 0.21 | dt: 198ms | tok/sec: 1,324,835 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01418 (92.7%) | loss: 2.854755 | lrm: 0.21 | dt: 194ms | tok/sec: 1,349,027 | mfu: 40.3% | epoch: 1 | remaining: 22s    
step 01419 (92.8%) | loss: 2.865739 | lrm: 0.21 | dt: 214ms | tok/sec: 1,223,641 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01420 (92.9%) | loss: 2.872667 | lrm: 0.20 | dt: 193ms | tok/sec: 1,355,652 | mfu: 40.5% | epoch: 1 | remaining: 21s    
step 01421 (92.9%) | loss: 2.868485 | lrm: 0.20 | dt: 197ms | tok/sec: 1,329,802 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01422 (93.0%) | loss: 2.871260 | lrm: 0.20 | dt: 197ms | tok/sec: 1,327,405 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01423 (93.1%) | loss: 2.867533 | lrm: 0.20 | dt: 196ms | tok/sec: 1,335,678 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01424 (93.1%) | loss: 2.861968 | lrm: 0.20 | dt: 196ms | tok/sec: 1,335,337 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01425 (93.2%) | loss: 2.873507 | lrm: 0.19 | dt: 196ms | tok/sec: 1,335,921 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01426 (93.3%) | loss: 2.870998 | lrm: 0.19 | dt: 197ms | tok/sec: 1,327,983 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01427 (93.3%) | loss: 2.869974 | lrm: 0.19 | dt: 197ms | tok/sec: 1,330,947 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01428 (93.4%) | loss: 2.871023 | lrm: 0.19 | dt: 193ms | tok/sec: 1,355,064 | mfu: 40.5% | epoch: 1 | remaining: 20s    
step 01429 (93.5%) | loss: 2.868321 | lrm: 0.19 | dt: 196ms | tok/sec: 1,334,119 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 01430 (93.5%) | loss: 2.864471 | lrm: 0.18 | dt: 197ms | tok/sec: 1,330,506 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01431 (93.6%) | loss: 2.860675 | lrm: 0.18 | dt: 200ms | tok/sec: 1,313,092 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01432 (93.7%) | loss: 2.864714 | lrm: 0.18 | dt: 198ms | tok/sec: 1,324,687 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01433 (93.7%) | loss: 2.866757 | lrm: 0.18 | dt: 194ms | tok/sec: 1,349,296 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 01434 (93.8%) | loss: 2.874679 | lrm: 0.18 | dt: 197ms | tok/sec: 1,331,682 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01435 (93.9%) | loss: 2.878907 | lrm: 0.18 | dt: 196ms | tok/sec: 1,336,527 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01436 (93.9%) | loss: 2.890799 | lrm: 0.17 | dt: 207ms | tok/sec: 1,268,097 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 01437 (94.0%) | loss: 2.886202 | lrm: 0.17 | dt: 196ms | tok/sec: 1,335,751 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01438 (94.1%) | loss: 2.884159 | lrm: 0.17 | dt: 195ms | tok/sec: 1,343,126 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01439 (94.1%) | loss: 2.885427 | lrm: 0.17 | dt: 197ms | tok/sec: 1,328,424 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01440 (94.2%) | loss: 2.884795 | lrm: 0.17 | dt: 199ms | tok/sec: 1,319,742 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01441 (94.3%) | loss: 2.887953 | lrm: 0.16 | dt: 199ms | tok/sec: 1,319,549 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01442 (94.3%) | loss: 2.888076 | lrm: 0.16 | dt: 196ms | tok/sec: 1,335,001 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01443 (94.4%) | loss: 2.882512 | lrm: 0.16 | dt: 197ms | tok/sec: 1,331,909 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01444 (94.5%) | loss: 2.891987 | lrm: 0.16 | dt: 197ms | tok/sec: 1,333,368 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01445 (94.5%) | loss: 2.887329 | lrm: 0.16 | dt: 198ms | tok/sec: 1,326,899 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01446 (94.6%) | loss: 2.889479 | lrm: 0.15 | dt: 198ms | tok/sec: 1,325,731 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01447 (94.7%) | loss: 2.887620 | lrm: 0.15 | dt: 197ms | tok/sec: 1,328,082 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01448 (94.7%) | loss: 2.891765 | lrm: 0.15 | dt: 197ms | tok/sec: 1,330,878 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01449 (94.8%) | loss: 2.899634 | lrm: 0.15 | dt: 195ms | tok/sec: 1,342,275 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 01450 (94.8%) | loss: 2.896136 | lrm: 0.15 | dt: 199ms | tok/sec: 1,318,893 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01451 (94.9%) | loss: 2.894017 | lrm: 0.15 | dt: 197ms | tok/sec: 1,332,591 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01452 (95.0%) | loss: 2.892248 | lrm: 0.14 | dt: 196ms | tok/sec: 1,335,782 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01453 (95.0%) | loss: 2.890633 | lrm: 0.14 | dt: 194ms | tok/sec: 1,351,133 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 01454 (95.1%) | loss: 2.887739 | lrm: 0.14 | dt: 197ms | tok/sec: 1,331,567 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01455 (95.2%) | loss: 2.887749 | lrm: 0.14 | dt: 204ms | tok/sec: 1,281,969 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 01456 (95.2%) | loss: 2.880694 | lrm: 0.14 | dt: 196ms | tok/sec: 1,336,667 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 01457 (95.3%) | loss: 2.902752 | lrm: 0.13 | dt: 196ms | tok/sec: 1,338,132 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 01458 (95.4%) | loss: 3.026513 | lrm: 0.13 | dt: 195ms | tok/sec: 1,344,705 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 01459 (95.4%) | loss: 3.012325 | lrm: 0.13 | dt: 197ms | tok/sec: 1,333,593 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 01460 (95.5%) | loss: 2.990392 | lrm: 0.13 | dt: 198ms | tok/sec: 1,322,144 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01461 (95.6%) | loss: 2.983284 | lrm: 0.13 | dt: 197ms | tok/sec: 1,333,473 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01462 (95.6%) | loss: 2.966095 | lrm: 0.12 | dt: 196ms | tok/sec: 1,337,997 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 01463 (95.7%) | loss: 2.955826 | lrm: 0.12 | dt: 196ms | tok/sec: 1,336,949 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 01464 (95.8%) | loss: 2.938161 | lrm: 0.12 | dt: 196ms | tok/sec: 1,338,610 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 01465 (95.8%) | loss: 2.926909 | lrm: 0.12 | dt: 196ms | tok/sec: 1,336,124 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 01466 (95.9%) | loss: 2.923079 | lrm: 0.12 | dt: 197ms | tok/sec: 1,332,258 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 01467 (96.0%) | loss: 2.914582 | lrm: 0.12 | dt: 198ms | tok/sec: 1,327,023 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 01468 (96.0%) | loss: 2.913432 | lrm: 0.11 | dt: 197ms | tok/sec: 1,332,134 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 01469 (96.1%) | loss: 2.909669 | lrm: 0.11 | dt: 197ms | tok/sec: 1,333,810 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 01470 (96.2%) | loss: 2.896289 | lrm: 0.11 | dt: 199ms | tok/sec: 1,318,931 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 01471 (96.2%) | loss: 2.890524 | lrm: 0.11 | dt: 195ms | tok/sec: 1,343,906 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 01472 (96.3%) | loss: 2.888560 | lrm: 0.11 | dt: 193ms | tok/sec: 1,356,097 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 01473 (96.4%) | loss: 2.893749 | lrm: 0.10 | dt: 198ms | tok/sec: 1,325,239 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01474 (96.4%) | loss: 2.896300 | lrm: 0.10 | dt: 198ms | tok/sec: 1,326,864 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 01475 (96.5%) | loss: 2.892900 | lrm: 0.10 | dt: 196ms | tok/sec: 1,336,361 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 01476 (96.6%) | loss: 2.891340 | lrm: 0.10 | dt: 198ms | tok/sec: 1,321,773 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 01477 (96.6%) | loss: 2.893485 | lrm: 0.10 | dt: 197ms | tok/sec: 1,331,395 | mfu: 39.8% | epoch: 1 | remaining: 10s    
step 01478 (96.7%) | loss: 2.893059 | lrm: 0.09 | dt: 196ms | tok/sec: 1,338,347 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 01479 (96.8%) | loss: 2.887422 | lrm: 0.09 | dt: 198ms | tok/sec: 1,324,605 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 01480 (96.8%) | loss: 2.883869 | lrm: 0.09 | dt: 197ms | tok/sec: 1,330,839 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 01481 (96.9%) | loss: 2.882251 | lrm: 0.09 | dt: 199ms | tok/sec: 1,320,591 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 01482 (96.9%) | loss: 2.884311 | lrm: 0.09 | dt: 198ms | tok/sec: 1,325,610 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 01483 (97.0%) | loss: 2.896845 | lrm: 0.09 | dt: 197ms | tok/sec: 1,329,897 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 01484 (97.1%) | loss: 2.891275 | lrm: 0.08 | dt: 198ms | tok/sec: 1,322,502 | mfu: 39.5% | epoch: 1 | remaining: 9s    
step 01485 (97.1%) | loss: 2.890796 | lrm: 0.08 | dt: 197ms | tok/sec: 1,333,903 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 01486 (97.2%) | loss: 2.891479 | lrm: 0.08 | dt: 197ms | tok/sec: 1,328,596 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 01487 (97.3%) | loss: 2.889459 | lrm: 0.08 | dt: 197ms | tok/sec: 1,332,080 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 01488 (97.3%) | loss: 2.874891 | lrm: 0.08 | dt: 200ms | tok/sec: 1,312,172 | mfu: 39.2% | epoch: 1 | remaining: 8s    
step 01489 (97.4%) | loss: 2.867322 | lrm: 0.07 | dt: 197ms | tok/sec: 1,328,926 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 01490 (97.5%) | loss: 2.862227 | lrm: 0.07 | dt: 195ms | tok/sec: 1,345,391 | mfu: 40.2% | epoch: 1 | remaining: 7s    
