Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15424ms | tok/sec: 16,996 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01503 (83.3%) | loss: 2.857275 | lrm: 0.33 | dt: 161ms | tok/sec: 1,632,795 | mfu: 34.8% | epoch: 1 | remaining: 50s    
step 01504 (83.3%) | loss: 2.853975 | lrm: 0.33 | dt: 176ms | tok/sec: 1,488,783 | mfu: 31.7% | epoch: 1 | remaining: 50s    
step 01505 (83.4%) | loss: 2.849481 | lrm: 0.33 | dt: 150ms | tok/sec: 1,745,026 | mfu: 37.2% | epoch: 1 | remaining: 50s    
step 01506 (83.4%) | loss: 2.848634 | lrm: 0.33 | dt: 153ms | tok/sec: 1,713,590 | mfu: 36.5% | epoch: 1 | remaining: 50s    
step 01507 (83.5%) | loss: 2.849035 | lrm: 0.33 | dt: 167ms | tok/sec: 1,571,563 | mfu: 33.5% | epoch: 1 | remaining: 49s    
step 01508 (83.5%) | loss: 2.847668 | lrm: 0.33 | dt: 159ms | tok/sec: 1,649,259 | mfu: 35.1% | epoch: 1 | remaining: 49s    
step 01509 (83.6%) | loss: 2.844488 | lrm: 0.33 | dt: 172ms | tok/sec: 1,521,870 | mfu: 32.4% | epoch: 1 | remaining: 49s    
step 01510 (83.7%) | loss: 2.846584 | lrm: 0.33 | dt: 176ms | tok/sec: 1,487,275 | mfu: 31.7% | epoch: 1 | remaining: 49s    
step 01511 (83.7%) | loss: 2.842392 | lrm: 0.33 | dt: 181ms | tok/sec: 1,446,021 | mfu: 30.8% | epoch: 1 | remaining: 49s    
step 01512 (83.8%) | loss: 2.846071 | lrm: 0.32 | dt: 150ms | tok/sec: 1,741,974 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01513 (83.8%) | loss: 2.844407 | lrm: 0.32 | dt: 153ms | tok/sec: 1,718,247 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01514 (83.9%) | loss: 2.847012 | lrm: 0.32 | dt: 152ms | tok/sec: 1,727,357 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 01515 (83.9%) | loss: 2.846099 | lrm: 0.32 | dt: 157ms | tok/sec: 1,669,371 | mfu: 35.6% | epoch: 1 | remaining: 48s    
step 01516 (84.0%) | loss: 2.845947 | lrm: 0.32 | dt: 159ms | tok/sec: 1,650,933 | mfu: 35.2% | epoch: 1 | remaining: 48s    
step 01517 (84.0%) | loss: 2.842188 | lrm: 0.32 | dt: 160ms | tok/sec: 1,633,761 | mfu: 34.8% | epoch: 1 | remaining: 48s    
step 01518 (84.1%) | loss: 2.848304 | lrm: 0.32 | dt: 177ms | tok/sec: 1,481,236 | mfu: 31.6% | epoch: 1 | remaining: 48s    
step 01519 (84.1%) | loss: 2.843734 | lrm: 0.32 | dt: 152ms | tok/sec: 1,721,521 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 01520 (84.2%) | loss: 2.839977 | lrm: 0.32 | dt: 171ms | tok/sec: 1,531,225 | mfu: 32.6% | epoch: 1 | remaining: 47s    
step 01521 (84.3%) | loss: 2.840037 | lrm: 0.31 | dt: 150ms | tok/sec: 1,743,651 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01522 (84.3%) | loss: 2.841983 | lrm: 0.31 | dt: 160ms | tok/sec: 1,633,856 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 01523 (84.4%) | loss: 2.841341 | lrm: 0.31 | dt: 157ms | tok/sec: 1,665,954 | mfu: 35.5% | epoch: 1 | remaining: 47s    
step 01524 (84.4%) | loss: 2.840571 | lrm: 0.31 | dt: 161ms | tok/sec: 1,626,448 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 01525 (84.5%) | loss: 2.848837 | lrm: 0.31 | dt: 169ms | tok/sec: 1,547,041 | mfu: 33.0% | epoch: 1 | remaining: 46s    
step 01526 (84.5%) | loss: 2.854709 | lrm: 0.31 | dt: 169ms | tok/sec: 1,553,026 | mfu: 33.1% | epoch: 1 | remaining: 46s    
step 01527 (84.6%) | loss: 2.852638 | lrm: 0.31 | dt: 187ms | tok/sec: 1,403,505 | mfu: 29.9% | epoch: 1 | remaining: 46s    
step 01528 (84.6%) | loss: 2.850780 | lrm: 0.31 | dt: 151ms | tok/sec: 1,735,017 | mfu: 37.0% | epoch: 1 | remaining: 46s    
step 01529 (84.7%) | loss: 2.847817 | lrm: 0.31 | dt: 160ms | tok/sec: 1,640,743 | mfu: 34.9% | epoch: 1 | remaining: 46s    
step 01530 (84.7%) | loss: 2.849684 | lrm: 0.31 | dt: 174ms | tok/sec: 1,510,571 | mfu: 32.2% | epoch: 1 | remaining: 46s    
step 01531 (84.8%) | loss: 2.846814 | lrm: 0.30 | dt: 158ms | tok/sec: 1,658,185 | mfu: 35.3% | epoch: 1 | remaining: 45s    
step 01532 (84.9%) | loss: 2.845597 | lrm: 0.30 | dt: 153ms | tok/sec: 1,708,414 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01533 (84.9%) | loss: 2.851545 | lrm: 0.30 | dt: 160ms | tok/sec: 1,639,625 | mfu: 34.9% | epoch: 1 | remaining: 45s    
step 01534 (85.0%) | loss: 2.846770 | lrm: 0.30 | dt: 158ms | tok/sec: 1,664,338 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01535 (85.0%) | loss: 2.844323 | lrm: 0.30 | dt: 155ms | tok/sec: 1,687,345 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01536 (85.1%) | loss: 2.841394 | lrm: 0.30 | dt: 155ms | tok/sec: 1,693,651 | mfu: 36.1% | epoch: 1 | remaining: 45s    
step 01537 (85.1%) | loss: 2.840845 | lrm: 0.30 | dt: 156ms | tok/sec: 1,675,711 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01538 (85.2%) | loss: 2.835565 | lrm: 0.30 | dt: 155ms | tok/sec: 1,694,478 | mfu: 36.1% | epoch: 1 | remaining: 44s    
step 01539 (85.2%) | loss: 2.833822 | lrm: 0.30 | dt: 157ms | tok/sec: 1,668,548 | mfu: 35.5% | epoch: 1 | remaining: 44s    
step 01540 (85.3%) | loss: 2.830992 | lrm: 0.29 | dt: 155ms | tok/sec: 1,687,475 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01541 (85.3%) | loss: 2.831382 | lrm: 0.29 | dt: 155ms | tok/sec: 1,686,582 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01542 (85.4%) | loss: 2.835624 | lrm: 0.29 | dt: 155ms | tok/sec: 1,687,874 | mfu: 36.0% | epoch: 1 | remaining: 44s    
step 01543 (85.4%) | loss: 2.834584 | lrm: 0.29 | dt: 161ms | tok/sec: 1,628,640 | mfu: 34.7% | epoch: 1 | remaining: 44s    
step 01544 (85.5%) | loss: 2.833806 | lrm: 0.29 | dt: 154ms | tok/sec: 1,700,516 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01545 (85.5%) | loss: 2.831163 | lrm: 0.29 | dt: 154ms | tok/sec: 1,701,566 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 01546 (85.6%) | loss: 2.828911 | lrm: 0.29 | dt: 174ms | tok/sec: 1,504,622 | mfu: 32.0% | epoch: 1 | remaining: 43s    
step 01547 (85.6%) | loss: 2.829394 | lrm: 0.29 | dt: 152ms | tok/sec: 1,727,279 | mfu: 36.8% | epoch: 1 | remaining: 43s    
step 01548 (85.7%) | loss: 2.825836 | lrm: 0.29 | dt: 156ms | tok/sec: 1,684,791 | mfu: 35.9% | epoch: 1 | remaining: 43s    
step 01549 (85.7%) | loss: 2.821465 | lrm: 0.29 | dt: 154ms | tok/sec: 1,706,587 | mfu: 36.4% | epoch: 1 | remaining: 43s    
step 01550 (85.8%) | loss: 2.815415 | lrm: 0.28 | dt: 156ms | tok/sec: 1,684,357 | mfu: 35.9% | epoch: 1 | remaining: 42s    
step 01551 (85.8%) | loss: 2.820218 | lrm: 0.28 | dt: 156ms | tok/sec: 1,675,282 | mfu: 35.7% | epoch: 1 | remaining: 42s    
step 01552 (85.9%) | loss: 2.819831 | lrm: 0.28 | dt: 159ms | tok/sec: 1,644,166 | mfu: 35.0% | epoch: 1 | remaining: 42s    
step 01553 (85.9%) | loss: 2.822568 | lrm: 0.28 | dt: 155ms | tok/sec: 1,688,063 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 01554 (86.0%) | loss: 2.824148 | lrm: 0.28 | dt: 155ms | tok/sec: 1,696,711 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 01555 (86.1%) | loss: 2.825129 | lrm: 0.28 | dt: 184ms | tok/sec: 1,425,358 | mfu: 30.4% | epoch: 1 | remaining: 42s    
step 01556 (86.1%) | loss: 2.823982 | lrm: 0.28 | dt: 150ms | tok/sec: 1,744,118 | mfu: 37.2% | epoch: 1 | remaining: 42s    
step 01557 (86.2%) | loss: 2.822038 | lrm: 0.28 | dt: 217ms | tok/sec: 1,206,658 | mfu: 25.7% | epoch: 1 | remaining: 41s    
step 01558 (86.2%) | loss: 2.820568 | lrm: 0.28 | dt: 179ms | tok/sec: 1,464,047 | mfu: 31.2% | epoch: 1 | remaining: 41s    
step 01559 (86.3%) | loss: 2.822909 | lrm: 0.27 | dt: 151ms | tok/sec: 1,741,692 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 01560 (86.3%) | loss: 2.824703 | lrm: 0.27 | dt: 151ms | tok/sec: 1,736,496 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01561 (86.4%) | loss: 2.822143 | lrm: 0.27 | dt: 152ms | tok/sec: 1,719,373 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01562 (86.4%) | loss: 2.823980 | lrm: 0.27 | dt: 152ms | tok/sec: 1,729,811 | mfu: 36.8% | epoch: 1 | remaining: 41s    
step 01563 (86.5%) | loss: 2.822844 | lrm: 0.27 | dt: 164ms | tok/sec: 1,603,008 | mfu: 34.1% | epoch: 1 | remaining: 40s    
step 01564 (86.6%) | loss: 2.814525 | lrm: 0.27 | dt: 161ms | tok/sec: 1,632,710 | mfu: 34.8% | epoch: 1 | remaining: 40s    
step 01565 (86.6%) | loss: 2.819072 | lrm: 0.27 | dt: 156ms | tok/sec: 1,682,452 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01566 (86.7%) | loss: 2.820963 | lrm: 0.27 | dt: 154ms | tok/sec: 1,706,145 | mfu: 36.3% | epoch: 1 | remaining: 40s    
step 01567 (86.7%) | loss: 2.821004 | lrm: 0.27 | dt: 154ms | tok/sec: 1,701,032 | mfu: 36.2% | epoch: 1 | remaining: 40s    
step 01568 (86.8%) | loss: 2.821648 | lrm: 0.26 | dt: 151ms | tok/sec: 1,736,239 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01569 (86.8%) | loss: 2.822430 | lrm: 0.26 | dt: 159ms | tok/sec: 1,647,968 | mfu: 35.1% | epoch: 1 | remaining: 39s    
step 01570 (86.9%) | loss: 2.822141 | lrm: 0.26 | dt: 161ms | tok/sec: 1,628,633 | mfu: 34.7% | epoch: 1 | remaining: 39s    
step 01571 (86.9%) | loss: 2.821473 | lrm: 0.26 | dt: 158ms | tok/sec: 1,660,748 | mfu: 35.4% | epoch: 1 | remaining: 39s    
step 01572 (87.0%) | loss: 2.823497 | lrm: 0.26 | dt: 156ms | tok/sec: 1,675,479 | mfu: 35.7% | epoch: 1 | remaining: 39s    
step 01573 (87.0%) | loss: 2.821665 | lrm: 0.26 | dt: 153ms | tok/sec: 1,715,148 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01574 (87.1%) | loss: 2.819219 | lrm: 0.26 | dt: 159ms | tok/sec: 1,644,800 | mfu: 35.0% | epoch: 1 | remaining: 39s    
step 01575 (87.1%) | loss: 2.820349 | lrm: 0.26 | dt: 159ms | tok/sec: 1,644,596 | mfu: 35.0% | epoch: 1 | remaining: 38s    
step 01576 (87.2%) | loss: 2.823157 | lrm: 0.26 | dt: 188ms | tok/sec: 1,395,795 | mfu: 29.7% | epoch: 1 | remaining: 38s    
step 01577 (87.2%) | loss: 2.818728 | lrm: 0.26 | dt: 151ms | tok/sec: 1,735,447 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01578 (87.3%) | loss: 2.820354 | lrm: 0.25 | dt: 154ms | tok/sec: 1,704,177 | mfu: 36.3% | epoch: 1 | remaining: 38s    
step 01579 (87.3%) | loss: 2.816354 | lrm: 0.25 | dt: 155ms | tok/sec: 1,695,931 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 01580 (87.4%) | loss: 2.819824 | lrm: 0.25 | dt: 156ms | tok/sec: 1,682,924 | mfu: 35.8% | epoch: 1 | remaining: 38s    
step 01581 (87.4%) | loss: 2.821488 | lrm: 0.25 | dt: 155ms | tok/sec: 1,690,775 | mfu: 36.0% | epoch: 1 | remaining: 38s    
step 01582 (87.5%) | loss: 2.815292 | lrm: 0.25 | dt: 160ms | tok/sec: 1,639,356 | mfu: 34.9% | epoch: 1 | remaining: 37s    
step 01583 (87.6%) | loss: 2.814537 | lrm: 0.25 | dt: 158ms | tok/sec: 1,660,861 | mfu: 35.4% | epoch: 1 | remaining: 37s    
step 01584 (87.6%) | loss: 2.817499 | lrm: 0.25 | dt: 153ms | tok/sec: 1,710,035 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01585 (87.7%) | loss: 2.815747 | lrm: 0.25 | dt: 154ms | tok/sec: 1,707,257 | mfu: 36.4% | epoch: 1 | remaining: 37s    
step 01586 (87.7%) | loss: 2.815967 | lrm: 0.25 | dt: 153ms | tok/sec: 1,714,662 | mfu: 36.5% | epoch: 1 | remaining: 37s    
step 01587 (87.8%) | loss: 2.820031 | lrm: 0.24 | dt: 232ms | tok/sec: 1,132,106 | mfu: 24.1% | epoch: 1 | remaining: 36s    
step 01588 (87.8%) | loss: 2.824475 | lrm: 0.24 | dt: 170ms | tok/sec: 1,542,821 | mfu: 32.9% | epoch: 1 | remaining: 36s    
step 01589 (87.9%) | loss: 2.823877 | lrm: 0.24 | dt: 151ms | tok/sec: 1,735,148 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01590 (87.9%) | loss: 2.822739 | lrm: 0.24 | dt: 168ms | tok/sec: 1,555,980 | mfu: 33.1% | epoch: 1 | remaining: 36s    
step 01591 (88.0%) | loss: 2.821937 | lrm: 0.24 | dt: 150ms | tok/sec: 1,742,689 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01592 (88.0%) | loss: 2.821001 | lrm: 0.24 | dt: 153ms | tok/sec: 1,707,910 | mfu: 36.4% | epoch: 1 | remaining: 36s    
step 01593 (88.1%) | loss: 2.820304 | lrm: 0.24 | dt: 161ms | tok/sec: 1,630,273 | mfu: 34.7% | epoch: 1 | remaining: 36s    
step 01594 (88.2%) | loss: 2.815848 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,574 | mfu: 35.3% | epoch: 1 | remaining: 35s    
step 01595 (88.2%) | loss: 2.818799 | lrm: 0.24 | dt: 196ms | tok/sec: 1,335,355 | mfu: 28.4% | epoch: 1 | remaining: 35s    
step 01596 (88.3%) | loss: 2.815184 | lrm: 0.23 | dt: 150ms | tok/sec: 1,748,826 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 01597 (88.3%) | loss: 2.816769 | lrm: 0.23 | dt: 179ms | tok/sec: 1,464,328 | mfu: 31.2% | epoch: 1 | remaining: 35s    
step 01598 (88.4%) | loss: 2.815299 | lrm: 0.23 | dt: 152ms | tok/sec: 1,730,299 | mfu: 36.9% | epoch: 1 | remaining: 35s    
step 01599 (88.4%) | loss: 2.816479 | lrm: 0.23 | dt: 169ms | tok/sec: 1,550,538 | mfu: 33.0% | epoch: 1 | remaining: 35s    
step 01600 (88.5%) | loss: 2.817985 | lrm: 0.23 | dt: 182ms | tok/sec: 1,441,088 | mfu: 30.7% | epoch: 1 | remaining: 34s    
step 01601 (88.5%) | loss: 2.813704 | lrm: 0.23 | dt: 155ms | tok/sec: 1,691,400 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 01602 (88.6%) | loss: 2.805321 | lrm: 0.23 | dt: 153ms | tok/sec: 1,717,299 | mfu: 36.6% | epoch: 1 | remaining: 34s    
step 01603 (88.7%) | loss: 2.798543 | lrm: 0.23 | dt: 158ms | tok/sec: 1,663,325 | mfu: 35.4% | epoch: 1 | remaining: 34s    
step 01604 (88.7%) | loss: 2.801687 | lrm: 0.23 | dt: 154ms | tok/sec: 1,707,207 | mfu: 36.4% | epoch: 1 | remaining: 34s    
step 01605 (88.8%) | loss: 2.799756 | lrm: 0.22 | dt: 157ms | tok/sec: 1,666,479 | mfu: 35.5% | epoch: 1 | remaining: 34s    
step 01606 (88.8%) | loss: 2.802210 | lrm: 0.22 | dt: 156ms | tok/sec: 1,675,839 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01607 (88.9%) | loss: 2.804293 | lrm: 0.22 | dt: 158ms | tok/sec: 1,655,524 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 01608 (88.9%) | loss: 2.802032 | lrm: 0.22 | dt: 154ms | tok/sec: 1,699,977 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01609 (89.0%) | loss: 2.801793 | lrm: 0.22 | dt: 160ms | tok/sec: 1,633,698 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 01610 (89.0%) | loss: 2.806263 | lrm: 0.22 | dt: 153ms | tok/sec: 1,709,235 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01611 (89.1%) | loss: 2.805593 | lrm: 0.22 | dt: 167ms | tok/sec: 1,569,141 | mfu: 33.4% | epoch: 1 | remaining: 33s    
step 01612 (89.1%) | loss: 2.812326 | lrm: 0.22 | dt: 192ms | tok/sec: 1,366,243 | mfu: 29.1% | epoch: 1 | remaining: 32s    
step 01613 (89.2%) | loss: 2.809928 | lrm: 0.22 | dt: 150ms | tok/sec: 1,745,345 | mfu: 37.2% | epoch: 1 | remaining: 32s    
step 01614 (89.2%) | loss: 2.812938 | lrm: 0.22 | dt: 157ms | tok/sec: 1,667,655 | mfu: 35.5% | epoch: 1 | remaining: 32s    
step 01615 (89.3%) | loss: 2.813539 | lrm: 0.21 | dt: 153ms | tok/sec: 1,715,073 | mfu: 36.5% | epoch: 1 | remaining: 32s    
step 01616 (89.3%) | loss: 2.809774 | lrm: 0.21 | dt: 155ms | tok/sec: 1,695,181 | mfu: 36.1% | epoch: 1 | remaining: 32s    
step 01617 (89.4%) | loss: 2.805994 | lrm: 0.21 | dt: 159ms | tok/sec: 1,646,278 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01618 (89.4%) | loss: 2.808463 | lrm: 0.21 | dt: 159ms | tok/sec: 1,644,483 | mfu: 35.0% | epoch: 1 | remaining: 32s    
step 01619 (89.5%) | loss: 2.805798 | lrm: 0.21 | dt: 158ms | tok/sec: 1,659,637 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01620 (89.6%) | loss: 2.806510 | lrm: 0.21 | dt: 153ms | tok/sec: 1,710,998 | mfu: 36.4% | epoch: 1 | remaining: 31s    
step 01621 (89.6%) | loss: 2.811629 | lrm: 0.21 | dt: 158ms | tok/sec: 1,663,215 | mfu: 35.4% | epoch: 1 | remaining: 31s    
step 01622 (89.7%) | loss: 2.814422 | lrm: 0.21 | dt: 155ms | tok/sec: 1,694,011 | mfu: 36.1% | epoch: 1 | remaining: 31s    
step 01623 (89.7%) | loss: 2.816156 | lrm: 0.21 | dt: 162ms | tok/sec: 1,619,140 | mfu: 34.5% | epoch: 1 | remaining: 31s    
step 01624 (89.8%) | loss: 2.816219 | lrm: 0.20 | dt: 186ms | tok/sec: 1,409,489 | mfu: 30.0% | epoch: 1 | remaining: 31s    
step 01625 (89.8%) | loss: 2.814478 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,955 | mfu: 34.7% | epoch: 1 | remaining: 30s    
step 01626 (89.9%) | loss: 2.807132 | lrm: 0.20 | dt: 153ms | tok/sec: 1,716,259 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01627 (89.9%) | loss: 2.808898 | lrm: 0.20 | dt: 154ms | tok/sec: 1,702,441 | mfu: 36.3% | epoch: 1 | remaining: 30s    
step 01628 (90.0%) | loss: 2.815618 | lrm: 0.20 | dt: 198ms | tok/sec: 1,323,021 | mfu: 28.2% | epoch: 1 | remaining: 30s    
step 01629 (90.0%) | loss: 2.814116 | lrm: 0.20 | dt: 155ms | tok/sec: 1,689,116 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01630 (90.1%) | loss: 2.815886 | lrm: 0.20 | dt: 153ms | tok/sec: 1,708,167 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 01631 (90.1%) | loss: 2.817503 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,623 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 01632 (90.2%) | loss: 2.815136 | lrm: 0.20 | dt: 170ms | tok/sec: 1,545,340 | mfu: 32.9% | epoch: 1 | remaining: 29s    
step 01633 (90.3%) | loss: 2.815677 | lrm: 0.19 | dt: 153ms | tok/sec: 1,710,987 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01634 (90.3%) | loss: 2.815839 | lrm: 0.19 | dt: 162ms | tok/sec: 1,616,812 | mfu: 34.4% | epoch: 1 | remaining: 29s    
step 01635 (90.4%) | loss: 2.813416 | lrm: 0.19 | dt: 157ms | tok/sec: 1,669,825 | mfu: 35.6% | epoch: 1 | remaining: 29s    
step 01636 (90.4%) | loss: 2.816797 | lrm: 0.19 | dt: 155ms | tok/sec: 1,693,995 | mfu: 36.1% | epoch: 1 | remaining: 29s    
step 01637 (90.5%) | loss: 2.811154 | lrm: 0.19 | dt: 153ms | tok/sec: 1,709,328 | mfu: 36.4% | epoch: 1 | remaining: 28s    
step 01638 (90.5%) | loss: 2.808720 | lrm: 0.19 | dt: 155ms | tok/sec: 1,692,540 | mfu: 36.1% | epoch: 1 | remaining: 28s    
step 01639 (90.6%) | loss: 2.812669 | lrm: 0.19 | dt: 160ms | tok/sec: 1,634,531 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 01640 (90.6%) | loss: 2.807265 | lrm: 0.19 | dt: 157ms | tok/sec: 1,665,321 | mfu: 35.5% | epoch: 1 | remaining: 28s    
step 01641 (90.7%) | loss: 2.804015 | lrm: 0.19 | dt: 159ms | tok/sec: 1,648,729 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 01642 (90.7%) | loss: 2.803030 | lrm: 0.19 | dt: 159ms | tok/sec: 1,647,213 | mfu: 35.1% | epoch: 1 | remaining: 28s    
step 01643 (90.8%) | loss: 2.801519 | lrm: 0.18 | dt: 153ms | tok/sec: 1,713,312 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01644 (90.8%) | loss: 2.801787 | lrm: 0.18 | dt: 155ms | tok/sec: 1,687,485 | mfu: 35.9% | epoch: 1 | remaining: 27s    
step 01645 (90.9%) | loss: 2.800275 | lrm: 0.18 | dt: 159ms | tok/sec: 1,650,603 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 01646 (90.9%) | loss: 2.802289 | lrm: 0.18 | dt: 165ms | tok/sec: 1,591,350 | mfu: 33.9% | epoch: 1 | remaining: 27s    
step 01647 (91.0%) | loss: 2.802262 | lrm: 0.18 | dt: 155ms | tok/sec: 1,696,295 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01648 (91.0%) | loss: 2.798594 | lrm: 0.18 | dt: 156ms | tok/sec: 1,675,898 | mfu: 35.7% | epoch: 1 | remaining: 27s    
step 01649 (91.1%) | loss: 2.795653 | lrm: 0.18 | dt: 156ms | tok/sec: 1,681,536 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01650 (91.1%) | loss: 2.792047 | lrm: 0.18 | dt: 157ms | tok/sec: 1,672,904 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 01651 (91.2%) | loss: 2.796369 | lrm: 0.18 | dt: 155ms | tok/sec: 1,689,419 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01652 (91.3%) | loss: 2.796440 | lrm: 0.17 | dt: 155ms | tok/sec: 1,692,399 | mfu: 36.0% | epoch: 1 | remaining: 26s    
step 01653 (91.3%) | loss: 2.799753 | lrm: 0.17 | dt: 158ms | tok/sec: 1,662,450 | mfu: 35.4% | epoch: 1 | remaining: 26s    
step 01654 (91.4%) | loss: 2.804668 | lrm: 0.17 | dt: 156ms | tok/sec: 1,678,123 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01655 (91.4%) | loss: 2.805448 | lrm: 0.17 | dt: 156ms | tok/sec: 1,678,333 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 01656 (91.5%) | loss: 2.806530 | lrm: 0.17 | dt: 164ms | tok/sec: 1,601,878 | mfu: 34.1% | epoch: 1 | remaining: 25s    
step 01657 (91.5%) | loss: 2.803863 | lrm: 0.17 | dt: 157ms | tok/sec: 1,672,159 | mfu: 35.6% | epoch: 1 | remaining: 25s    
step 01658 (91.6%) | loss: 2.802180 | lrm: 0.17 | dt: 168ms | tok/sec: 1,558,761 | mfu: 33.2% | epoch: 1 | remaining: 25s    
step 01659 (91.6%) | loss: 2.806546 | lrm: 0.17 | dt: 154ms | tok/sec: 1,698,179 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 01660 (91.7%) | loss: 2.807070 | lrm: 0.17 | dt: 169ms | tok/sec: 1,549,710 | mfu: 33.0% | epoch: 1 | remaining: 25s    
step 01661 (91.7%) | loss: 2.805962 | lrm: 0.17 | dt: 236ms | tok/sec: 1,108,981 | mfu: 23.6% | epoch: 1 | remaining: 25s    
step 01662 (91.8%) | loss: 2.804739 | lrm: 0.16 | dt: 187ms | tok/sec: 1,402,415 | mfu: 29.9% | epoch: 1 | remaining: 24s    
step 01663 (91.9%) | loss: 2.799770 | lrm: 0.16 | dt: 194ms | tok/sec: 1,348,146 | mfu: 28.7% | epoch: 1 | remaining: 24s    
step 01664 (91.9%) | loss: 2.799996 | lrm: 0.16 | dt: 162ms | tok/sec: 1,622,715 | mfu: 34.6% | epoch: 1 | remaining: 24s    
step 01665 (92.0%) | loss: 2.797463 | lrm: 0.16 | dt: 177ms | tok/sec: 1,483,867 | mfu: 31.6% | epoch: 1 | remaining: 24s    
step 01666 (92.0%) | loss: 2.796754 | lrm: 0.16 | dt: 151ms | tok/sec: 1,731,541 | mfu: 36.9% | epoch: 1 | remaining: 24s    
step 01667 (92.1%) | loss: 2.796876 | lrm: 0.16 | dt: 153ms | tok/sec: 1,711,563 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01668 (92.2%) | loss: 2.795745 | lrm: 0.16 | dt: 167ms | tok/sec: 1,569,712 | mfu: 33.4% | epoch: 1 | remaining: 23s    
step 01669 (92.2%) | loss: 2.796500 | lrm: 0.16 | dt: 164ms | tok/sec: 1,602,277 | mfu: 34.1% | epoch: 1 | remaining: 23s    
step 01670 (92.3%) | loss: 2.796705 | lrm: 0.15 | dt: 157ms | tok/sec: 1,673,159 | mfu: 35.6% | epoch: 1 | remaining: 23s    
