Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7317ms | tok/sec: 17,913 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01250 (59.7%) | loss: 2.949882 | lrm: 0.81 | dt: 144ms | tok/sec: 910,568 | mfu: 43.4% | epoch: 1 | remaining: 121s    
step 01251 (59.7%) | loss: 2.952751 | lrm: 0.81 | dt: 142ms | tok/sec: 920,490 | mfu: 43.9% | epoch: 1 | remaining: 121s    
step 01252 (59.8%) | loss: 2.952889 | lrm: 0.80 | dt: 143ms | tok/sec: 916,846 | mfu: 43.7% | epoch: 1 | remaining: 121s    
step 01253 (59.8%) | loss: 2.956590 | lrm: 0.80 | dt: 143ms | tok/sec: 918,632 | mfu: 43.8% | epoch: 1 | remaining: 120s    
step 01254 (59.9%) | loss: 2.954737 | lrm: 0.80 | dt: 144ms | tok/sec: 908,016 | mfu: 43.3% | epoch: 1 | remaining: 120s    
step 01255 (59.9%) | loss: 2.955937 | lrm: 0.80 | dt: 145ms | tok/sec: 905,272 | mfu: 43.2% | epoch: 1 | remaining: 120s    
step 01256 (60.0%) | loss: 2.947265 | lrm: 0.80 | dt: 144ms | tok/sec: 909,330 | mfu: 43.4% | epoch: 1 | remaining: 120s    
step 01257 (60.0%) | loss: 2.943943 | lrm: 0.80 | dt: 143ms | tok/sec: 914,727 | mfu: 43.6% | epoch: 1 | remaining: 120s    
step 01258 (60.1%) | loss: 2.943337 | lrm: 0.80 | dt: 142ms | tok/sec: 924,198 | mfu: 44.1% | epoch: 1 | remaining: 120s    
step 01259 (60.1%) | loss: 2.939905 | lrm: 0.80 | dt: 144ms | tok/sec: 911,244 | mfu: 43.5% | epoch: 1 | remaining: 120s    
step 01260 (60.2%) | loss: 2.939343 | lrm: 0.80 | dt: 144ms | tok/sec: 907,891 | mfu: 43.3% | epoch: 1 | remaining: 119s    
step 01261 (60.2%) | loss: 2.941659 | lrm: 0.80 | dt: 144ms | tok/sec: 909,330 | mfu: 43.4% | epoch: 1 | remaining: 119s    
step 01262 (60.3%) | loss: 2.939841 | lrm: 0.79 | dt: 144ms | tok/sec: 913,223 | mfu: 43.5% | epoch: 1 | remaining: 119s    
step 01263 (60.3%) | loss: 2.942064 | lrm: 0.79 | dt: 143ms | tok/sec: 918,944 | mfu: 43.8% | epoch: 1 | remaining: 119s    
step 01264 (60.4%) | loss: 2.947946 | lrm: 0.79 | dt: 142ms | tok/sec: 920,779 | mfu: 43.9% | epoch: 1 | remaining: 119s    
step 01265 (60.4%) | loss: 2.957062 | lrm: 0.79 | dt: 143ms | tok/sec: 916,791 | mfu: 43.7% | epoch: 1 | remaining: 119s    
step 01266 (60.4%) | loss: 2.958508 | lrm: 0.79 | dt: 144ms | tok/sec: 907,253 | mfu: 43.3% | epoch: 1 | remaining: 119s    
step 01267 (60.5%) | loss: 2.961353 | lrm: 0.79 | dt: 144ms | tok/sec: 910,542 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 01268 (60.5%) | loss: 2.959021 | lrm: 0.79 | dt: 144ms | tok/sec: 907,392 | mfu: 43.3% | epoch: 1 | remaining: 118s    
step 01269 (60.6%) | loss: 2.957234 | lrm: 0.79 | dt: 143ms | tok/sec: 913,584 | mfu: 43.6% | epoch: 1 | remaining: 118s    
step 01270 (60.6%) | loss: 2.954882 | lrm: 0.79 | dt: 144ms | tok/sec: 911,087 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 01271 (60.7%) | loss: 2.947216 | lrm: 0.79 | dt: 144ms | tok/sec: 913,227 | mfu: 43.5% | epoch: 1 | remaining: 118s    
step 01272 (60.7%) | loss: 2.954214 | lrm: 0.79 | dt: 144ms | tok/sec: 910,042 | mfu: 43.4% | epoch: 1 | remaining: 118s    
step 01273 (60.8%) | loss: 2.951832 | lrm: 0.78 | dt: 144ms | tok/sec: 908,278 | mfu: 43.3% | epoch: 1 | remaining: 118s    
step 01274 (60.8%) | loss: 2.949140 | lrm: 0.78 | dt: 143ms | tok/sec: 915,887 | mfu: 43.7% | epoch: 1 | remaining: 117s    
step 01275 (60.9%) | loss: 2.948306 | lrm: 0.78 | dt: 144ms | tok/sec: 909,062 | mfu: 43.4% | epoch: 1 | remaining: 117s    
step 01276 (60.9%) | loss: 2.948575 | lrm: 0.78 | dt: 144ms | tok/sec: 911,731 | mfu: 43.5% | epoch: 1 | remaining: 117s    
step 01277 (61.0%) | loss: 2.952819 | lrm: 0.78 | dt: 145ms | tok/sec: 901,599 | mfu: 43.0% | epoch: 1 | remaining: 117s    
step 01278 (61.0%) | loss: 2.957170 | lrm: 0.78 | dt: 146ms | tok/sec: 899,787 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 01279 (61.1%) | loss: 2.953918 | lrm: 0.78 | dt: 141ms | tok/sec: 927,125 | mfu: 44.2% | epoch: 1 | remaining: 117s    
step 01280 (61.1%) | loss: 2.952120 | lrm: 0.78 | dt: 144ms | tok/sec: 909,329 | mfu: 43.4% | epoch: 1 | remaining: 117s    
step 01281 (61.2%) | loss: 2.948785 | lrm: 0.78 | dt: 144ms | tok/sec: 910,330 | mfu: 43.4% | epoch: 1 | remaining: 116s    
step 01282 (61.2%) | loss: 2.937971 | lrm: 0.78 | dt: 144ms | tok/sec: 910,191 | mfu: 43.4% | epoch: 1 | remaining: 116s    
step 01283 (61.3%) | loss: 2.948182 | lrm: 0.77 | dt: 161ms | tok/sec: 814,561 | mfu: 38.8% | epoch: 1 | remaining: 116s    
step 01284 (61.3%) | loss: 2.952349 | lrm: 0.77 | dt: 140ms | tok/sec: 933,637 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 01285 (61.4%) | loss: 2.950963 | lrm: 0.77 | dt: 144ms | tok/sec: 911,406 | mfu: 43.5% | epoch: 1 | remaining: 116s    
step 01286 (61.4%) | loss: 2.954217 | lrm: 0.77 | dt: 142ms | tok/sec: 919,968 | mfu: 43.9% | epoch: 1 | remaining: 116s    
step 01287 (61.5%) | loss: 2.959007 | lrm: 0.77 | dt: 143ms | tok/sec: 918,640 | mfu: 43.8% | epoch: 1 | remaining: 115s    
step 01288 (61.5%) | loss: 2.954636 | lrm: 0.77 | dt: 144ms | tok/sec: 907,656 | mfu: 43.3% | epoch: 1 | remaining: 115s    
step 01289 (61.6%) | loss: 2.951940 | lrm: 0.77 | dt: 145ms | tok/sec: 906,535 | mfu: 43.2% | epoch: 1 | remaining: 115s    
step 01290 (61.6%) | loss: 2.949097 | lrm: 0.77 | dt: 160ms | tok/sec: 817,806 | mfu: 39.0% | epoch: 1 | remaining: 115s    
step 01291 (61.7%) | loss: 2.946182 | lrm: 0.77 | dt: 140ms | tok/sec: 937,575 | mfu: 44.7% | epoch: 1 | remaining: 115s    
step 01292 (61.7%) | loss: 2.940279 | lrm: 0.77 | dt: 142ms | tok/sec: 924,826 | mfu: 44.1% | epoch: 1 | remaining: 115s    
step 01293 (61.7%) | loss: 2.950183 | lrm: 0.77 | dt: 142ms | tok/sec: 925,159 | mfu: 44.1% | epoch: 1 | remaining: 115s    
step 01294 (61.8%) | loss: 2.945564 | lrm: 0.76 | dt: 142ms | tok/sec: 923,157 | mfu: 44.0% | epoch: 1 | remaining: 114s    
step 01295 (61.8%) | loss: 2.944362 | lrm: 0.76 | dt: 143ms | tok/sec: 918,843 | mfu: 43.8% | epoch: 1 | remaining: 114s    
step 01296 (61.9%) | loss: 2.944741 | lrm: 0.76 | dt: 145ms | tok/sec: 902,349 | mfu: 43.0% | epoch: 1 | remaining: 114s    
step 01297 (61.9%) | loss: 2.939616 | lrm: 0.76 | dt: 147ms | tok/sec: 890,686 | mfu: 42.5% | epoch: 1 | remaining: 114s    
step 01298 (62.0%) | loss: 2.942975 | lrm: 0.76 | dt: 143ms | tok/sec: 919,380 | mfu: 43.8% | epoch: 1 | remaining: 114s    
step 01299 (62.0%) | loss: 2.940883 | lrm: 0.76 | dt: 141ms | tok/sec: 931,855 | mfu: 44.4% | epoch: 1 | remaining: 114s    
step 01300 (62.1%) | loss: 2.942003 | lrm: 0.76 | dt: 143ms | tok/sec: 919,036 | mfu: 43.8% | epoch: 1 | remaining: 114s    
step 01301 (62.1%) | loss: 2.933258 | lrm: 0.76 | dt: 142ms | tok/sec: 922,427 | mfu: 44.0% | epoch: 1 | remaining: 113s    
step 01302 (62.2%) | loss: 2.939239 | lrm: 0.76 | dt: 143ms | tok/sec: 913,962 | mfu: 43.6% | epoch: 1 | remaining: 113s    
step 01303 (62.2%) | loss: 2.931030 | lrm: 0.76 | dt: 147ms | tok/sec: 893,255 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 01304 (62.3%) | loss: 2.932890 | lrm: 0.75 | dt: 145ms | tok/sec: 905,444 | mfu: 43.2% | epoch: 1 | remaining: 113s    
step 01305 (62.3%) | loss: 2.923280 | lrm: 0.75 | dt: 141ms | tok/sec: 928,144 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 01306 (62.4%) | loss: 2.922954 | lrm: 0.75 | dt: 142ms | tok/sec: 922,542 | mfu: 44.0% | epoch: 1 | remaining: 113s    
step 01307 (62.4%) | loss: 2.934384 | lrm: 0.75 | dt: 143ms | tok/sec: 915,045 | mfu: 43.6% | epoch: 1 | remaining: 113s    
step 01308 (62.5%) | loss: 2.934938 | lrm: 0.75 | dt: 144ms | tok/sec: 909,464 | mfu: 43.4% | epoch: 1 | remaining: 112s    
step 01309 (62.5%) | loss: 2.940542 | lrm: 0.75 | dt: 143ms | tok/sec: 914,414 | mfu: 43.6% | epoch: 1 | remaining: 112s    
step 01310 (62.6%) | loss: 2.950459 | lrm: 0.75 | dt: 146ms | tok/sec: 899,984 | mfu: 42.9% | epoch: 1 | remaining: 112s    
step 01311 (62.6%) | loss: 2.949097 | lrm: 0.75 | dt: 145ms | tok/sec: 902,990 | mfu: 43.1% | epoch: 1 | remaining: 112s    
step 01312 (62.7%) | loss: 2.940066 | lrm: 0.75 | dt: 143ms | tok/sec: 918,595 | mfu: 43.8% | epoch: 1 | remaining: 112s    
step 01313 (62.7%) | loss: 2.939762 | lrm: 0.75 | dt: 142ms | tok/sec: 922,820 | mfu: 44.0% | epoch: 1 | remaining: 112s    
step 01314 (62.8%) | loss: 2.932564 | lrm: 0.74 | dt: 143ms | tok/sec: 919,411 | mfu: 43.8% | epoch: 1 | remaining: 112s    
step 01315 (62.8%) | loss: 2.931030 | lrm: 0.74 | dt: 144ms | tok/sec: 912,142 | mfu: 43.5% | epoch: 1 | remaining: 111s    
step 01316 (62.8%) | loss: 2.931837 | lrm: 0.74 | dt: 144ms | tok/sec: 907,397 | mfu: 43.3% | epoch: 1 | remaining: 111s    
step 01317 (62.9%) | loss: 2.932275 | lrm: 0.74 | dt: 145ms | tok/sec: 902,124 | mfu: 43.0% | epoch: 1 | remaining: 111s    
step 01318 (62.9%) | loss: 2.940626 | lrm: 0.74 | dt: 144ms | tok/sec: 910,552 | mfu: 43.4% | epoch: 1 | remaining: 111s    
step 01319 (63.0%) | loss: 2.937940 | lrm: 0.74 | dt: 143ms | tok/sec: 914,736 | mfu: 43.6% | epoch: 1 | remaining: 111s    
step 01320 (63.0%) | loss: 2.941916 | lrm: 0.74 | dt: 142ms | tok/sec: 919,916 | mfu: 43.9% | epoch: 1 | remaining: 111s    
step 01321 (63.1%) | loss: 2.942127 | lrm: 0.74 | dt: 144ms | tok/sec: 912,589 | mfu: 43.5% | epoch: 1 | remaining: 111s    
step 01322 (63.1%) | loss: 2.935364 | lrm: 0.74 | dt: 143ms | tok/sec: 914,103 | mfu: 43.6% | epoch: 1 | remaining: 110s    
step 01323 (63.2%) | loss: 2.938418 | lrm: 0.74 | dt: 144ms | tok/sec: 910,044 | mfu: 43.4% | epoch: 1 | remaining: 110s    
step 01324 (63.2%) | loss: 2.939803 | lrm: 0.74 | dt: 145ms | tok/sec: 903,739 | mfu: 43.1% | epoch: 1 | remaining: 110s    
step 01325 (63.3%) | loss: 2.938173 | lrm: 0.73 | dt: 144ms | tok/sec: 907,358 | mfu: 43.3% | epoch: 1 | remaining: 110s    
step 01326 (63.3%) | loss: 2.940054 | lrm: 0.73 | dt: 144ms | tok/sec: 911,294 | mfu: 43.5% | epoch: 1 | remaining: 110s    
step 01327 (63.4%) | loss: 2.942749 | lrm: 0.73 | dt: 143ms | tok/sec: 915,315 | mfu: 43.6% | epoch: 1 | remaining: 110s    
step 01328 (63.4%) | loss: 2.941149 | lrm: 0.73 | dt: 142ms | tok/sec: 920,847 | mfu: 43.9% | epoch: 1 | remaining: 110s    
step 01329 (63.5%) | loss: 2.948502 | lrm: 0.73 | dt: 145ms | tok/sec: 905,858 | mfu: 43.2% | epoch: 1 | remaining: 109s    
step 01330 (63.5%) | loss: 2.941934 | lrm: 0.73 | dt: 146ms | tok/sec: 897,619 | mfu: 42.8% | epoch: 1 | remaining: 109s    
step 01331 (63.6%) | loss: 2.945627 | lrm: 0.73 | dt: 143ms | tok/sec: 916,557 | mfu: 43.7% | epoch: 1 | remaining: 109s    
step 01332 (63.6%) | loss: 2.945145 | lrm: 0.73 | dt: 142ms | tok/sec: 921,694 | mfu: 44.0% | epoch: 1 | remaining: 109s    
step 01333 (63.7%) | loss: 2.948568 | lrm: 0.73 | dt: 143ms | tok/sec: 914,193 | mfu: 43.6% | epoch: 1 | remaining: 109s    
step 01334 (63.7%) | loss: 2.943006 | lrm: 0.73 | dt: 143ms | tok/sec: 914,199 | mfu: 43.6% | epoch: 1 | remaining: 109s    
step 01335 (63.8%) | loss: 2.945364 | lrm: 0.72 | dt: 143ms | tok/sec: 918,430 | mfu: 43.8% | epoch: 1 | remaining: 109s    
step 01336 (63.8%) | loss: 2.944617 | lrm: 0.72 | dt: 143ms | tok/sec: 918,553 | mfu: 43.8% | epoch: 1 | remaining: 108s    
step 01337 (63.9%) | loss: 2.943420 | lrm: 0.72 | dt: 144ms | tok/sec: 909,595 | mfu: 43.4% | epoch: 1 | remaining: 108s    
step 01338 (63.9%) | loss: 2.939005 | lrm: 0.72 | dt: 143ms | tok/sec: 914,014 | mfu: 43.6% | epoch: 1 | remaining: 108s    
step 01339 (63.9%) | loss: 2.940244 | lrm: 0.72 | dt: 144ms | tok/sec: 909,792 | mfu: 43.4% | epoch: 1 | remaining: 108s    
step 01340 (64.0%) | loss: 2.942967 | lrm: 0.72 | dt: 144ms | tok/sec: 910,714 | mfu: 43.4% | epoch: 1 | remaining: 108s    
step 01341 (64.0%) | loss: 2.942315 | lrm: 0.72 | dt: 145ms | tok/sec: 904,623 | mfu: 43.1% | epoch: 1 | remaining: 108s    
step 01342 (64.1%) | loss: 2.939341 | lrm: 0.72 | dt: 143ms | tok/sec: 914,995 | mfu: 43.6% | epoch: 1 | remaining: 108s    
step 01343 (64.1%) | loss: 2.937396 | lrm: 0.72 | dt: 142ms | tok/sec: 926,051 | mfu: 44.2% | epoch: 1 | remaining: 107s    
step 01344 (64.2%) | loss: 2.934239 | lrm: 0.72 | dt: 145ms | tok/sec: 905,757 | mfu: 43.2% | epoch: 1 | remaining: 107s    
step 01345 (64.2%) | loss: 2.920820 | lrm: 0.72 | dt: 144ms | tok/sec: 909,845 | mfu: 43.4% | epoch: 1 | remaining: 107s    
step 01346 (64.3%) | loss: 2.925551 | lrm: 0.71 | dt: 143ms | tok/sec: 916,640 | mfu: 43.7% | epoch: 1 | remaining: 107s    
step 01347 (64.3%) | loss: 2.927073 | lrm: 0.71 | dt: 144ms | tok/sec: 912,681 | mfu: 43.5% | epoch: 1 | remaining: 107s    
step 01348 (64.4%) | loss: 2.931715 | lrm: 0.71 | dt: 144ms | tok/sec: 913,026 | mfu: 43.5% | epoch: 1 | remaining: 107s    
step 01349 (64.4%) | loss: 2.929180 | lrm: 0.71 | dt: 142ms | tok/sec: 922,079 | mfu: 44.0% | epoch: 1 | remaining: 107s    
step 01350 (64.5%) | loss: 2.939917 | lrm: 0.71 | dt: 142ms | tok/sec: 923,279 | mfu: 44.0% | epoch: 1 | remaining: 106s    
step 01351 (64.5%) | loss: 2.938701 | lrm: 0.71 | dt: 145ms | tok/sec: 903,947 | mfu: 43.1% | epoch: 1 | remaining: 106s    
step 01352 (64.6%) | loss: 2.937013 | lrm: 0.71 | dt: 143ms | tok/sec: 915,512 | mfu: 43.7% | epoch: 1 | remaining: 106s    
step 01353 (64.6%) | loss: 2.932282 | lrm: 0.71 | dt: 144ms | tok/sec: 911,625 | mfu: 43.5% | epoch: 1 | remaining: 106s    
step 01354 (64.7%) | loss: 2.927944 | lrm: 0.71 | dt: 144ms | tok/sec: 909,136 | mfu: 43.4% | epoch: 1 | remaining: 106s    
step 01355 (64.7%) | loss: 2.930215 | lrm: 0.71 | dt: 143ms | tok/sec: 915,859 | mfu: 43.7% | epoch: 1 | remaining: 106s    
step 01356 (64.8%) | loss: 2.930888 | lrm: 0.70 | dt: 143ms | tok/sec: 916,026 | mfu: 43.7% | epoch: 1 | remaining: 106s    
step 01357 (64.8%) | loss: 2.930800 | lrm: 0.70 | dt: 145ms | tok/sec: 905,664 | mfu: 43.2% | epoch: 1 | remaining: 105s    
step 01358 (64.9%) | loss: 2.929365 | lrm: 0.70 | dt: 144ms | tok/sec: 907,942 | mfu: 43.3% | epoch: 1 | remaining: 105s    
step 01359 (64.9%) | loss: 2.931995 | lrm: 0.70 | dt: 143ms | tok/sec: 917,143 | mfu: 43.7% | epoch: 1 | remaining: 105s    
step 01360 (65.0%) | loss: 2.923655 | lrm: 0.70 | dt: 142ms | tok/sec: 920,811 | mfu: 43.9% | epoch: 1 | remaining: 105s    
step 01361 (65.0%) | loss: 2.918791 | lrm: 0.70 | dt: 145ms | tok/sec: 904,294 | mfu: 43.1% | epoch: 1 | remaining: 105s    
step 01362 (65.1%) | loss: 2.927041 | lrm: 0.70 | dt: 143ms | tok/sec: 914,316 | mfu: 43.6% | epoch: 1 | remaining: 105s    
step 01363 (65.1%) | loss: 2.924979 | lrm: 0.70 | dt: 144ms | tok/sec: 911,166 | mfu: 43.5% | epoch: 1 | remaining: 105s    
step 01364 (65.1%) | loss: 2.927064 | lrm: 0.70 | dt: 144ms | tok/sec: 911,621 | mfu: 43.5% | epoch: 1 | remaining: 104s    
step 01365 (65.2%) | loss: 2.930580 | lrm: 0.70 | dt: 143ms | tok/sec: 916,750 | mfu: 43.7% | epoch: 1 | remaining: 104s    
step 01366 (65.2%) | loss: 2.933970 | lrm: 0.70 | dt: 143ms | tok/sec: 916,313 | mfu: 43.7% | epoch: 1 | remaining: 104s    
step 01367 (65.3%) | loss: 2.939037 | lrm: 0.69 | dt: 143ms | tok/sec: 915,321 | mfu: 43.6% | epoch: 1 | remaining: 104s    
step 01368 (65.3%) | loss: 2.937994 | lrm: 0.69 | dt: 145ms | tok/sec: 901,425 | mfu: 43.0% | epoch: 1 | remaining: 104s    
step 01369 (65.4%) | loss: 2.932377 | lrm: 0.69 | dt: 143ms | tok/sec: 915,214 | mfu: 43.6% | epoch: 1 | remaining: 104s    
step 01370 (65.4%) | loss: 2.932809 | lrm: 0.69 | dt: 144ms | tok/sec: 910,500 | mfu: 43.4% | epoch: 1 | remaining: 104s    
step 01371 (65.5%) | loss: 2.934719 | lrm: 0.69 | dt: 144ms | tok/sec: 907,698 | mfu: 43.3% | epoch: 1 | remaining: 103s    
step 01372 (65.5%) | loss: 2.938350 | lrm: 0.69 | dt: 143ms | tok/sec: 914,154 | mfu: 43.6% | epoch: 1 | remaining: 103s    
step 01373 (65.6%) | loss: 2.940539 | lrm: 0.69 | dt: 146ms | tok/sec: 895,684 | mfu: 42.7% | epoch: 1 | remaining: 103s    
step 01374 (65.6%) | loss: 2.935571 | lrm: 0.69 | dt: 145ms | tok/sec: 904,054 | mfu: 43.1% | epoch: 1 | remaining: 103s    
step 01375 (65.7%) | loss: 2.931604 | lrm: 0.69 | dt: 143ms | tok/sec: 914,085 | mfu: 43.6% | epoch: 1 | remaining: 103s    
step 01376 (65.7%) | loss: 2.938542 | lrm: 0.69 | dt: 143ms | tok/sec: 917,793 | mfu: 43.8% | epoch: 1 | remaining: 103s    
step 01377 (65.8%) | loss: 2.940303 | lrm: 0.68 | dt: 144ms | tok/sec: 911,761 | mfu: 43.5% | epoch: 1 | remaining: 103s    
step 01378 (65.8%) | loss: 2.942208 | lrm: 0.68 | dt: 144ms | tok/sec: 909,551 | mfu: 43.4% | epoch: 1 | remaining: 102s    
step 01379 (65.9%) | loss: 2.937719 | lrm: 0.68 | dt: 152ms | tok/sec: 862,053 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 01380 (65.9%) | loss: 2.940874 | lrm: 0.68 | dt: 142ms | tok/sec: 921,319 | mfu: 43.9% | epoch: 1 | remaining: 102s    
step 01381 (66.0%) | loss: 2.936140 | lrm: 0.68 | dt: 145ms | tok/sec: 902,904 | mfu: 43.1% | epoch: 1 | remaining: 102s    
step 01382 (66.0%) | loss: 2.937380 | lrm: 0.68 | dt: 144ms | tok/sec: 913,302 | mfu: 43.6% | epoch: 1 | remaining: 102s    
step 01383 (66.1%) | loss: 2.945340 | lrm: 0.68 | dt: 146ms | tok/sec: 895,507 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 01384 (66.1%) | loss: 2.942532 | lrm: 0.68 | dt: 143ms | tok/sec: 916,569 | mfu: 43.7% | epoch: 1 | remaining: 102s    
step 01385 (66.2%) | loss: 2.939027 | lrm: 0.68 | dt: 143ms | tok/sec: 914,274 | mfu: 43.6% | epoch: 1 | remaining: 101s    
step 01386 (66.2%) | loss: 2.930741 | lrm: 0.68 | dt: 145ms | tok/sec: 905,204 | mfu: 43.2% | epoch: 1 | remaining: 101s    
step 01387 (66.3%) | loss: 2.931179 | lrm: 0.67 | dt: 145ms | tok/sec: 906,830 | mfu: 43.2% | epoch: 1 | remaining: 101s    
step 01388 (66.3%) | loss: 2.934263 | lrm: 0.67 | dt: 146ms | tok/sec: 897,077 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 01389 (66.3%) | loss: 2.930985 | lrm: 0.67 | dt: 143ms | tok/sec: 919,310 | mfu: 43.8% | epoch: 1 | remaining: 101s    
step 01390 (66.4%) | loss: 2.927697 | lrm: 0.67 | dt: 145ms | tok/sec: 904,333 | mfu: 43.1% | epoch: 1 | remaining: 101s    
step 01391 (66.4%) | loss: 2.922137 | lrm: 0.67 | dt: 144ms | tok/sec: 912,668 | mfu: 43.5% | epoch: 1 | remaining: 101s    
step 01392 (66.5%) | loss: 2.920709 | lrm: 0.67 | dt: 144ms | tok/sec: 909,118 | mfu: 43.4% | epoch: 1 | remaining: 100s    
step 01393 (66.5%) | loss: 2.922770 | lrm: 0.67 | dt: 143ms | tok/sec: 914,099 | mfu: 43.6% | epoch: 1 | remaining: 100s    
step 01394 (66.6%) | loss: 2.921581 | lrm: 0.67 | dt: 144ms | tok/sec: 912,768 | mfu: 43.5% | epoch: 1 | remaining: 100s    
step 01395 (66.6%) | loss: 2.919100 | lrm: 0.67 | dt: 144ms | tok/sec: 910,132 | mfu: 43.4% | epoch: 1 | remaining: 100s    
step 01396 (66.7%) | loss: 2.915812 | lrm: 0.67 | dt: 143ms | tok/sec: 919,213 | mfu: 43.8% | epoch: 1 | remaining: 100s    
step 01397 (66.7%) | loss: 2.913195 | lrm: 0.67 | dt: 145ms | tok/sec: 901,968 | mfu: 43.0% | epoch: 1 | remaining: 100s    
step 01398 (66.8%) | loss: 2.916231 | lrm: 0.66 | dt: 144ms | tok/sec: 911,261 | mfu: 43.5% | epoch: 1 | remaining: 100s    
step 01399 (66.8%) | loss: 2.914750 | lrm: 0.66 | dt: 144ms | tok/sec: 912,301 | mfu: 43.5% | epoch: 1 | remaining: 99s    
step 01400 (66.9%) | loss: 2.915566 | lrm: 0.66 | dt: 145ms | tok/sec: 904,962 | mfu: 43.2% | epoch: 1 | remaining: 99s    
step 01401 (66.9%) | loss: 2.915176 | lrm: 0.66 | dt: 145ms | tok/sec: 904,187 | mfu: 43.1% | epoch: 1 | remaining: 99s    
step 01402 (67.0%) | loss: 2.916022 | lrm: 0.66 | dt: 143ms | tok/sec: 914,756 | mfu: 43.6% | epoch: 1 | remaining: 99s    
step 01403 (67.0%) | loss: 2.915124 | lrm: 0.66 | dt: 144ms | tok/sec: 912,135 | mfu: 43.5% | epoch: 1 | remaining: 99s    
step 01404 (67.1%) | loss: 2.913181 | lrm: 0.66 | dt: 144ms | tok/sec: 908,989 | mfu: 43.3% | epoch: 1 | remaining: 99s    
step 01405 (67.1%) | loss: 2.914590 | lrm: 0.66 | dt: 145ms | tok/sec: 906,644 | mfu: 43.2% | epoch: 1 | remaining: 99s    
step 01406 (67.2%) | loss: 2.909939 | lrm: 0.66 | dt: 143ms | tok/sec: 915,102 | mfu: 43.6% | epoch: 1 | remaining: 98s    
step 01407 (67.2%) | loss: 2.915116 | lrm: 0.66 | dt: 143ms | tok/sec: 918,856 | mfu: 43.8% | epoch: 1 | remaining: 98s    
step 01408 (67.3%) | loss: 2.910915 | lrm: 0.65 | dt: 144ms | tok/sec: 912,209 | mfu: 43.5% | epoch: 1 | remaining: 98s    
step 01409 (67.3%) | loss: 2.911314 | lrm: 0.65 | dt: 143ms | tok/sec: 914,704 | mfu: 43.6% | epoch: 1 | remaining: 98s    
step 01410 (67.4%) | loss: 2.906792 | lrm: 0.65 | dt: 144ms | tok/sec: 910,309 | mfu: 43.4% | epoch: 1 | remaining: 98s    
step 01411 (67.4%) | loss: 2.909746 | lrm: 0.65 | dt: 145ms | tok/sec: 905,350 | mfu: 43.2% | epoch: 1 | remaining: 98s    
step 01412 (67.5%) | loss: 2.919681 | lrm: 0.65 | dt: 144ms | tok/sec: 912,429 | mfu: 43.5% | epoch: 1 | remaining: 97s    
step 01413 (67.5%) | loss: 2.916955 | lrm: 0.65 | dt: 144ms | tok/sec: 910,562 | mfu: 43.4% | epoch: 1 | remaining: 97s    
step 01414 (67.5%) | loss: 2.918994 | lrm: 0.65 | dt: 144ms | tok/sec: 912,882 | mfu: 43.5% | epoch: 1 | remaining: 97s    
step 01415 (67.6%) | loss: 2.917367 | lrm: 0.65 | dt: 145ms | tok/sec: 904,377 | mfu: 43.1% | epoch: 1 | remaining: 97s    
step 01416 (67.6%) | loss: 2.913833 | lrm: 0.65 | dt: 144ms | tok/sec: 911,030 | mfu: 43.4% | epoch: 1 | remaining: 97s    
step 01417 (67.7%) | loss: 2.910964 | lrm: 0.65 | dt: 155ms | tok/sec: 846,396 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 01418 (67.7%) | loss: 2.910034 | lrm: 0.65 | dt: 142ms | tok/sec: 924,829 | mfu: 44.1% | epoch: 1 | remaining: 97s    
step 01419 (67.8%) | loss: 2.903936 | lrm: 0.64 | dt: 144ms | tok/sec: 909,527 | mfu: 43.4% | epoch: 1 | remaining: 96s    
step 01420 (67.8%) | loss: 2.903662 | lrm: 0.64 | dt: 143ms | tok/sec: 919,179 | mfu: 43.8% | epoch: 1 | remaining: 96s    
step 01421 (67.9%) | loss: 2.910361 | lrm: 0.64 | dt: 143ms | tok/sec: 918,700 | mfu: 43.8% | epoch: 1 | remaining: 96s    
