Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 7000ms | tok/sec: 37,450 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,179 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945231 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,269 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939757 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,071 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668841 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,971 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354492 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,830 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081649 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,444 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835946 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,974 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618284 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,102 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416526 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,962 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.234092 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,950 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063961 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,099 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908145 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,223 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.770885 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,138 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 01083 (77.9%) | loss: 2.856109 | lrm: 0.44 | dt: 218ms | tok/sec: 1,202,361 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 01084 (78.0%) | loss: 2.859237 | lrm: 0.44 | dt: 217ms | tok/sec: 1,209,791 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 01085 (78.0%) | loss: 2.856465 | lrm: 0.44 | dt: 217ms | tok/sec: 1,207,797 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 01086 (78.1%) | loss: 2.860635 | lrm: 0.44 | dt: 217ms | tok/sec: 1,205,961 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 01087 (78.2%) | loss: 2.856207 | lrm: 0.44 | dt: 232ms | tok/sec: 1,130,872 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01088 (78.3%) | loss: 2.852542 | lrm: 0.43 | dt: 215ms | tok/sec: 1,220,108 | mfu: 42.7% | epoch: 1 | remaining: 65s    
step 01089 (78.3%) | loss: 2.851556 | lrm: 0.43 | dt: 216ms | tok/sec: 1,216,392 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 01090 (78.4%) | loss: 2.856454 | lrm: 0.43 | dt: 218ms | tok/sec: 1,205,197 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 01091 (78.5%) | loss: 2.854811 | lrm: 0.43 | dt: 217ms | tok/sec: 1,209,786 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 01092 (78.6%) | loss: 2.855231 | lrm: 0.43 | dt: 219ms | tok/sec: 1,198,701 | mfu: 41.9% | epoch: 1 | remaining: 64s    
step 01093 (78.6%) | loss: 2.855547 | lrm: 0.43 | dt: 218ms | tok/sec: 1,205,040 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 01094 (78.7%) | loss: 2.854653 | lrm: 0.43 | dt: 216ms | tok/sec: 1,211,672 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 01095 (78.8%) | loss: 2.856987 | lrm: 0.42 | dt: 219ms | tok/sec: 1,198,525 | mfu: 41.9% | epoch: 1 | remaining: 63s    
step 01096 (78.8%) | loss: 2.851438 | lrm: 0.42 | dt: 220ms | tok/sec: 1,193,432 | mfu: 41.7% | epoch: 1 | remaining: 63s    
step 01097 (78.9%) | loss: 2.853129 | lrm: 0.42 | dt: 220ms | tok/sec: 1,190,973 | mfu: 41.6% | epoch: 1 | remaining: 63s    
step 01098 (79.0%) | loss: 2.854059 | lrm: 0.42 | dt: 215ms | tok/sec: 1,219,046 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 01099 (79.1%) | loss: 2.845744 | lrm: 0.42 | dt: 218ms | tok/sec: 1,204,676 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 01100 (79.1%) | loss: 2.842568 | lrm: 0.42 | dt: 217ms | tok/sec: 1,209,307 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 01101 (79.2%) | loss: 2.842648 | lrm: 0.42 | dt: 216ms | tok/sec: 1,211,733 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 01102 (79.3%) | loss: 2.843840 | lrm: 0.41 | dt: 216ms | tok/sec: 1,212,920 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 01103 (79.4%) | loss: 2.842299 | lrm: 0.41 | dt: 218ms | tok/sec: 1,200,577 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 01104 (79.4%) | loss: 2.844233 | lrm: 0.41 | dt: 219ms | tok/sec: 1,194,361 | mfu: 41.8% | epoch: 1 | remaining: 62s    
step 01105 (79.5%) | loss: 2.840597 | lrm: 0.41 | dt: 217ms | tok/sec: 1,206,519 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 01106 (79.6%) | loss: 2.846340 | lrm: 0.41 | dt: 218ms | tok/sec: 1,205,238 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 01107 (79.6%) | loss: 2.848886 | lrm: 0.41 | dt: 214ms | tok/sec: 1,224,697 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 01108 (79.7%) | loss: 2.850585 | lrm: 0.41 | dt: 217ms | tok/sec: 1,209,796 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 01109 (79.8%) | loss: 2.854754 | lrm: 0.40 | dt: 217ms | tok/sec: 1,210,261 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 01110 (79.9%) | loss: 2.852699 | lrm: 0.40 | dt: 219ms | tok/sec: 1,196,981 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 01111 (79.9%) | loss: 2.850802 | lrm: 0.40 | dt: 219ms | tok/sec: 1,197,649 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 01112 (80.0%) | loss: 2.852187 | lrm: 0.40 | dt: 216ms | tok/sec: 1,212,549 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 01113 (80.1%) | loss: 2.851913 | lrm: 0.40 | dt: 217ms | tok/sec: 1,206,814 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 01114 (80.1%) | loss: 2.851728 | lrm: 0.40 | dt: 215ms | tok/sec: 1,218,445 | mfu: 42.6% | epoch: 1 | remaining: 59s    
step 01115 (80.2%) | loss: 2.847076 | lrm: 0.40 | dt: 216ms | tok/sec: 1,211,262 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 01116 (80.3%) | loss: 2.842538 | lrm: 0.39 | dt: 217ms | tok/sec: 1,209,631 | mfu: 42.3% | epoch: 1 | remaining: 59s    
step 01117 (80.4%) | loss: 2.839484 | lrm: 0.39 | dt: 217ms | tok/sec: 1,207,425 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 01118 (80.4%) | loss: 2.836694 | lrm: 0.39 | dt: 218ms | tok/sec: 1,201,022 | mfu: 42.0% | epoch: 1 | remaining: 58s    
step 01119 (80.5%) | loss: 2.839766 | lrm: 0.39 | dt: 215ms | tok/sec: 1,219,304 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 01120 (80.6%) | loss: 2.843053 | lrm: 0.39 | dt: 217ms | tok/sec: 1,208,449 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 01121 (80.7%) | loss: 2.839313 | lrm: 0.39 | dt: 217ms | tok/sec: 1,206,742 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 01122 (80.7%) | loss: 2.839327 | lrm: 0.39 | dt: 218ms | tok/sec: 1,204,181 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 01123 (80.8%) | loss: 2.844776 | lrm: 0.38 | dt: 218ms | tok/sec: 1,199,804 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 01124 (80.9%) | loss: 2.838683 | lrm: 0.38 | dt: 215ms | tok/sec: 1,216,793 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 01125 (80.9%) | loss: 2.836695 | lrm: 0.38 | dt: 215ms | tok/sec: 1,217,657 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 01126 (81.0%) | loss: 2.836112 | lrm: 0.38 | dt: 216ms | tok/sec: 1,211,649 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 01127 (81.1%) | loss: 2.836547 | lrm: 0.38 | dt: 217ms | tok/sec: 1,205,844 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 01128 (81.2%) | loss: 2.838773 | lrm: 0.38 | dt: 216ms | tok/sec: 1,210,995 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 01129 (81.2%) | loss: 2.844696 | lrm: 0.38 | dt: 217ms | tok/sec: 1,210,033 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 01130 (81.3%) | loss: 2.848699 | lrm: 0.37 | dt: 220ms | tok/sec: 1,191,231 | mfu: 41.7% | epoch: 1 | remaining: 56s    
step 01131 (81.4%) | loss: 2.848176 | lrm: 0.37 | dt: 218ms | tok/sec: 1,200,701 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 01132 (81.5%) | loss: 2.843339 | lrm: 0.37 | dt: 219ms | tok/sec: 1,196,356 | mfu: 41.8% | epoch: 1 | remaining: 55s    
step 01133 (81.5%) | loss: 2.844643 | lrm: 0.37 | dt: 216ms | tok/sec: 1,213,226 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 01134 (81.6%) | loss: 2.843561 | lrm: 0.37 | dt: 217ms | tok/sec: 1,206,415 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 01135 (81.7%) | loss: 2.840995 | lrm: 0.37 | dt: 217ms | tok/sec: 1,205,645 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 01136 (81.7%) | loss: 2.839872 | lrm: 0.37 | dt: 216ms | tok/sec: 1,215,025 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 01137 (81.8%) | loss: 2.841290 | lrm: 0.36 | dt: 216ms | tok/sec: 1,212,987 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 01138 (81.9%) | loss: 2.839454 | lrm: 0.36 | dt: 217ms | tok/sec: 1,207,620 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 01139 (82.0%) | loss: 2.840215 | lrm: 0.36 | dt: 219ms | tok/sec: 1,198,154 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 01140 (82.0%) | loss: 2.836168 | lrm: 0.36 | dt: 218ms | tok/sec: 1,200,999 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 01141 (82.1%) | loss: 2.836791 | lrm: 0.36 | dt: 218ms | tok/sec: 1,200,051 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 01142 (82.2%) | loss: 2.832322 | lrm: 0.36 | dt: 217ms | tok/sec: 1,210,318 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 01143 (82.2%) | loss: 2.827541 | lrm: 0.36 | dt: 217ms | tok/sec: 1,210,305 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 01144 (82.3%) | loss: 2.828070 | lrm: 0.35 | dt: 216ms | tok/sec: 1,211,122 | mfu: 42.4% | epoch: 1 | remaining: 53s    
step 01145 (82.4%) | loss: 2.824671 | lrm: 0.35 | dt: 218ms | tok/sec: 1,201,704 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 01146 (82.5%) | loss: 2.822184 | lrm: 0.35 | dt: 217ms | tok/sec: 1,209,430 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 01147 (82.5%) | loss: 2.831946 | lrm: 0.35 | dt: 218ms | tok/sec: 1,204,680 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 01148 (82.6%) | loss: 2.841731 | lrm: 0.35 | dt: 217ms | tok/sec: 1,209,381 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 01149 (82.7%) | loss: 2.844403 | lrm: 0.35 | dt: 219ms | tok/sec: 1,199,139 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 01150 (82.8%) | loss: 2.842818 | lrm: 0.34 | dt: 218ms | tok/sec: 1,202,277 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 01151 (82.8%) | loss: 2.838168 | lrm: 0.34 | dt: 217ms | tok/sec: 1,208,400 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 01152 (82.9%) | loss: 2.840853 | lrm: 0.34 | dt: 219ms | tok/sec: 1,199,358 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 01153 (83.0%) | loss: 2.842200 | lrm: 0.34 | dt: 217ms | tok/sec: 1,205,702 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 01154 (83.0%) | loss: 2.841439 | lrm: 0.34 | dt: 217ms | tok/sec: 1,208,051 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 01155 (83.1%) | loss: 2.840347 | lrm: 0.34 | dt: 217ms | tok/sec: 1,207,958 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 01156 (83.2%) | loss: 2.841603 | lrm: 0.34 | dt: 220ms | tok/sec: 1,194,224 | mfu: 41.8% | epoch: 1 | remaining: 50s    
step 01157 (83.3%) | loss: 2.834894 | lrm: 0.33 | dt: 218ms | tok/sec: 1,203,157 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 01158 (83.3%) | loss: 2.840926 | lrm: 0.33 | dt: 218ms | tok/sec: 1,201,083 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 01159 (83.4%) | loss: 2.841189 | lrm: 0.33 | dt: 217ms | tok/sec: 1,210,814 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 01160 (83.5%) | loss: 2.838963 | lrm: 0.33 | dt: 246ms | tok/sec: 1,064,092 | mfu: 37.2% | epoch: 1 | remaining: 49s    
step 01161 (83.6%) | loss: 2.838586 | lrm: 0.33 | dt: 212ms | tok/sec: 1,238,552 | mfu: 43.3% | epoch: 1 | remaining: 49s    
step 01162 (83.6%) | loss: 2.838511 | lrm: 0.33 | dt: 216ms | tok/sec: 1,215,002 | mfu: 42.5% | epoch: 1 | remaining: 49s    
step 01163 (83.7%) | loss: 2.836015 | lrm: 0.33 | dt: 216ms | tok/sec: 1,212,619 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 01164 (83.8%) | loss: 2.831159 | lrm: 0.32 | dt: 217ms | tok/sec: 1,207,739 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 01165 (83.8%) | loss: 2.831551 | lrm: 0.32 | dt: 225ms | tok/sec: 1,167,560 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 01166 (83.9%) | loss: 2.830968 | lrm: 0.32 | dt: 217ms | tok/sec: 1,210,232 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 01167 (84.0%) | loss: 2.826770 | lrm: 0.32 | dt: 216ms | tok/sec: 1,211,508 | mfu: 42.4% | epoch: 1 | remaining: 48s    
step 01168 (84.1%) | loss: 2.823119 | lrm: 0.32 | dt: 218ms | tok/sec: 1,204,816 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 01169 (84.1%) | loss: 2.822701 | lrm: 0.32 | dt: 219ms | tok/sec: 1,195,165 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 01170 (84.2%) | loss: 2.821132 | lrm: 0.32 | dt: 217ms | tok/sec: 1,209,706 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 01171 (84.3%) | loss: 2.822301 | lrm: 0.31 | dt: 216ms | tok/sec: 1,211,736 | mfu: 42.4% | epoch: 1 | remaining: 47s    
step 01172 (84.4%) | loss: 2.820488 | lrm: 0.31 | dt: 215ms | tok/sec: 1,218,229 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 01173 (84.4%) | loss: 2.819788 | lrm: 0.31 | dt: 219ms | tok/sec: 1,196,027 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 01174 (84.5%) | loss: 2.818536 | lrm: 0.31 | dt: 220ms | tok/sec: 1,190,651 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 01175 (84.6%) | loss: 2.818620 | lrm: 0.31 | dt: 217ms | tok/sec: 1,205,542 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 01176 (84.6%) | loss: 2.819352 | lrm: 0.31 | dt: 215ms | tok/sec: 1,217,293 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 01177 (84.7%) | loss: 2.813934 | lrm: 0.31 | dt: 216ms | tok/sec: 1,215,230 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 01178 (84.8%) | loss: 2.813365 | lrm: 0.30 | dt: 218ms | tok/sec: 1,203,934 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 01179 (84.9%) | loss: 2.818219 | lrm: 0.30 | dt: 218ms | tok/sec: 1,202,952 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 01180 (84.9%) | loss: 2.824163 | lrm: 0.30 | dt: 217ms | tok/sec: 1,210,673 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 01181 (85.0%) | loss: 2.826311 | lrm: 0.30 | dt: 219ms | tok/sec: 1,197,580 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 01182 (85.1%) | loss: 2.824481 | lrm: 0.30 | dt: 218ms | tok/sec: 1,202,941 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 01183 (85.2%) | loss: 2.826575 | lrm: 0.30 | dt: 217ms | tok/sec: 1,207,813 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 01184 (85.2%) | loss: 2.827335 | lrm: 0.30 | dt: 218ms | tok/sec: 1,202,578 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 01185 (85.3%) | loss: 2.822271 | lrm: 0.29 | dt: 215ms | tok/sec: 1,216,763 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 01186 (85.4%) | loss: 2.825539 | lrm: 0.29 | dt: 216ms | tok/sec: 1,215,426 | mfu: 42.5% | epoch: 1 | remaining: 44s    
step 01187 (85.4%) | loss: 2.828431 | lrm: 0.29 | dt: 218ms | tok/sec: 1,204,313 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 01188 (85.5%) | loss: 2.826001 | lrm: 0.29 | dt: 218ms | tok/sec: 1,200,964 | mfu: 42.0% | epoch: 1 | remaining: 43s    
step 01189 (85.6%) | loss: 2.826958 | lrm: 0.29 | dt: 219ms | tok/sec: 1,199,020 | mfu: 41.9% | epoch: 1 | remaining: 43s    
step 01190 (85.7%) | loss: 2.827163 | lrm: 0.29 | dt: 219ms | tok/sec: 1,197,402 | mfu: 41.9% | epoch: 1 | remaining: 43s    
step 01191 (85.7%) | loss: 2.825576 | lrm: 0.29 | dt: 217ms | tok/sec: 1,205,413 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 01192 (85.8%) | loss: 2.823505 | lrm: 0.28 | dt: 217ms | tok/sec: 1,209,325 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 01193 (85.9%) | loss: 2.828843 | lrm: 0.28 | dt: 217ms | tok/sec: 1,209,911 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 01194 (86.0%) | loss: 2.826253 | lrm: 0.28 | dt: 218ms | tok/sec: 1,201,485 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 01195 (86.0%) | loss: 2.819460 | lrm: 0.28 | dt: 216ms | tok/sec: 1,210,859 | mfu: 42.3% | epoch: 1 | remaining: 42s    
step 01196 (86.1%) | loss: 2.820024 | lrm: 0.28 | dt: 216ms | tok/sec: 1,215,079 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 01197 (86.2%) | loss: 2.816623 | lrm: 0.28 | dt: 219ms | tok/sec: 1,194,507 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 01198 (86.2%) | loss: 2.818035 | lrm: 0.28 | dt: 220ms | tok/sec: 1,189,866 | mfu: 41.6% | epoch: 1 | remaining: 41s    
step 01199 (86.3%) | loss: 2.813178 | lrm: 0.27 | dt: 219ms | tok/sec: 1,196,072 | mfu: 41.8% | epoch: 1 | remaining: 41s    
step 01200 (86.4%) | loss: 2.817142 | lrm: 0.27 | dt: 219ms | tok/sec: 1,198,358 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 01201 (86.5%) | loss: 2.816412 | lrm: 0.27 | dt: 215ms | tok/sec: 1,216,753 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 01202 (86.5%) | loss: 2.813498 | lrm: 0.27 | dt: 218ms | tok/sec: 1,205,207 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 01203 (86.6%) | loss: 2.808668 | lrm: 0.27 | dt: 220ms | tok/sec: 1,194,107 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 01204 (86.7%) | loss: 2.803986 | lrm: 0.27 | dt: 216ms | tok/sec: 1,212,176 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 01205 (86.8%) | loss: 2.802706 | lrm: 0.26 | dt: 217ms | tok/sec: 1,208,688 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 01206 (86.8%) | loss: 2.802440 | lrm: 0.26 | dt: 216ms | tok/sec: 1,215,549 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 01207 (86.9%) | loss: 2.802034 | lrm: 0.26 | dt: 221ms | tok/sec: 1,188,320 | mfu: 41.6% | epoch: 1 | remaining: 39s    
step 01208 (87.0%) | loss: 2.801990 | lrm: 0.26 | dt: 219ms | tok/sec: 1,194,686 | mfu: 41.8% | epoch: 1 | remaining: 39s    
step 01209 (87.0%) | loss: 2.804748 | lrm: 0.26 | dt: 219ms | tok/sec: 1,198,491 | mfu: 41.9% | epoch: 1 | remaining: 39s    
step 01210 (87.1%) | loss: 2.803449 | lrm: 0.26 | dt: 218ms | tok/sec: 1,203,315 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 01211 (87.2%) | loss: 2.800204 | lrm: 0.26 | dt: 217ms | tok/sec: 1,208,949 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 01212 (87.3%) | loss: 2.798463 | lrm: 0.25 | dt: 220ms | tok/sec: 1,194,178 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 01213 (87.3%) | loss: 2.802672 | lrm: 0.25 | dt: 216ms | tok/sec: 1,213,230 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 01214 (87.4%) | loss: 2.801827 | lrm: 0.25 | dt: 215ms | tok/sec: 1,217,161 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 01215 (87.5%) | loss: 2.804634 | lrm: 0.25 | dt: 215ms | tok/sec: 1,217,611 | mfu: 42.6% | epoch: 1 | remaining: 37s    
step 01216 (87.5%) | loss: 2.803855 | lrm: 0.25 | dt: 220ms | tok/sec: 1,193,647 | mfu: 41.7% | epoch: 1 | remaining: 37s    
step 01217 (87.6%) | loss: 2.801868 | lrm: 0.25 | dt: 220ms | tok/sec: 1,194,164 | mfu: 41.8% | epoch: 1 | remaining: 37s    
step 01218 (87.7%) | loss: 2.802200 | lrm: 0.25 | dt: 218ms | tok/sec: 1,201,987 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 01219 (87.8%) | loss: 2.796491 | lrm: 0.24 | dt: 217ms | tok/sec: 1,207,531 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 01220 (87.8%) | loss: 2.798741 | lrm: 0.24 | dt: 216ms | tok/sec: 1,211,875 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 01221 (87.9%) | loss: 2.801146 | lrm: 0.24 | dt: 245ms | tok/sec: 1,070,073 | mfu: 37.4% | epoch: 1 | remaining: 36s    
step 01222 (88.0%) | loss: 2.802615 | lrm: 0.24 | dt: 214ms | tok/sec: 1,225,852 | mfu: 42.9% | epoch: 1 | remaining: 36s    
step 01223 (88.1%) | loss: 2.804902 | lrm: 0.24 | dt: 216ms | tok/sec: 1,215,284 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 01224 (88.1%) | loss: 2.801678 | lrm: 0.24 | dt: 215ms | tok/sec: 1,219,028 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 01225 (88.2%) | loss: 2.799498 | lrm: 0.24 | dt: 219ms | tok/sec: 1,195,197 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 01226 (88.3%) | loss: 2.795102 | lrm: 0.23 | dt: 222ms | tok/sec: 1,179,898 | mfu: 41.3% | epoch: 1 | remaining: 35s    
step 01227 (88.4%) | loss: 2.795164 | lrm: 0.23 | dt: 216ms | tok/sec: 1,216,164 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 01228 (88.4%) | loss: 2.800271 | lrm: 0.23 | dt: 216ms | tok/sec: 1,212,041 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 01229 (88.5%) | loss: 2.795030 | lrm: 0.23 | dt: 218ms | tok/sec: 1,204,929 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 01230 (88.6%) | loss: 2.800521 | lrm: 0.23 | dt: 219ms | tok/sec: 1,197,273 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 01231 (88.6%) | loss: 2.799045 | lrm: 0.23 | dt: 218ms | tok/sec: 1,205,065 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 01232 (88.7%) | loss: 2.795270 | lrm: 0.23 | dt: 215ms | tok/sec: 1,219,189 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 01233 (88.8%) | loss: 2.794215 | lrm: 0.22 | dt: 216ms | tok/sec: 1,214,736 | mfu: 42.5% | epoch: 1 | remaining: 33s    
step 01234 (88.9%) | loss: 2.796056 | lrm: 0.22 | dt: 218ms | tok/sec: 1,201,317 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 01235 (88.9%) | loss: 2.794974 | lrm: 0.22 | dt: 219ms | tok/sec: 1,196,820 | mfu: 41.9% | epoch: 1 | remaining: 33s    
step 01236 (89.0%) | loss: 2.792701 | lrm: 0.22 | dt: 218ms | tok/sec: 1,204,548 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 01237 (89.1%) | loss: 2.797657 | lrm: 0.22 | dt: 215ms | tok/sec: 1,218,252 | mfu: 42.6% | epoch: 1 | remaining: 33s    
