Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 16316ms | tok/sec: 8,033 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02613 (81.6%) | loss: 2.874541 | lrm: 0.37 | dt: 90ms | tok/sec: 1,463,607 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 02614 (81.6%) | loss: 2.878168 | lrm: 0.37 | dt: 101ms | tok/sec: 1,301,850 | mfu: 31.5% | epoch: 1 | remaining: 55s    
step 02615 (81.7%) | loss: 2.877197 | lrm: 0.37 | dt: 80ms | tok/sec: 1,642,562 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 02616 (81.7%) | loss: 2.878289 | lrm: 0.37 | dt: 110ms | tok/sec: 1,196,567 | mfu: 28.9% | epoch: 1 | remaining: 55s    
step 02617 (81.7%) | loss: 2.882424 | lrm: 0.37 | dt: 92ms | tok/sec: 1,421,486 | mfu: 34.3% | epoch: 1 | remaining: 55s    
step 02618 (81.7%) | loss: 2.884291 | lrm: 0.37 | dt: 80ms | tok/sec: 1,631,996 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 02619 (81.8%) | loss: 2.882325 | lrm: 0.36 | dt: 90ms | tok/sec: 1,456,681 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 02620 (81.8%) | loss: 2.877380 | lrm: 0.36 | dt: 94ms | tok/sec: 1,394,551 | mfu: 33.7% | epoch: 1 | remaining: 54s    
step 02621 (81.8%) | loss: 2.881406 | lrm: 0.36 | dt: 106ms | tok/sec: 1,236,526 | mfu: 29.9% | epoch: 1 | remaining: 54s    
step 02622 (81.9%) | loss: 2.878742 | lrm: 0.36 | dt: 79ms | tok/sec: 1,650,061 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 02623 (81.9%) | loss: 2.877789 | lrm: 0.36 | dt: 92ms | tok/sec: 1,426,962 | mfu: 34.5% | epoch: 1 | remaining: 54s    
step 02624 (81.9%) | loss: 2.873237 | lrm: 0.36 | dt: 91ms | tok/sec: 1,440,108 | mfu: 34.8% | epoch: 1 | remaining: 54s    
step 02625 (82.0%) | loss: 2.870449 | lrm: 0.36 | dt: 105ms | tok/sec: 1,245,772 | mfu: 30.1% | epoch: 1 | remaining: 54s    
step 02626 (82.0%) | loss: 2.869042 | lrm: 0.36 | dt: 80ms | tok/sec: 1,640,733 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 02627 (82.0%) | loss: 2.863977 | lrm: 0.36 | dt: 84ms | tok/sec: 1,556,557 | mfu: 37.6% | epoch: 1 | remaining: 54s    
step 02628 (82.0%) | loss: 2.873810 | lrm: 0.36 | dt: 80ms | tok/sec: 1,636,309 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 02629 (82.1%) | loss: 2.879263 | lrm: 0.36 | dt: 86ms | tok/sec: 1,518,670 | mfu: 36.7% | epoch: 1 | remaining: 54s    
step 02630 (82.1%) | loss: 2.879609 | lrm: 0.36 | dt: 89ms | tok/sec: 1,479,544 | mfu: 35.7% | epoch: 1 | remaining: 54s    
step 02631 (82.1%) | loss: 2.887019 | lrm: 0.36 | dt: 97ms | tok/sec: 1,350,917 | mfu: 32.6% | epoch: 1 | remaining: 54s    
step 02632 (82.2%) | loss: 2.884280 | lrm: 0.36 | dt: 90ms | tok/sec: 1,459,422 | mfu: 35.3% | epoch: 1 | remaining: 53s    
step 02633 (82.2%) | loss: 2.878313 | lrm: 0.36 | dt: 91ms | tok/sec: 1,444,338 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 02634 (82.2%) | loss: 2.883822 | lrm: 0.36 | dt: 84ms | tok/sec: 1,564,036 | mfu: 37.8% | epoch: 1 | remaining: 53s    
step 02635 (82.3%) | loss: 2.882357 | lrm: 0.35 | dt: 111ms | tok/sec: 1,177,673 | mfu: 28.5% | epoch: 1 | remaining: 53s    
step 02636 (82.3%) | loss: 2.884275 | lrm: 0.35 | dt: 103ms | tok/sec: 1,268,966 | mfu: 30.7% | epoch: 1 | remaining: 53s    
step 02637 (82.3%) | loss: 2.882533 | lrm: 0.35 | dt: 82ms | tok/sec: 1,597,556 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 02638 (82.4%) | loss: 2.885421 | lrm: 0.35 | dt: 96ms | tok/sec: 1,369,773 | mfu: 33.1% | epoch: 1 | remaining: 53s    
step 02639 (82.4%) | loss: 2.881510 | lrm: 0.35 | dt: 80ms | tok/sec: 1,642,606 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 02640 (82.4%) | loss: 2.884405 | lrm: 0.35 | dt: 119ms | tok/sec: 1,099,008 | mfu: 26.6% | epoch: 1 | remaining: 53s    
step 02641 (82.5%) | loss: 2.889825 | lrm: 0.35 | dt: 97ms | tok/sec: 1,353,714 | mfu: 32.7% | epoch: 1 | remaining: 53s    
step 02642 (82.5%) | loss: 2.884340 | lrm: 0.35 | dt: 96ms | tok/sec: 1,368,760 | mfu: 33.1% | epoch: 1 | remaining: 52s    
step 02643 (82.5%) | loss: 2.885085 | lrm: 0.35 | dt: 92ms | tok/sec: 1,417,005 | mfu: 34.2% | epoch: 1 | remaining: 52s    
step 02644 (82.5%) | loss: 2.884487 | lrm: 0.35 | dt: 98ms | tok/sec: 1,342,852 | mfu: 32.4% | epoch: 1 | remaining: 52s    
step 02645 (82.6%) | loss: 2.882599 | lrm: 0.35 | dt: 86ms | tok/sec: 1,519,501 | mfu: 36.7% | epoch: 1 | remaining: 52s    
step 02646 (82.6%) | loss: 2.884063 | lrm: 0.35 | dt: 91ms | tok/sec: 1,446,722 | mfu: 35.0% | epoch: 1 | remaining: 52s    
step 02647 (82.6%) | loss: 2.890837 | lrm: 0.35 | dt: 80ms | tok/sec: 1,641,174 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 02648 (82.7%) | loss: 2.889378 | lrm: 0.35 | dt: 81ms | tok/sec: 1,625,102 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 02649 (82.7%) | loss: 2.892135 | lrm: 0.35 | dt: 106ms | tok/sec: 1,239,758 | mfu: 30.0% | epoch: 1 | remaining: 52s    
step 02650 (82.7%) | loss: 2.884325 | lrm: 0.35 | dt: 80ms | tok/sec: 1,640,954 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 02651 (82.8%) | loss: 2.895707 | lrm: 0.34 | dt: 80ms | tok/sec: 1,629,108 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 02652 (82.8%) | loss: 2.884406 | lrm: 0.34 | dt: 88ms | tok/sec: 1,490,907 | mfu: 36.0% | epoch: 1 | remaining: 52s    
step 02653 (82.8%) | loss: 2.884968 | lrm: 0.34 | dt: 96ms | tok/sec: 1,366,019 | mfu: 33.0% | epoch: 1 | remaining: 51s    
step 02654 (82.8%) | loss: 2.885062 | lrm: 0.34 | dt: 122ms | tok/sec: 1,071,958 | mfu: 25.9% | epoch: 1 | remaining: 51s    
step 02655 (82.9%) | loss: 2.878642 | lrm: 0.34 | dt: 96ms | tok/sec: 1,363,857 | mfu: 33.0% | epoch: 1 | remaining: 51s    
step 02656 (82.9%) | loss: 2.880121 | lrm: 0.34 | dt: 87ms | tok/sec: 1,515,013 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 02657 (82.9%) | loss: 2.882647 | lrm: 0.34 | dt: 100ms | tok/sec: 1,315,529 | mfu: 31.8% | epoch: 1 | remaining: 51s    
step 02658 (83.0%) | loss: 2.882357 | lrm: 0.34 | dt: 112ms | tok/sec: 1,166,019 | mfu: 28.2% | epoch: 1 | remaining: 51s    
step 02659 (83.0%) | loss: 2.877385 | lrm: 0.34 | dt: 86ms | tok/sec: 1,523,523 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 02660 (83.0%) | loss: 2.878442 | lrm: 0.34 | dt: 98ms | tok/sec: 1,332,906 | mfu: 32.2% | epoch: 1 | remaining: 51s    
step 02661 (83.1%) | loss: 2.871817 | lrm: 0.34 | dt: 92ms | tok/sec: 1,419,211 | mfu: 34.3% | epoch: 1 | remaining: 51s    
step 02662 (83.1%) | loss: 2.876454 | lrm: 0.34 | dt: 80ms | tok/sec: 1,640,665 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 02663 (83.1%) | loss: 2.871929 | lrm: 0.34 | dt: 151ms | tok/sec: 868,126 | mfu: 21.0% | epoch: 1 | remaining: 50s    
step 02664 (83.2%) | loss: 2.864307 | lrm: 0.34 | dt: 180ms | tok/sec: 727,563 | mfu: 17.6% | epoch: 1 | remaining: 50s    
step 02665 (83.2%) | loss: 2.858037 | lrm: 0.34 | dt: 99ms | tok/sec: 1,327,582 | mfu: 32.1% | epoch: 1 | remaining: 50s    
step 02666 (83.3%) | loss: 2.851351 | lrm: 0.33 | dt: 107ms | tok/sec: 1,230,211 | mfu: 29.7% | epoch: 1 | remaining: 50s    
step 02667 (83.3%) | loss: 2.855479 | lrm: 0.33 | dt: 98ms | tok/sec: 1,333,876 | mfu: 32.2% | epoch: 1 | remaining: 50s    
step 02668 (83.3%) | loss: 2.853376 | lrm: 0.33 | dt: 116ms | tok/sec: 1,130,231 | mfu: 27.3% | epoch: 1 | remaining: 50s    
step 02669 (83.4%) | loss: 2.860757 | lrm: 0.33 | dt: 80ms | tok/sec: 1,646,428 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 02670 (83.4%) | loss: 2.859716 | lrm: 0.33 | dt: 101ms | tok/sec: 1,296,948 | mfu: 31.3% | epoch: 1 | remaining: 50s    
step 02671 (83.4%) | loss: 2.860623 | lrm: 0.33 | dt: 90ms | tok/sec: 1,459,136 | mfu: 35.3% | epoch: 1 | remaining: 50s    
step 02672 (83.5%) | loss: 2.865587 | lrm: 0.33 | dt: 96ms | tok/sec: 1,367,840 | mfu: 33.0% | epoch: 1 | remaining: 49s    
step 02673 (83.5%) | loss: 2.868539 | lrm: 0.33 | dt: 109ms | tok/sec: 1,203,501 | mfu: 29.1% | epoch: 1 | remaining: 49s    
step 02674 (83.5%) | loss: 2.866047 | lrm: 0.33 | dt: 107ms | tok/sec: 1,223,327 | mfu: 29.6% | epoch: 1 | remaining: 49s    
step 02675 (83.6%) | loss: 2.868849 | lrm: 0.33 | dt: 106ms | tok/sec: 1,237,634 | mfu: 29.9% | epoch: 1 | remaining: 49s    
step 02676 (83.6%) | loss: 2.861248 | lrm: 0.33 | dt: 94ms | tok/sec: 1,388,893 | mfu: 33.6% | epoch: 1 | remaining: 49s    
step 02677 (83.6%) | loss: 2.863036 | lrm: 0.33 | dt: 119ms | tok/sec: 1,099,337 | mfu: 26.6% | epoch: 1 | remaining: 49s    
step 02678 (83.7%) | loss: 2.864621 | lrm: 0.33 | dt: 103ms | tok/sec: 1,275,097 | mfu: 30.8% | epoch: 1 | remaining: 49s    
step 02679 (83.7%) | loss: 2.863393 | lrm: 0.33 | dt: 80ms | tok/sec: 1,645,399 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 02680 (83.7%) | loss: 2.861680 | lrm: 0.33 | dt: 92ms | tok/sec: 1,419,713 | mfu: 34.3% | epoch: 1 | remaining: 49s    
step 02681 (83.8%) | loss: 2.858476 | lrm: 0.32 | dt: 94ms | tok/sec: 1,399,913 | mfu: 33.8% | epoch: 1 | remaining: 49s    
step 02682 (83.8%) | loss: 2.866803 | lrm: 0.32 | dt: 111ms | tok/sec: 1,177,567 | mfu: 28.5% | epoch: 1 | remaining: 48s    
step 02683 (83.8%) | loss: 2.872490 | lrm: 0.32 | dt: 83ms | tok/sec: 1,583,274 | mfu: 38.3% | epoch: 1 | remaining: 48s    
step 02684 (83.9%) | loss: 2.861870 | lrm: 0.32 | dt: 119ms | tok/sec: 1,101,944 | mfu: 26.6% | epoch: 1 | remaining: 48s    
step 02685 (83.9%) | loss: 2.864667 | lrm: 0.32 | dt: 92ms | tok/sec: 1,425,511 | mfu: 34.4% | epoch: 1 | remaining: 48s    
step 02686 (83.9%) | loss: 2.870013 | lrm: 0.32 | dt: 82ms | tok/sec: 1,597,170 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 02687 (84.0%) | loss: 2.876305 | lrm: 0.32 | dt: 122ms | tok/sec: 1,075,308 | mfu: 26.0% | epoch: 1 | remaining: 48s    
step 02688 (84.0%) | loss: 2.874827 | lrm: 0.32 | dt: 101ms | tok/sec: 1,302,760 | mfu: 31.5% | epoch: 1 | remaining: 48s    
step 02689 (84.0%) | loss: 2.870715 | lrm: 0.32 | dt: 88ms | tok/sec: 1,490,717 | mfu: 36.0% | epoch: 1 | remaining: 48s    
step 02690 (84.1%) | loss: 2.866622 | lrm: 0.32 | dt: 107ms | tok/sec: 1,225,213 | mfu: 29.6% | epoch: 1 | remaining: 48s    
step 02691 (84.1%) | loss: 2.866406 | lrm: 0.32 | dt: 116ms | tok/sec: 1,126,701 | mfu: 27.2% | epoch: 1 | remaining: 48s    
step 02692 (84.1%) | loss: 2.873198 | lrm: 0.32 | dt: 99ms | tok/sec: 1,319,859 | mfu: 31.9% | epoch: 1 | remaining: 47s    
step 02693 (84.2%) | loss: 2.875617 | lrm: 0.32 | dt: 84ms | tok/sec: 1,552,425 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 02694 (84.2%) | loss: 2.876002 | lrm: 0.32 | dt: 92ms | tok/sec: 1,432,241 | mfu: 34.6% | epoch: 1 | remaining: 47s    
step 02695 (84.2%) | loss: 2.871172 | lrm: 0.32 | dt: 91ms | tok/sec: 1,440,184 | mfu: 34.8% | epoch: 1 | remaining: 47s    
step 02696 (84.3%) | loss: 2.864637 | lrm: 0.31 | dt: 142ms | tok/sec: 921,189 | mfu: 22.3% | epoch: 1 | remaining: 47s    
step 02697 (84.3%) | loss: 2.860852 | lrm: 0.31 | dt: 88ms | tok/sec: 1,488,771 | mfu: 36.0% | epoch: 1 | remaining: 47s    
step 02698 (84.3%) | loss: 2.861446 | lrm: 0.31 | dt: 102ms | tok/sec: 1,287,002 | mfu: 31.1% | epoch: 1 | remaining: 47s    
step 02699 (84.4%) | loss: 2.858064 | lrm: 0.31 | dt: 102ms | tok/sec: 1,284,095 | mfu: 31.0% | epoch: 1 | remaining: 47s    
step 02700 (84.4%) | loss: 2.859454 | lrm: 0.31 | dt: 114ms | tok/sec: 1,146,334 | mfu: 27.7% | epoch: 1 | remaining: 47s    
step 02701 (84.5%) | loss: 2.859803 | lrm: 0.31 | dt: 86ms | tok/sec: 1,517,777 | mfu: 36.7% | epoch: 1 | remaining: 47s    
step 02702 (84.5%) | loss: 2.853509 | lrm: 0.31 | dt: 105ms | tok/sec: 1,251,823 | mfu: 30.2% | epoch: 1 | remaining: 46s    
step 02703 (84.5%) | loss: 2.861704 | lrm: 0.31 | dt: 104ms | tok/sec: 1,256,894 | mfu: 30.4% | epoch: 1 | remaining: 46s    
step 02704 (84.5%) | loss: 2.862864 | lrm: 0.31 | dt: 97ms | tok/sec: 1,348,035 | mfu: 32.6% | epoch: 1 | remaining: 46s    
step 02705 (84.6%) | loss: 2.870143 | lrm: 0.31 | dt: 136ms | tok/sec: 965,445 | mfu: 23.3% | epoch: 1 | remaining: 46s    
step 02706 (84.6%) | loss: 2.871354 | lrm: 0.31 | dt: 99ms | tok/sec: 1,320,775 | mfu: 31.9% | epoch: 1 | remaining: 46s    
step 02707 (84.7%) | loss: 2.875779 | lrm: 0.31 | dt: 106ms | tok/sec: 1,237,497 | mfu: 29.9% | epoch: 1 | remaining: 46s    
step 02708 (84.7%) | loss: 2.873283 | lrm: 0.31 | dt: 92ms | tok/sec: 1,420,726 | mfu: 34.3% | epoch: 1 | remaining: 46s    
step 02709 (84.7%) | loss: 2.869815 | lrm: 0.31 | dt: 80ms | tok/sec: 1,638,499 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 02710 (84.8%) | loss: 2.875665 | lrm: 0.30 | dt: 82ms | tok/sec: 1,592,332 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02711 (84.8%) | loss: 2.873657 | lrm: 0.30 | dt: 88ms | tok/sec: 1,481,829 | mfu: 35.8% | epoch: 1 | remaining: 46s    
step 02712 (84.8%) | loss: 2.874915 | lrm: 0.30 | dt: 96ms | tok/sec: 1,358,787 | mfu: 32.8% | epoch: 1 | remaining: 45s    
step 02713 (84.8%) | loss: 2.874850 | lrm: 0.30 | dt: 89ms | tok/sec: 1,471,954 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 02714 (84.9%) | loss: 2.879442 | lrm: 0.30 | dt: 82ms | tok/sec: 1,590,760 | mfu: 38.4% | epoch: 1 | remaining: 45s    
step 02715 (84.9%) | loss: 2.882536 | lrm: 0.30 | dt: 96ms | tok/sec: 1,369,865 | mfu: 33.1% | epoch: 1 | remaining: 45s    
step 02716 (84.9%) | loss: 2.881804 | lrm: 0.30 | dt: 108ms | tok/sec: 1,218,622 | mfu: 29.4% | epoch: 1 | remaining: 45s    
step 02717 (85.0%) | loss: 2.884163 | lrm: 0.30 | dt: 80ms | tok/sec: 1,643,161 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 02718 (85.0%) | loss: 2.878641 | lrm: 0.30 | dt: 89ms | tok/sec: 1,465,237 | mfu: 35.4% | epoch: 1 | remaining: 45s    
step 02719 (85.0%) | loss: 2.875808 | lrm: 0.30 | dt: 92ms | tok/sec: 1,426,951 | mfu: 34.5% | epoch: 1 | remaining: 45s    
step 02720 (85.1%) | loss: 2.880530 | lrm: 0.30 | dt: 80ms | tok/sec: 1,629,741 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 02721 (85.1%) | loss: 2.875178 | lrm: 0.30 | dt: 114ms | tok/sec: 1,150,453 | mfu: 27.8% | epoch: 1 | remaining: 45s    
step 02722 (85.1%) | loss: 2.873276 | lrm: 0.30 | dt: 82ms | tok/sec: 1,600,998 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 02723 (85.1%) | loss: 2.870582 | lrm: 0.30 | dt: 81ms | tok/sec: 1,627,314 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 02724 (85.2%) | loss: 2.866755 | lrm: 0.30 | dt: 131ms | tok/sec: 1,002,859 | mfu: 24.2% | epoch: 1 | remaining: 44s    
step 02725 (85.2%) | loss: 2.868262 | lrm: 0.30 | dt: 94ms | tok/sec: 1,393,084 | mfu: 33.7% | epoch: 1 | remaining: 44s    
step 02726 (85.2%) | loss: 2.863283 | lrm: 0.30 | dt: 101ms | tok/sec: 1,300,443 | mfu: 31.4% | epoch: 1 | remaining: 44s    
step 02727 (85.3%) | loss: 2.863584 | lrm: 0.29 | dt: 80ms | tok/sec: 1,639,647 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 02728 (85.3%) | loss: 2.863897 | lrm: 0.29 | dt: 101ms | tok/sec: 1,291,916 | mfu: 31.2% | epoch: 1 | remaining: 44s    
step 02729 (85.3%) | loss: 2.866285 | lrm: 0.29 | dt: 94ms | tok/sec: 1,396,840 | mfu: 33.7% | epoch: 1 | remaining: 44s    
step 02730 (85.4%) | loss: 2.866187 | lrm: 0.29 | dt: 80ms | tok/sec: 1,636,518 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 02731 (85.4%) | loss: 2.865468 | lrm: 0.29 | dt: 90ms | tok/sec: 1,453,453 | mfu: 35.1% | epoch: 1 | remaining: 44s    
step 02732 (85.4%) | loss: 2.861928 | lrm: 0.29 | dt: 88ms | tok/sec: 1,485,565 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 02733 (85.5%) | loss: 2.864739 | lrm: 0.29 | dt: 102ms | tok/sec: 1,287,104 | mfu: 31.1% | epoch: 1 | remaining: 44s    
step 02734 (85.5%) | loss: 2.874474 | lrm: 0.29 | dt: 94ms | tok/sec: 1,394,056 | mfu: 33.7% | epoch: 1 | remaining: 43s    
step 02735 (85.5%) | loss: 2.878750 | lrm: 0.29 | dt: 94ms | tok/sec: 1,395,067 | mfu: 33.7% | epoch: 1 | remaining: 43s    
step 02736 (85.6%) | loss: 2.875178 | lrm: 0.29 | dt: 92ms | tok/sec: 1,422,174 | mfu: 34.4% | epoch: 1 | remaining: 43s    
step 02737 (85.6%) | loss: 2.874612 | lrm: 0.29 | dt: 88ms | tok/sec: 1,497,947 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 02738 (85.6%) | loss: 2.870465 | lrm: 0.29 | dt: 86ms | tok/sec: 1,532,582 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 02739 (85.6%) | loss: 2.867641 | lrm: 0.29 | dt: 83ms | tok/sec: 1,585,823 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 02740 (85.7%) | loss: 2.864506 | lrm: 0.29 | dt: 105ms | tok/sec: 1,242,532 | mfu: 30.0% | epoch: 1 | remaining: 43s    
step 02741 (85.7%) | loss: 2.870368 | lrm: 0.29 | dt: 80ms | tok/sec: 1,644,473 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 02742 (85.7%) | loss: 2.873219 | lrm: 0.29 | dt: 80ms | tok/sec: 1,632,267 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 02743 (85.8%) | loss: 2.879196 | lrm: 0.28 | dt: 112ms | tok/sec: 1,174,072 | mfu: 28.4% | epoch: 1 | remaining: 43s    
step 02744 (85.8%) | loss: 2.866477 | lrm: 0.28 | dt: 83ms | tok/sec: 1,582,641 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 02745 (85.8%) | loss: 2.871234 | lrm: 0.28 | dt: 80ms | tok/sec: 1,628,959 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 02746 (85.9%) | loss: 2.867821 | lrm: 0.28 | dt: 81ms | tok/sec: 1,618,294 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 02747 (85.9%) | loss: 2.871949 | lrm: 0.28 | dt: 87ms | tok/sec: 1,511,472 | mfu: 36.5% | epoch: 1 | remaining: 42s    
step 02748 (85.9%) | loss: 2.874693 | lrm: 0.28 | dt: 82ms | tok/sec: 1,608,178 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 02749 (85.9%) | loss: 2.868466 | lrm: 0.28 | dt: 82ms | tok/sec: 1,595,543 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 02750 (86.0%) | loss: 2.868466 | lrm: 0.28 | dt: 123ms | tok/sec: 1,064,724 | mfu: 25.7% | epoch: 1 | remaining: 42s    
step 02751 (86.0%) | loss: 2.872646 | lrm: 0.28 | dt: 81ms | tok/sec: 1,610,472 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 02752 (86.0%) | loss: 2.872270 | lrm: 0.28 | dt: 90ms | tok/sec: 1,456,183 | mfu: 35.2% | epoch: 1 | remaining: 42s    
step 02753 (86.1%) | loss: 2.876969 | lrm: 0.28 | dt: 98ms | tok/sec: 1,344,116 | mfu: 32.5% | epoch: 1 | remaining: 42s    
step 02754 (86.1%) | loss: 2.873429 | lrm: 0.28 | dt: 108ms | tok/sec: 1,218,886 | mfu: 29.5% | epoch: 1 | remaining: 42s    
step 02755 (86.1%) | loss: 2.875530 | lrm: 0.28 | dt: 80ms | tok/sec: 1,641,174 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 02756 (86.2%) | loss: 2.877201 | lrm: 0.28 | dt: 89ms | tok/sec: 1,480,560 | mfu: 35.8% | epoch: 1 | remaining: 41s    
step 02757 (86.2%) | loss: 2.873527 | lrm: 0.28 | dt: 100ms | tok/sec: 1,312,107 | mfu: 31.7% | epoch: 1 | remaining: 41s    
step 02758 (86.2%) | loss: 2.876280 | lrm: 0.28 | dt: 80ms | tok/sec: 1,642,807 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 02759 (86.2%) | loss: 2.876698 | lrm: 0.28 | dt: 81ms | tok/sec: 1,623,643 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 02760 (86.3%) | loss: 2.875371 | lrm: 0.27 | dt: 84ms | tok/sec: 1,564,619 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 02761 (86.3%) | loss: 2.879311 | lrm: 0.27 | dt: 82ms | tok/sec: 1,605,689 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 02762 (86.3%) | loss: 2.876593 | lrm: 0.27 | dt: 122ms | tok/sec: 1,072,200 | mfu: 25.9% | epoch: 1 | remaining: 41s    
step 02763 (86.4%) | loss: 2.872741 | lrm: 0.27 | dt: 97ms | tok/sec: 1,349,137 | mfu: 32.6% | epoch: 1 | remaining: 41s    
step 02764 (86.4%) | loss: 2.865535 | lrm: 0.27 | dt: 85ms | tok/sec: 1,534,884 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 02765 (86.4%) | loss: 2.860750 | lrm: 0.27 | dt: 80ms | tok/sec: 1,630,210 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 02766 (86.5%) | loss: 2.865566 | lrm: 0.27 | dt: 180ms | tok/sec: 730,029 | mfu: 17.6% | epoch: 1 | remaining: 40s    
step 02767 (86.5%) | loss: 2.865323 | lrm: 0.27 | dt: 104ms | tok/sec: 1,259,270 | mfu: 30.4% | epoch: 1 | remaining: 40s    
step 02768 (86.5%) | loss: 2.867128 | lrm: 0.27 | dt: 90ms | tok/sec: 1,458,748 | mfu: 35.2% | epoch: 1 | remaining: 40s    
step 02769 (86.6%) | loss: 2.864345 | lrm: 0.27 | dt: 93ms | tok/sec: 1,410,907 | mfu: 34.1% | epoch: 1 | remaining: 40s    
step 02770 (86.6%) | loss: 2.855974 | lrm: 0.27 | dt: 92ms | tok/sec: 1,421,049 | mfu: 34.3% | epoch: 1 | remaining: 40s    
step 02771 (86.6%) | loss: 2.864241 | lrm: 0.27 | dt: 122ms | tok/sec: 1,077,775 | mfu: 26.0% | epoch: 1 | remaining: 40s    
step 02772 (86.7%) | loss: 2.862815 | lrm: 0.27 | dt: 81ms | tok/sec: 1,608,682 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 02773 (86.7%) | loss: 2.861265 | lrm: 0.27 | dt: 198ms | tok/sec: 662,432 | mfu: 16.0% | epoch: 1 | remaining: 40s    
step 02774 (86.8%) | loss: 2.859130 | lrm: 0.26 | dt: 92ms | tok/sec: 1,421,428 | mfu: 34.3% | epoch: 1 | remaining: 40s    
step 02775 (86.8%) | loss: 2.858713 | lrm: 0.26 | dt: 112ms | tok/sec: 1,173,748 | mfu: 28.4% | epoch: 1 | remaining: 39s    
step 02776 (86.8%) | loss: 2.863482 | lrm: 0.26 | dt: 82ms | tok/sec: 1,589,326 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 02777 (86.9%) | loss: 2.858927 | lrm: 0.26 | dt: 86ms | tok/sec: 1,515,351 | mfu: 36.6% | epoch: 1 | remaining: 39s    
step 02778 (86.9%) | loss: 2.868455 | lrm: 0.26 | dt: 90ms | tok/sec: 1,456,314 | mfu: 35.2% | epoch: 1 | remaining: 39s    
step 02779 (86.9%) | loss: 2.866519 | lrm: 0.26 | dt: 80ms | tok/sec: 1,630,930 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 02780 (87.0%) | loss: 2.864799 | lrm: 0.26 | dt: 109ms | tok/sec: 1,198,743 | mfu: 29.0% | epoch: 1 | remaining: 39s    
