Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8022ms | tok/sec: 32,678 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,246 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967998 | lrm: 1.00 | dt: 265ms | tok/sec: 990,784 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587617 | lrm: 1.00 | dt: 265ms | tok/sec: 988,587 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189203 | lrm: 1.00 | dt: 288ms | tok/sec: 909,505 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813216 | lrm: 1.00 | dt: 267ms | tok/sec: 983,318 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507612 | lrm: 1.00 | dt: 267ms | tok/sec: 982,500 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261873 | lrm: 1.00 | dt: 285ms | tok/sec: 918,891 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045894 | lrm: 1.00 | dt: 275ms | tok/sec: 951,586 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861712 | lrm: 1.00 | dt: 267ms | tok/sec: 982,797 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706807 | lrm: 1.00 | dt: 270ms | tok/sec: 971,919 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568872 | lrm: 1.00 | dt: 278ms | tok/sec: 942,958 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442621 | lrm: 1.00 | dt: 272ms | tok/sec: 963,595 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340630 | lrm: 1.00 | dt: 267ms | tok/sec: 980,655 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00951 (84.7%) | loss: 2.824798 | lrm: 0.22 | dt: 271ms | tok/sec: 965,920 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 00952 (84.8%) | loss: 2.829741 | lrm: 0.22 | dt: 271ms | tok/sec: 968,982 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00953 (84.9%) | loss: 2.833261 | lrm: 0.22 | dt: 270ms | tok/sec: 971,233 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00954 (85.0%) | loss: 2.835350 | lrm: 0.21 | dt: 270ms | tok/sec: 970,733 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00955 (85.1%) | loss: 2.825667 | lrm: 0.21 | dt: 271ms | tok/sec: 966,160 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 00956 (85.2%) | loss: 2.821989 | lrm: 0.21 | dt: 270ms | tok/sec: 970,750 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00957 (85.3%) | loss: 2.816449 | lrm: 0.21 | dt: 279ms | tok/sec: 940,685 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 00958 (85.4%) | loss: 2.818745 | lrm: 0.21 | dt: 268ms | tok/sec: 976,439 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00959 (85.4%) | loss: 2.815129 | lrm: 0.21 | dt: 270ms | tok/sec: 971,089 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00960 (85.5%) | loss: 2.813870 | lrm: 0.21 | dt: 272ms | tok/sec: 964,099 | mfu: 41.8% | epoch: 1 | remaining: 43s    
step 00961 (85.6%) | loss: 2.815576 | lrm: 0.21 | dt: 268ms | tok/sec: 977,262 | mfu: 42.3% | epoch: 1 | remaining: 43s    
step 00962 (85.7%) | loss: 2.813532 | lrm: 0.20 | dt: 270ms | tok/sec: 970,816 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00963 (85.8%) | loss: 2.814446 | lrm: 0.20 | dt: 270ms | tok/sec: 970,858 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00964 (85.9%) | loss: 2.808596 | lrm: 0.20 | dt: 271ms | tok/sec: 967,607 | mfu: 41.9% | epoch: 1 | remaining: 42s    
step 00965 (86.0%) | loss: 2.807655 | lrm: 0.20 | dt: 269ms | tok/sec: 974,249 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00966 (86.1%) | loss: 2.813282 | lrm: 0.20 | dt: 270ms | tok/sec: 970,796 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00967 (86.2%) | loss: 2.813677 | lrm: 0.20 | dt: 270ms | tok/sec: 969,286 | mfu: 42.0% | epoch: 1 | remaining: 41s    
step 00968 (86.3%) | loss: 2.809536 | lrm: 0.20 | dt: 269ms | tok/sec: 972,747 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00969 (86.3%) | loss: 2.803678 | lrm: 0.20 | dt: 269ms | tok/sec: 974,945 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00970 (86.4%) | loss: 2.803021 | lrm: 0.19 | dt: 271ms | tok/sec: 967,871 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 00971 (86.5%) | loss: 2.802606 | lrm: 0.19 | dt: 270ms | tok/sec: 970,091 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00972 (86.6%) | loss: 2.793561 | lrm: 0.19 | dt: 268ms | tok/sec: 977,597 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00973 (86.7%) | loss: 2.794196 | lrm: 0.19 | dt: 269ms | tok/sec: 973,762 | mfu: 42.2% | epoch: 1 | remaining: 40s    
step 00974 (86.8%) | loss: 2.788098 | lrm: 0.19 | dt: 271ms | tok/sec: 967,134 | mfu: 41.9% | epoch: 1 | remaining: 39s    
step 00975 (86.9%) | loss: 2.786100 | lrm: 0.19 | dt: 269ms | tok/sec: 973,212 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00976 (87.0%) | loss: 2.786030 | lrm: 0.19 | dt: 270ms | tok/sec: 969,822 | mfu: 42.0% | epoch: 1 | remaining: 39s    
step 00977 (87.1%) | loss: 2.789397 | lrm: 0.18 | dt: 272ms | tok/sec: 962,266 | mfu: 41.7% | epoch: 1 | remaining: 39s    
step 00978 (87.2%) | loss: 2.787662 | lrm: 0.18 | dt: 271ms | tok/sec: 968,173 | mfu: 41.9% | epoch: 1 | remaining: 38s    
step 00979 (87.2%) | loss: 2.786241 | lrm: 0.18 | dt: 268ms | tok/sec: 979,827 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00980 (87.3%) | loss: 2.781519 | lrm: 0.18 | dt: 270ms | tok/sec: 970,497 | mfu: 42.0% | epoch: 1 | remaining: 38s    
step 00981 (87.4%) | loss: 2.788456 | lrm: 0.18 | dt: 270ms | tok/sec: 969,186 | mfu: 42.0% | epoch: 1 | remaining: 37s    
step 00982 (87.5%) | loss: 2.782825 | lrm: 0.18 | dt: 272ms | tok/sec: 964,419 | mfu: 41.8% | epoch: 1 | remaining: 37s    
step 00983 (87.6%) | loss: 2.784017 | lrm: 0.18 | dt: 269ms | tok/sec: 974,795 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00984 (87.7%) | loss: 2.787816 | lrm: 0.18 | dt: 270ms | tok/sec: 971,199 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00985 (87.8%) | loss: 2.800104 | lrm: 0.17 | dt: 271ms | tok/sec: 968,843 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 00986 (87.9%) | loss: 2.803513 | lrm: 0.17 | dt: 270ms | tok/sec: 972,401 | mfu: 42.1% | epoch: 1 | remaining: 36s    
step 00987 (88.0%) | loss: 2.811822 | lrm: 0.17 | dt: 271ms | tok/sec: 968,739 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 00988 (88.1%) | loss: 2.814509 | lrm: 0.17 | dt: 271ms | tok/sec: 968,265 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 00989 (88.1%) | loss: 2.816848 | lrm: 0.17 | dt: 271ms | tok/sec: 966,364 | mfu: 41.9% | epoch: 1 | remaining: 35s    
step 00990 (88.2%) | loss: 2.814495 | lrm: 0.17 | dt: 269ms | tok/sec: 973,442 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00991 (88.3%) | loss: 2.811309 | lrm: 0.17 | dt: 271ms | tok/sec: 966,910 | mfu: 41.9% | epoch: 1 | remaining: 35s    
step 00992 (88.4%) | loss: 2.802575 | lrm: 0.17 | dt: 269ms | tok/sec: 975,401 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 00993 (88.5%) | loss: 2.808389 | lrm: 0.16 | dt: 272ms | tok/sec: 964,820 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 00994 (88.6%) | loss: 2.811683 | lrm: 0.16 | dt: 271ms | tok/sec: 967,212 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 00995 (88.7%) | loss: 2.806239 | lrm: 0.16 | dt: 270ms | tok/sec: 972,482 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00996 (88.8%) | loss: 2.811254 | lrm: 0.16 | dt: 270ms | tok/sec: 972,412 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00997 (88.9%) | loss: 2.808550 | lrm: 0.16 | dt: 271ms | tok/sec: 966,889 | mfu: 41.9% | epoch: 1 | remaining: 33s    
step 00998 (89.0%) | loss: 2.800529 | lrm: 0.16 | dt: 270ms | tok/sec: 969,522 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00999 (89.0%) | loss: 2.803188 | lrm: 0.16 | dt: 271ms | tok/sec: 968,358 | mfu: 41.9% | epoch: 1 | remaining: 33s    
step 01000 (89.1%) | loss: 2.801710 | lrm: 0.16 | dt: 270ms | tok/sec: 969,207 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 01001 (89.2%) | loss: 2.803413 | lrm: 0.15 | dt: 271ms | tok/sec: 968,787 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 01002 (89.3%) | loss: 2.805999 | lrm: 0.15 | dt: 270ms | tok/sec: 972,510 | mfu: 42.1% | epoch: 1 | remaining: 32s    
step 01003 (89.4%) | loss: 2.806688 | lrm: 0.15 | dt: 272ms | tok/sec: 963,072 | mfu: 41.7% | epoch: 1 | remaining: 32s    
step 01004 (89.5%) | loss: 2.804316 | lrm: 0.15 | dt: 271ms | tok/sec: 968,825 | mfu: 42.0% | epoch: 1 | remaining: 31s    
step 01005 (89.6%) | loss: 2.807145 | lrm: 0.15 | dt: 269ms | tok/sec: 974,371 | mfu: 42.2% | epoch: 1 | remaining: 31s    
step 01006 (89.7%) | loss: 2.804791 | lrm: 0.15 | dt: 268ms | tok/sec: 977,082 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 01007 (89.8%) | loss: 2.806079 | lrm: 0.15 | dt: 271ms | tok/sec: 966,407 | mfu: 41.9% | epoch: 1 | remaining: 30s    
step 01008 (89.9%) | loss: 2.796821 | lrm: 0.14 | dt: 269ms | tok/sec: 972,787 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 01009 (89.9%) | loss: 2.793062 | lrm: 0.14 | dt: 270ms | tok/sec: 971,475 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 01010 (90.0%) | loss: 2.798017 | lrm: 0.14 | dt: 270ms | tok/sec: 970,565 | mfu: 42.0% | epoch: 1 | remaining: 30s    
step 01011 (90.1%) | loss: 2.795838 | lrm: 0.14 | dt: 271ms | tok/sec: 968,083 | mfu: 41.9% | epoch: 1 | remaining: 29s    
step 01012 (90.2%) | loss: 2.799266 | lrm: 0.14 | dt: 270ms | tok/sec: 970,550 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 01013 (90.3%) | loss: 2.800456 | lrm: 0.14 | dt: 270ms | tok/sec: 970,880 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 01014 (90.4%) | loss: 2.794083 | lrm: 0.14 | dt: 269ms | tok/sec: 975,954 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 01015 (90.5%) | loss: 2.801169 | lrm: 0.14 | dt: 271ms | tok/sec: 968,078 | mfu: 41.9% | epoch: 1 | remaining: 28s    
step 01016 (90.6%) | loss: 2.804749 | lrm: 0.13 | dt: 269ms | tok/sec: 974,355 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 01017 (90.7%) | loss: 2.803319 | lrm: 0.13 | dt: 270ms | tok/sec: 970,942 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 01018 (90.8%) | loss: 2.795040 | lrm: 0.13 | dt: 269ms | tok/sec: 973,054 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 01019 (90.8%) | loss: 2.787928 | lrm: 0.13 | dt: 272ms | tok/sec: 965,533 | mfu: 41.8% | epoch: 1 | remaining: 27s    
step 01020 (90.9%) | loss: 2.792371 | lrm: 0.13 | dt: 269ms | tok/sec: 972,777 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 01021 (91.0%) | loss: 2.789919 | lrm: 0.13 | dt: 271ms | tok/sec: 965,854 | mfu: 41.8% | epoch: 1 | remaining: 27s    
step 01022 (91.1%) | loss: 2.784535 | lrm: 0.13 | dt: 270ms | tok/sec: 970,422 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 01023 (91.2%) | loss: 2.779731 | lrm: 0.13 | dt: 270ms | tok/sec: 970,283 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 01024 (91.3%) | loss: 2.784827 | lrm: 0.12 | dt: 268ms | tok/sec: 976,971 | mfu: 42.3% | epoch: 1 | remaining: 26s    
step 01025 (91.4%) | loss: 2.787806 | lrm: 0.12 | dt: 272ms | tok/sec: 964,714 | mfu: 41.8% | epoch: 1 | remaining: 26s    
step 01026 (91.5%) | loss: 2.788515 | lrm: 0.12 | dt: 270ms | tok/sec: 972,402 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 01027 (91.6%) | loss: 2.789680 | lrm: 0.12 | dt: 271ms | tok/sec: 968,653 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 01028 (91.7%) | loss: 2.783954 | lrm: 0.12 | dt: 269ms | tok/sec: 975,248 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 01029 (91.7%) | loss: 2.783249 | lrm: 0.12 | dt: 269ms | tok/sec: 974,240 | mfu: 42.2% | epoch: 1 | remaining: 25s    
step 01030 (91.8%) | loss: 2.785722 | lrm: 0.12 | dt: 270ms | tok/sec: 971,838 | mfu: 42.1% | epoch: 1 | remaining: 24s    
step 01031 (91.9%) | loss: 2.785998 | lrm: 0.12 | dt: 271ms | tok/sec: 969,098 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 01032 (92.0%) | loss: 2.787606 | lrm: 0.11 | dt: 269ms | tok/sec: 976,021 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 01033 (92.1%) | loss: 2.796720 | lrm: 0.11 | dt: 270ms | tok/sec: 972,585 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 01034 (92.2%) | loss: 2.792609 | lrm: 0.11 | dt: 271ms | tok/sec: 967,369 | mfu: 41.9% | epoch: 1 | remaining: 23s    
step 01035 (92.3%) | loss: 2.798167 | lrm: 0.11 | dt: 270ms | tok/sec: 970,526 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 01036 (92.4%) | loss: 2.790466 | lrm: 0.11 | dt: 269ms | tok/sec: 973,576 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 01037 (92.5%) | loss: 2.787541 | lrm: 0.11 | dt: 270ms | tok/sec: 971,631 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 01038 (92.6%) | loss: 2.784970 | lrm: 0.11 | dt: 270ms | tok/sec: 970,164 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 01039 (92.6%) | loss: 2.784526 | lrm: 0.11 | dt: 269ms | tok/sec: 973,076 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 01040 (92.7%) | loss: 2.786123 | lrm: 0.10 | dt: 270ms | tok/sec: 970,207 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 01041 (92.8%) | loss: 2.787103 | lrm: 0.10 | dt: 271ms | tok/sec: 966,959 | mfu: 41.9% | epoch: 1 | remaining: 21s    
step 01042 (92.9%) | loss: 2.785654 | lrm: 0.10 | dt: 270ms | tok/sec: 971,194 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 01043 (93.0%) | loss: 2.782626 | lrm: 0.10 | dt: 269ms | tok/sec: 974,914 | mfu: 42.2% | epoch: 1 | remaining: 21s    
step 01044 (93.1%) | loss: 2.792656 | lrm: 0.10 | dt: 269ms | tok/sec: 973,616 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 01045 (93.2%) | loss: 2.789943 | lrm: 0.10 | dt: 269ms | tok/sec: 973,105 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 01046 (93.3%) | loss: 2.791200 | lrm: 0.10 | dt: 270ms | tok/sec: 970,241 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 01047 (93.4%) | loss: 2.789859 | lrm: 0.09 | dt: 269ms | tok/sec: 973,713 | mfu: 42.2% | epoch: 1 | remaining: 20s    
step 01048 (93.5%) | loss: 2.792067 | lrm: 0.09 | dt: 269ms | tok/sec: 974,385 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 01049 (93.5%) | loss: 2.793573 | lrm: 0.09 | dt: 269ms | tok/sec: 974,135 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 01050 (93.6%) | loss: 2.782294 | lrm: 0.09 | dt: 270ms | tok/sec: 972,093 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 01051 (93.7%) | loss: 2.775141 | lrm: 0.09 | dt: 271ms | tok/sec: 967,592 | mfu: 41.9% | epoch: 1 | remaining: 19s    
step 01052 (93.8%) | loss: 2.776535 | lrm: 0.09 | dt: 271ms | tok/sec: 966,847 | mfu: 41.9% | epoch: 1 | remaining: 18s    
step 01053 (93.9%) | loss: 2.773025 | lrm: 0.09 | dt: 269ms | tok/sec: 972,825 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 01054 (94.0%) | loss: 2.768810 | lrm: 0.09 | dt: 270ms | tok/sec: 969,982 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 01055 (94.1%) | loss: 2.767769 | lrm: 0.08 | dt: 271ms | tok/sec: 967,075 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 01056 (94.2%) | loss: 2.766577 | lrm: 0.08 | dt: 270ms | tok/sec: 970,132 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 01057 (94.3%) | loss: 2.766727 | lrm: 0.08 | dt: 270ms | tok/sec: 970,719 | mfu: 42.0% | epoch: 1 | remaining: 17s    
step 01058 (94.4%) | loss: 2.760805 | lrm: 0.08 | dt: 269ms | tok/sec: 975,745 | mfu: 42.3% | epoch: 1 | remaining: 17s    
step 01059 (94.4%) | loss: 2.760502 | lrm: 0.08 | dt: 269ms | tok/sec: 973,231 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 01060 (94.5%) | loss: 2.757554 | lrm: 0.08 | dt: 270ms | tok/sec: 970,292 | mfu: 42.0% | epoch: 1 | remaining: 16s    
step 01061 (94.6%) | loss: 2.758980 | lrm: 0.08 | dt: 270ms | tok/sec: 971,424 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 01062 (94.7%) | loss: 2.765604 | lrm: 0.08 | dt: 268ms | tok/sec: 978,082 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 01063 (94.8%) | loss: 2.754695 | lrm: 0.07 | dt: 271ms | tok/sec: 965,920 | mfu: 41.8% | epoch: 1 | remaining: 15s    
step 01064 (94.9%) | loss: 2.754917 | lrm: 0.07 | dt: 270ms | tok/sec: 972,591 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 01065 (95.0%) | loss: 2.754101 | lrm: 0.07 | dt: 271ms | tok/sec: 968,922 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 01066 (95.1%) | loss: 2.761764 | lrm: 0.07 | dt: 269ms | tok/sec: 976,119 | mfu: 42.3% | epoch: 1 | remaining: 15s    
step 01067 (95.2%) | loss: 2.763728 | lrm: 0.07 | dt: 270ms | tok/sec: 969,375 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 01068 (95.3%) | loss: 2.767448 | lrm: 0.07 | dt: 270ms | tok/sec: 969,218 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 01069 (95.3%) | loss: 2.764712 | lrm: 0.07 | dt: 270ms | tok/sec: 970,735 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 01070 (95.4%) | loss: 2.764967 | lrm: 0.07 | dt: 270ms | tok/sec: 969,281 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01071 (95.5%) | loss: 2.758939 | lrm: 0.06 | dt: 271ms | tok/sec: 967,524 | mfu: 41.9% | epoch: 1 | remaining: 13s    
step 01072 (95.6%) | loss: 2.755991 | lrm: 0.06 | dt: 269ms | tok/sec: 974,570 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 01073 (95.7%) | loss: 2.756533 | lrm: 0.06 | dt: 271ms | tok/sec: 969,069 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 01074 (95.8%) | loss: 2.758539 | lrm: 0.06 | dt: 270ms | tok/sec: 970,453 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 01075 (95.9%) | loss: 2.762023 | lrm: 0.06 | dt: 270ms | tok/sec: 971,239 | mfu: 42.1% | epoch: 1 | remaining: 12s    
step 01076 (96.0%) | loss: 2.759411 | lrm: 0.06 | dt: 268ms | tok/sec: 977,620 | mfu: 42.3% | epoch: 1 | remaining: 12s    
step 01077 (96.1%) | loss: 2.762525 | lrm: 0.06 | dt: 271ms | tok/sec: 967,468 | mfu: 41.9% | epoch: 1 | remaining: 12s    
step 01078 (96.2%) | loss: 2.770170 | lrm: 0.05 | dt: 270ms | tok/sec: 969,379 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 01079 (96.2%) | loss: 2.770252 | lrm: 0.05 | dt: 272ms | tok/sec: 964,911 | mfu: 41.8% | epoch: 1 | remaining: 11s    
step 01080 (96.3%) | loss: 2.767049 | lrm: 0.05 | dt: 269ms | tok/sec: 972,741 | mfu: 42.1% | epoch: 1 | remaining: 11s    
step 01081 (96.4%) | loss: 2.768822 | lrm: 0.05 | dt: 270ms | tok/sec: 970,639 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 01082 (96.5%) | loss: 2.766230 | lrm: 0.05 | dt: 270ms | tok/sec: 970,022 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 01083 (96.6%) | loss: 2.769319 | lrm: 0.05 | dt: 270ms | tok/sec: 969,201 | mfu: 42.0% | epoch: 1 | remaining: 10s    
step 01084 (96.7%) | loss: 2.771596 | lrm: 0.05 | dt: 268ms | tok/sec: 976,800 | mfu: 42.3% | epoch: 1 | remaining: 10s    
step 01085 (96.8%) | loss: 2.771952 | lrm: 0.05 | dt: 269ms | tok/sec: 975,095 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 01086 (96.9%) | loss: 2.773006 | lrm: 0.04 | dt: 270ms | tok/sec: 972,423 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 01087 (97.0%) | loss: 2.768597 | lrm: 0.04 | dt: 273ms | tok/sec: 961,665 | mfu: 41.7% | epoch: 1 | remaining: 9s    
step 01088 (97.1%) | loss: 2.767400 | lrm: 0.04 | dt: 313ms | tok/sec: 836,914 | mfu: 36.3% | epoch: 1 | remaining: 9s    
step 01089 (97.2%) | loss: 2.765449 | lrm: 0.04 | dt: 263ms | tok/sec: 997,808 | mfu: 43.2% | epoch: 1 | remaining: 8s    
step 01090 (97.2%) | loss: 2.760907 | lrm: 0.04 | dt: 267ms | tok/sec: 983,163 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 01091 (97.3%) | loss: 2.761204 | lrm: 0.04 | dt: 280ms | tok/sec: 937,772 | mfu: 40.6% | epoch: 1 | remaining: 8s    
step 01092 (97.4%) | loss: 2.766042 | lrm: 0.04 | dt: 272ms | tok/sec: 963,796 | mfu: 41.7% | epoch: 1 | remaining: 7s    
step 01093 (97.5%) | loss: 2.763312 | lrm: 0.04 | dt: 265ms | tok/sec: 987,626 | mfu: 42.8% | epoch: 1 | remaining: 7s    
step 01094 (97.6%) | loss: 2.768857 | lrm: 0.03 | dt: 266ms | tok/sec: 983,780 | mfu: 42.6% | epoch: 1 | remaining: 7s    
step 01095 (97.7%) | loss: 2.770832 | lrm: 0.03 | dt: 281ms | tok/sec: 933,594 | mfu: 40.4% | epoch: 1 | remaining: 7s    
step 01096 (97.8%) | loss: 2.762718 | lrm: 0.03 | dt: 270ms | tok/sec: 972,121 | mfu: 42.1% | epoch: 1 | remaining: 6s    
step 01097 (97.9%) | loss: 2.767755 | lrm: 0.03 | dt: 267ms | tok/sec: 982,534 | mfu: 42.6% | epoch: 1 | remaining: 6s    
step 01098 (98.0%) | loss: 2.771082 | lrm: 0.03 | dt: 273ms | tok/sec: 961,230 | mfu: 41.6% | epoch: 1 | remaining: 6s    
step 01099 (98.1%) | loss: 2.768268 | lrm: 0.03 | dt: 275ms | tok/sec: 952,284 | mfu: 41.2% | epoch: 1 | remaining: 6s    
step 01100 (98.1%) | loss: 2.763823 | lrm: 0.03 | dt: 268ms | tok/sec: 977,920 | mfu: 42.4% | epoch: 1 | remaining: 5s    
step 01101 (98.2%) | loss: 2.756669 | lrm: 0.03 | dt: 266ms | tok/sec: 985,066 | mfu: 42.7% | epoch: 1 | remaining: 5s    
step 01102 (98.3%) | loss: 2.761754 | lrm: 0.02 | dt: 274ms | tok/sec: 956,413 | mfu: 41.4% | epoch: 1 | remaining: 5s    
step 01103 (98.4%) | loss: 2.755295 | lrm: 0.02 | dt: 272ms | tok/sec: 963,105 | mfu: 41.7% | epoch: 1 | remaining: 4s    
step 01104 (98.5%) | loss: 2.753627 | lrm: 0.02 | dt: 267ms | tok/sec: 983,041 | mfu: 42.6% | epoch: 1 | remaining: 4s    
step 01105 (98.6%) | loss: 2.750517 | lrm: 0.02 | dt: 286ms | tok/sec: 915,483 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 01106 (98.7%) | loss: 2.751298 | lrm: 0.02 | dt: 270ms | tok/sec: 970,540 | mfu: 42.0% | epoch: 1 | remaining: 4s    
step 01107 (98.8%) | loss: 2.754165 | lrm: 0.02 | dt: 270ms | tok/sec: 969,659 | mfu: 42.0% | epoch: 1 | remaining: 3s    
step 01108 (98.9%) | loss: 2.753064 | lrm: 0.02 | dt: 271ms | tok/sec: 966,359 | mfu: 41.9% | epoch: 1 | remaining: 3s    
step 01109 (99.0%) | loss: 2.758838 | lrm: 0.01 | dt: 269ms | tok/sec: 974,630 | mfu: 42.2% | epoch: 1 | remaining: 3s    
