Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6780ms | tok/sec: 38,665 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01578 (86.6%) | loss: 2.851737 | lrm: 0.45 | dt: 164ms | tok/sec: 1,598,475 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01579 (86.6%) | loss: 2.847370 | lrm: 0.45 | dt: 162ms | tok/sec: 1,616,237 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01580 (86.7%) | loss: 2.850597 | lrm: 0.44 | dt: 162ms | tok/sec: 1,616,588 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 01581 (86.7%) | loss: 2.852114 | lrm: 0.44 | dt: 163ms | tok/sec: 1,608,470 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01582 (86.8%) | loss: 2.845941 | lrm: 0.44 | dt: 164ms | tok/sec: 1,598,457 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01583 (86.8%) | loss: 2.844950 | lrm: 0.44 | dt: 164ms | tok/sec: 1,599,922 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01584 (86.9%) | loss: 2.847861 | lrm: 0.44 | dt: 164ms | tok/sec: 1,600,987 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01585 (86.9%) | loss: 2.846117 | lrm: 0.44 | dt: 163ms | tok/sec: 1,603,979 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 01586 (87.0%) | loss: 2.846084 | lrm: 0.43 | dt: 162ms | tok/sec: 1,622,435 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01587 (87.0%) | loss: 2.849994 | lrm: 0.43 | dt: 233ms | tok/sec: 1,126,875 | mfu: 27.2% | epoch: 1 | remaining: 39s    
step 01588 (87.1%) | loss: 2.854593 | lrm: 0.43 | dt: 178ms | tok/sec: 1,471,861 | mfu: 35.6% | epoch: 1 | remaining: 38s    
step 01589 (87.2%) | loss: 2.853692 | lrm: 0.43 | dt: 157ms | tok/sec: 1,669,047 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01590 (87.2%) | loss: 2.852534 | lrm: 0.43 | dt: 173ms | tok/sec: 1,516,174 | mfu: 36.6% | epoch: 1 | remaining: 38s    
step 01591 (87.3%) | loss: 2.851491 | lrm: 0.42 | dt: 157ms | tok/sec: 1,668,576 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 01592 (87.3%) | loss: 2.850447 | lrm: 0.42 | dt: 158ms | tok/sec: 1,656,971 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01593 (87.4%) | loss: 2.849719 | lrm: 0.42 | dt: 171ms | tok/sec: 1,529,699 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01594 (87.5%) | loss: 2.845304 | lrm: 0.42 | dt: 168ms | tok/sec: 1,561,127 | mfu: 37.7% | epoch: 1 | remaining: 37s    
step 01595 (87.5%) | loss: 2.848310 | lrm: 0.42 | dt: 167ms | tok/sec: 1,570,197 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 01596 (87.6%) | loss: 2.844938 | lrm: 0.41 | dt: 159ms | tok/sec: 1,650,546 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01597 (87.6%) | loss: 2.846598 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,167 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01598 (87.7%) | loss: 2.845016 | lrm: 0.41 | dt: 161ms | tok/sec: 1,632,415 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01599 (87.7%) | loss: 2.845942 | lrm: 0.41 | dt: 166ms | tok/sec: 1,577,722 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 01600 (87.8%) | loss: 2.847253 | lrm: 0.41 | dt: 181ms | tok/sec: 1,447,685 | mfu: 35.0% | epoch: 1 | remaining: 36s    
step 01601 (87.8%) | loss: 2.842802 | lrm: 0.41 | dt: 162ms | tok/sec: 1,614,571 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01602 (87.9%) | loss: 2.834281 | lrm: 0.40 | dt: 160ms | tok/sec: 1,637,189 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 01603 (87.9%) | loss: 2.827353 | lrm: 0.40 | dt: 160ms | tok/sec: 1,633,751 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01604 (88.0%) | loss: 2.829949 | lrm: 0.40 | dt: 162ms | tok/sec: 1,618,444 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01605 (88.1%) | loss: 2.828043 | lrm: 0.40 | dt: 166ms | tok/sec: 1,580,571 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01606 (88.1%) | loss: 2.830637 | lrm: 0.40 | dt: 166ms | tok/sec: 1,576,611 | mfu: 38.1% | epoch: 1 | remaining: 36s    
step 01607 (88.2%) | loss: 2.832770 | lrm: 0.39 | dt: 164ms | tok/sec: 1,595,205 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01608 (88.2%) | loss: 2.830735 | lrm: 0.39 | dt: 162ms | tok/sec: 1,617,483 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01609 (88.3%) | loss: 2.830119 | lrm: 0.39 | dt: 160ms | tok/sec: 1,634,147 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01610 (88.3%) | loss: 2.834334 | lrm: 0.39 | dt: 161ms | tok/sec: 1,629,413 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01611 (88.4%) | loss: 2.833221 | lrm: 0.39 | dt: 162ms | tok/sec: 1,614,329 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01612 (88.4%) | loss: 2.839817 | lrm: 0.39 | dt: 181ms | tok/sec: 1,448,582 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 01613 (88.5%) | loss: 2.837290 | lrm: 0.38 | dt: 159ms | tok/sec: 1,651,838 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01614 (88.5%) | loss: 2.840148 | lrm: 0.38 | dt: 172ms | tok/sec: 1,520,201 | mfu: 36.7% | epoch: 1 | remaining: 34s    
step 01615 (88.6%) | loss: 2.840409 | lrm: 0.38 | dt: 162ms | tok/sec: 1,620,388 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01616 (88.7%) | loss: 2.836634 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,806 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01617 (88.7%) | loss: 2.832879 | lrm: 0.38 | dt: 164ms | tok/sec: 1,600,877 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01618 (88.8%) | loss: 2.835235 | lrm: 0.37 | dt: 167ms | tok/sec: 1,570,201 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01619 (88.8%) | loss: 2.832604 | lrm: 0.37 | dt: 167ms | tok/sec: 1,566,932 | mfu: 37.9% | epoch: 1 | remaining: 33s    
step 01620 (88.9%) | loss: 2.833290 | lrm: 0.37 | dt: 160ms | tok/sec: 1,637,808 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01621 (88.9%) | loss: 2.838266 | lrm: 0.37 | dt: 174ms | tok/sec: 1,507,869 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 01622 (89.0%) | loss: 2.840706 | lrm: 0.37 | dt: 159ms | tok/sec: 1,651,545 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01623 (89.0%) | loss: 2.842210 | lrm: 0.37 | dt: 183ms | tok/sec: 1,436,387 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 01624 (89.1%) | loss: 2.842320 | lrm: 0.36 | dt: 171ms | tok/sec: 1,529,772 | mfu: 37.0% | epoch: 1 | remaining: 33s    
step 01625 (89.2%) | loss: 2.840669 | lrm: 0.36 | dt: 167ms | tok/sec: 1,570,802 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 01626 (89.2%) | loss: 2.833364 | lrm: 0.36 | dt: 160ms | tok/sec: 1,638,924 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01627 (89.3%) | loss: 2.835046 | lrm: 0.36 | dt: 162ms | tok/sec: 1,616,493 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 01628 (89.3%) | loss: 2.841516 | lrm: 0.36 | dt: 193ms | tok/sec: 1,355,119 | mfu: 32.7% | epoch: 1 | remaining: 32s    
step 01629 (89.4%) | loss: 2.839658 | lrm: 0.35 | dt: 157ms | tok/sec: 1,668,006 | mfu: 40.3% | epoch: 1 | remaining: 32s    
step 01630 (89.4%) | loss: 2.841299 | lrm: 0.35 | dt: 160ms | tok/sec: 1,633,346 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01631 (89.5%) | loss: 2.842817 | lrm: 0.35 | dt: 160ms | tok/sec: 1,642,108 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01632 (89.5%) | loss: 2.840496 | lrm: 0.35 | dt: 162ms | tok/sec: 1,615,501 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01633 (89.6%) | loss: 2.840990 | lrm: 0.35 | dt: 162ms | tok/sec: 1,618,009 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01634 (89.7%) | loss: 2.841057 | lrm: 0.34 | dt: 171ms | tok/sec: 1,530,734 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01635 (89.7%) | loss: 2.838869 | lrm: 0.34 | dt: 162ms | tok/sec: 1,614,492 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01636 (89.8%) | loss: 2.841928 | lrm: 0.34 | dt: 160ms | tok/sec: 1,640,281 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01637 (89.8%) | loss: 2.835814 | lrm: 0.34 | dt: 160ms | tok/sec: 1,639,877 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01638 (89.9%) | loss: 2.833455 | lrm: 0.34 | dt: 161ms | tok/sec: 1,632,417 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01639 (89.9%) | loss: 2.837050 | lrm: 0.34 | dt: 162ms | tok/sec: 1,615,726 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01640 (90.0%) | loss: 2.831548 | lrm: 0.33 | dt: 166ms | tok/sec: 1,574,701 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 01641 (90.0%) | loss: 2.828389 | lrm: 0.33 | dt: 165ms | tok/sec: 1,586,102 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01642 (90.1%) | loss: 2.827402 | lrm: 0.33 | dt: 166ms | tok/sec: 1,577,220 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 01643 (90.1%) | loss: 2.825728 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,442 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01644 (90.2%) | loss: 2.826086 | lrm: 0.33 | dt: 161ms | tok/sec: 1,626,975 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01645 (90.3%) | loss: 2.824277 | lrm: 0.32 | dt: 166ms | tok/sec: 1,578,528 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01646 (90.3%) | loss: 2.826111 | lrm: 0.32 | dt: 166ms | tok/sec: 1,580,575 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01647 (90.4%) | loss: 2.825940 | lrm: 0.32 | dt: 163ms | tok/sec: 1,608,437 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01648 (90.4%) | loss: 2.822276 | lrm: 0.32 | dt: 163ms | tok/sec: 1,612,123 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 01649 (90.5%) | loss: 2.819286 | lrm: 0.32 | dt: 163ms | tok/sec: 1,611,752 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01650 (90.5%) | loss: 2.815313 | lrm: 0.32 | dt: 161ms | tok/sec: 1,623,592 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01651 (90.6%) | loss: 2.819397 | lrm: 0.31 | dt: 160ms | tok/sec: 1,633,761 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 01652 (90.6%) | loss: 2.819271 | lrm: 0.31 | dt: 165ms | tok/sec: 1,585,084 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 01653 (90.7%) | loss: 2.822665 | lrm: 0.31 | dt: 164ms | tok/sec: 1,594,715 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01654 (90.7%) | loss: 2.827499 | lrm: 0.31 | dt: 161ms | tok/sec: 1,623,988 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 01655 (90.8%) | loss: 2.828146 | lrm: 0.31 | dt: 163ms | tok/sec: 1,605,028 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01656 (90.9%) | loss: 2.829112 | lrm: 0.30 | dt: 172ms | tok/sec: 1,520,651 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01657 (90.9%) | loss: 2.826555 | lrm: 0.30 | dt: 160ms | tok/sec: 1,636,036 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01658 (91.0%) | loss: 2.824421 | lrm: 0.30 | dt: 166ms | tok/sec: 1,576,652 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01659 (91.0%) | loss: 2.828743 | lrm: 0.30 | dt: 163ms | tok/sec: 1,609,958 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01660 (91.1%) | loss: 2.829476 | lrm: 0.30 | dt: 161ms | tok/sec: 1,623,559 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01661 (91.1%) | loss: 2.828520 | lrm: 0.30 | dt: 220ms | tok/sec: 1,191,693 | mfu: 28.8% | epoch: 1 | remaining: 26s    
step 01662 (91.2%) | loss: 2.827174 | lrm: 0.29 | dt: 157ms | tok/sec: 1,665,588 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01663 (91.3%) | loss: 2.822076 | lrm: 0.29 | dt: 185ms | tok/sec: 1,419,211 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 01664 (91.3%) | loss: 2.821931 | lrm: 0.29 | dt: 157ms | tok/sec: 1,664,945 | mfu: 40.2% | epoch: 1 | remaining: 26s    
step 01665 (91.4%) | loss: 2.819234 | lrm: 0.29 | dt: 159ms | tok/sec: 1,645,406 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01666 (91.4%) | loss: 2.818452 | lrm: 0.29 | dt: 159ms | tok/sec: 1,653,612 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 01667 (91.5%) | loss: 2.818532 | lrm: 0.28 | dt: 171ms | tok/sec: 1,535,735 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01668 (91.5%) | loss: 2.817359 | lrm: 0.28 | dt: 179ms | tok/sec: 1,464,777 | mfu: 35.4% | epoch: 1 | remaining: 25s    
step 01669 (91.6%) | loss: 2.817876 | lrm: 0.28 | dt: 181ms | tok/sec: 1,447,720 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 01670 (91.7%) | loss: 2.817752 | lrm: 0.28 | dt: 159ms | tok/sec: 1,646,433 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01671 (91.7%) | loss: 2.812400 | lrm: 0.28 | dt: 160ms | tok/sec: 1,638,599 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01672 (91.8%) | loss: 2.808389 | lrm: 0.27 | dt: 161ms | tok/sec: 1,631,913 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01673 (91.8%) | loss: 2.814552 | lrm: 0.27 | dt: 225ms | tok/sec: 1,162,718 | mfu: 28.1% | epoch: 1 | remaining: 24s    
step 01674 (91.9%) | loss: 2.812173 | lrm: 0.27 | dt: 200ms | tok/sec: 1,312,284 | mfu: 31.7% | epoch: 1 | remaining: 24s    
step 01675 (92.0%) | loss: 2.808012 | lrm: 0.27 | dt: 157ms | tok/sec: 1,668,593 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 01676 (92.0%) | loss: 2.812217 | lrm: 0.27 | dt: 159ms | tok/sec: 1,650,516 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01677 (92.1%) | loss: 2.810277 | lrm: 0.26 | dt: 159ms | tok/sec: 1,646,224 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01678 (92.1%) | loss: 2.813057 | lrm: 0.26 | dt: 159ms | tok/sec: 1,646,557 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01679 (92.2%) | loss: 2.821502 | lrm: 0.26 | dt: 169ms | tok/sec: 1,550,969 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 01680 (92.2%) | loss: 2.820579 | lrm: 0.26 | dt: 172ms | tok/sec: 1,520,037 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01681 (92.3%) | loss: 2.824284 | lrm: 0.26 | dt: 163ms | tok/sec: 1,603,600 | mfu: 38.7% | epoch: 1 | remaining: 23s    
step 01682 (92.3%) | loss: 2.823606 | lrm: 0.26 | dt: 160ms | tok/sec: 1,640,408 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01683 (92.4%) | loss: 2.818588 | lrm: 0.25 | dt: 159ms | tok/sec: 1,650,777 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 01684 (92.4%) | loss: 2.816464 | lrm: 0.25 | dt: 167ms | tok/sec: 1,567,595 | mfu: 37.9% | epoch: 1 | remaining: 23s    
step 01685 (92.5%) | loss: 2.819767 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,565 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01686 (92.5%) | loss: 2.818262 | lrm: 0.25 | dt: 186ms | tok/sec: 1,412,378 | mfu: 34.1% | epoch: 1 | remaining: 22s    
step 01687 (92.6%) | loss: 2.815310 | lrm: 0.25 | dt: 160ms | tok/sec: 1,641,032 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01688 (92.7%) | loss: 2.815916 | lrm: 0.24 | dt: 160ms | tok/sec: 1,636,706 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01689 (92.7%) | loss: 2.816580 | lrm: 0.24 | dt: 160ms | tok/sec: 1,633,559 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01690 (92.8%) | loss: 2.814049 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,347 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 01691 (92.8%) | loss: 2.814785 | lrm: 0.24 | dt: 163ms | tok/sec: 1,603,569 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01692 (92.9%) | loss: 2.811445 | lrm: 0.24 | dt: 165ms | tok/sec: 1,586,759 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01693 (92.9%) | loss: 2.809554 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,615 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01694 (93.0%) | loss: 2.807311 | lrm: 0.23 | dt: 161ms | tok/sec: 1,623,377 | mfu: 39.2% | epoch: 1 | remaining: 21s    
step 01695 (93.0%) | loss: 2.810616 | lrm: 0.23 | dt: 163ms | tok/sec: 1,605,916 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01696 (93.1%) | loss: 2.809873 | lrm: 0.23 | dt: 164ms | tok/sec: 1,597,368 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 01697 (93.2%) | loss: 2.807295 | lrm: 0.23 | dt: 163ms | tok/sec: 1,607,769 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01698 (93.2%) | loss: 2.807424 | lrm: 0.23 | dt: 167ms | tok/sec: 1,574,358 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01699 (93.3%) | loss: 2.806184 | lrm: 0.22 | dt: 165ms | tok/sec: 1,590,268 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01700 (93.3%) | loss: 2.805472 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,665 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 01701 (93.4%) | loss: 2.810272 | lrm: 0.22 | dt: 160ms | tok/sec: 1,636,801 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 01702 (93.4%) | loss: 2.805958 | lrm: 0.22 | dt: 163ms | tok/sec: 1,606,505 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01703 (93.5%) | loss: 2.805239 | lrm: 0.22 | dt: 161ms | tok/sec: 1,623,436 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01704 (93.5%) | loss: 2.806010 | lrm: 0.22 | dt: 166ms | tok/sec: 1,582,422 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01705 (93.6%) | loss: 2.802386 | lrm: 0.21 | dt: 167ms | tok/sec: 1,573,840 | mfu: 38.0% | epoch: 1 | remaining: 19s    
step 01706 (93.6%) | loss: 2.800637 | lrm: 0.21 | dt: 162ms | tok/sec: 1,621,842 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01707 (93.7%) | loss: 2.801431 | lrm: 0.21 | dt: 162ms | tok/sec: 1,616,848 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01708 (93.8%) | loss: 2.800766 | lrm: 0.21 | dt: 162ms | tok/sec: 1,618,845 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01709 (93.8%) | loss: 2.796376 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,766 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01710 (93.9%) | loss: 2.798346 | lrm: 0.20 | dt: 162ms | tok/sec: 1,622,337 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01711 (93.9%) | loss: 2.798482 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,436 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 01712 (94.0%) | loss: 2.790401 | lrm: 0.20 | dt: 164ms | tok/sec: 1,601,120 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01713 (94.0%) | loss: 2.796786 | lrm: 0.20 | dt: 162ms | tok/sec: 1,613,393 | mfu: 39.0% | epoch: 1 | remaining: 18s    
step 01714 (94.1%) | loss: 2.795251 | lrm: 0.20 | dt: 161ms | tok/sec: 1,628,322 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01715 (94.1%) | loss: 2.799521 | lrm: 0.20 | dt: 164ms | tok/sec: 1,601,185 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 01716 (94.2%) | loss: 2.801785 | lrm: 0.19 | dt: 165ms | tok/sec: 1,593,121 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 01717 (94.2%) | loss: 2.801076 | lrm: 0.19 | dt: 163ms | tok/sec: 1,609,456 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01718 (94.3%) | loss: 2.799941 | lrm: 0.19 | dt: 165ms | tok/sec: 1,584,959 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 01719 (94.3%) | loss: 2.803586 | lrm: 0.19 | dt: 167ms | tok/sec: 1,572,696 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 01720 (94.4%) | loss: 2.807701 | lrm: 0.19 | dt: 162ms | tok/sec: 1,621,344 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01721 (94.5%) | loss: 2.807762 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,296 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01722 (94.5%) | loss: 2.808996 | lrm: 0.18 | dt: 163ms | tok/sec: 1,603,710 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01723 (94.6%) | loss: 2.811101 | lrm: 0.18 | dt: 164ms | tok/sec: 1,602,648 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 01724 (94.6%) | loss: 2.809304 | lrm: 0.18 | dt: 164ms | tok/sec: 1,593,783 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 01725 (94.7%) | loss: 2.808810 | lrm: 0.18 | dt: 161ms | tok/sec: 1,624,533 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01726 (94.7%) | loss: 2.804647 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,825 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01727 (94.8%) | loss: 2.804426 | lrm: 0.17 | dt: 162ms | tok/sec: 1,618,106 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01728 (94.8%) | loss: 2.802327 | lrm: 0.17 | dt: 164ms | tok/sec: 1,593,603 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 01729 (94.9%) | loss: 2.801176 | lrm: 0.17 | dt: 163ms | tok/sec: 1,608,882 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01730 (94.9%) | loss: 2.802758 | lrm: 0.17 | dt: 162ms | tok/sec: 1,617,145 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01731 (95.0%) | loss: 2.800915 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,900 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01732 (95.1%) | loss: 2.799526 | lrm: 0.16 | dt: 161ms | tok/sec: 1,629,797 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01733 (95.1%) | loss: 2.799143 | lrm: 0.16 | dt: 163ms | tok/sec: 1,612,196 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 01734 (95.2%) | loss: 2.797777 | lrm: 0.16 | dt: 166ms | tok/sec: 1,580,169 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 01735 (95.2%) | loss: 2.799287 | lrm: 0.16 | dt: 164ms | tok/sec: 1,598,008 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 01736 (95.3%) | loss: 2.802268 | lrm: 0.16 | dt: 162ms | tok/sec: 1,617,230 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 01737 (95.3%) | loss: 2.802143 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,854 | mfu: 38.9% | epoch: 1 | remaining: 14s    
step 01738 (95.4%) | loss: 2.801183 | lrm: 0.15 | dt: 162ms | tok/sec: 1,622,229 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01739 (95.4%) | loss: 2.800773 | lrm: 0.15 | dt: 161ms | tok/sec: 1,625,227 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 01740 (95.5%) | loss: 2.804128 | lrm: 0.15 | dt: 169ms | tok/sec: 1,548,435 | mfu: 37.4% | epoch: 1 | remaining: 13s    
step 01741 (95.5%) | loss: 2.799373 | lrm: 0.15 | dt: 162ms | tok/sec: 1,614,812 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01742 (95.6%) | loss: 2.796590 | lrm: 0.15 | dt: 170ms | tok/sec: 1,542,098 | mfu: 37.3% | epoch: 1 | remaining: 13s    
step 01743 (95.7%) | loss: 2.794788 | lrm: 0.14 | dt: 165ms | tok/sec: 1,586,839 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 01744 (95.7%) | loss: 2.795019 | lrm: 0.14 | dt: 163ms | tok/sec: 1,612,858 | mfu: 39.0% | epoch: 1 | remaining: 13s    
step 01745 (95.8%) | loss: 2.792536 | lrm: 0.14 | dt: 162ms | tok/sec: 1,616,550 | mfu: 39.1% | epoch: 1 | remaining: 13s    
