Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6984ms | tok/sec: 37,536 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01599 (87.0%) | loss: 2.820018 | lrm: 0.26 | dt: 162ms | tok/sec: 1,615,562 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01600 (87.1%) | loss: 2.821479 | lrm: 0.26 | dt: 164ms | tok/sec: 1,600,989 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01601 (87.1%) | loss: 2.817302 | lrm: 0.26 | dt: 161ms | tok/sec: 1,625,916 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01602 (87.2%) | loss: 2.808746 | lrm: 0.26 | dt: 158ms | tok/sec: 1,658,356 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 01603 (87.2%) | loss: 2.802001 | lrm: 0.26 | dt: 158ms | tok/sec: 1,656,240 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 01604 (87.3%) | loss: 2.804712 | lrm: 0.25 | dt: 159ms | tok/sec: 1,653,343 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01605 (87.3%) | loss: 2.802920 | lrm: 0.25 | dt: 163ms | tok/sec: 1,613,152 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01606 (87.4%) | loss: 2.805392 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,207 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01607 (87.4%) | loss: 2.807763 | lrm: 0.25 | dt: 168ms | tok/sec: 1,563,022 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 01608 (87.5%) | loss: 2.805577 | lrm: 0.25 | dt: 159ms | tok/sec: 1,652,700 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01609 (87.5%) | loss: 2.805275 | lrm: 0.25 | dt: 159ms | tok/sec: 1,648,791 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01610 (87.6%) | loss: 2.809602 | lrm: 0.25 | dt: 159ms | tok/sec: 1,653,584 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01611 (87.6%) | loss: 2.808838 | lrm: 0.25 | dt: 161ms | tok/sec: 1,628,119 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01612 (87.7%) | loss: 2.815598 | lrm: 0.25 | dt: 182ms | tok/sec: 1,438,370 | mfu: 34.8% | epoch: 1 | remaining: 37s    
step 01613 (87.8%) | loss: 2.813008 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,684 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01614 (87.8%) | loss: 2.816030 | lrm: 0.24 | dt: 160ms | tok/sec: 1,642,407 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01615 (87.9%) | loss: 2.816349 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,270 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01616 (87.9%) | loss: 2.812645 | lrm: 0.24 | dt: 159ms | tok/sec: 1,643,623 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01617 (88.0%) | loss: 2.809012 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,397 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01618 (88.0%) | loss: 2.811570 | lrm: 0.24 | dt: 163ms | tok/sec: 1,605,128 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 01619 (88.1%) | loss: 2.808827 | lrm: 0.24 | dt: 162ms | tok/sec: 1,620,398 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01620 (88.1%) | loss: 2.809739 | lrm: 0.24 | dt: 162ms | tok/sec: 1,619,314 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01621 (88.2%) | loss: 2.814647 | lrm: 0.24 | dt: 159ms | tok/sec: 1,649,843 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01622 (88.2%) | loss: 2.817329 | lrm: 0.24 | dt: 161ms | tok/sec: 1,626,727 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01623 (88.3%) | loss: 2.818719 | lrm: 0.23 | dt: 161ms | tok/sec: 1,625,630 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01624 (88.3%) | loss: 2.818526 | lrm: 0.23 | dt: 172ms | tok/sec: 1,522,991 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01625 (88.4%) | loss: 2.817050 | lrm: 0.23 | dt: 161ms | tok/sec: 1,629,316 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01626 (88.5%) | loss: 2.809752 | lrm: 0.23 | dt: 160ms | tok/sec: 1,634,018 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01627 (88.5%) | loss: 2.811405 | lrm: 0.23 | dt: 160ms | tok/sec: 1,642,010 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01628 (88.6%) | loss: 2.818041 | lrm: 0.23 | dt: 203ms | tok/sec: 1,289,808 | mfu: 31.2% | epoch: 1 | remaining: 34s    
step 01629 (88.6%) | loss: 2.816559 | lrm: 0.23 | dt: 157ms | tok/sec: 1,668,523 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01630 (88.7%) | loss: 2.818389 | lrm: 0.23 | dt: 158ms | tok/sec: 1,658,426 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 01631 (88.7%) | loss: 2.820077 | lrm: 0.23 | dt: 159ms | tok/sec: 1,648,831 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01632 (88.8%) | loss: 2.817681 | lrm: 0.22 | dt: 159ms | tok/sec: 1,647,373 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01633 (88.8%) | loss: 2.818447 | lrm: 0.22 | dt: 159ms | tok/sec: 1,653,771 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01634 (88.9%) | loss: 2.818451 | lrm: 0.22 | dt: 169ms | tok/sec: 1,555,124 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 01635 (89.0%) | loss: 2.816180 | lrm: 0.22 | dt: 180ms | tok/sec: 1,457,335 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 01636 (89.0%) | loss: 2.819527 | lrm: 0.22 | dt: 248ms | tok/sec: 1,058,038 | mfu: 25.6% | epoch: 1 | remaining: 33s    
step 01637 (89.1%) | loss: 2.813506 | lrm: 0.22 | dt: 180ms | tok/sec: 1,454,630 | mfu: 35.1% | epoch: 1 | remaining: 33s    
step 01638 (89.2%) | loss: 2.811226 | lrm: 0.22 | dt: 155ms | tok/sec: 1,686,083 | mfu: 40.7% | epoch: 1 | remaining: 32s    
step 01639 (89.2%) | loss: 2.815022 | lrm: 0.22 | dt: 160ms | tok/sec: 1,638,850 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01640 (89.3%) | loss: 2.809645 | lrm: 0.21 | dt: 156ms | tok/sec: 1,676,636 | mfu: 40.5% | epoch: 1 | remaining: 32s    
step 01641 (89.3%) | loss: 2.806410 | lrm: 0.21 | dt: 157ms | tok/sec: 1,665,290 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01642 (89.4%) | loss: 2.805408 | lrm: 0.21 | dt: 172ms | tok/sec: 1,521,105 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01643 (89.4%) | loss: 2.803891 | lrm: 0.21 | dt: 164ms | tok/sec: 1,600,143 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01644 (89.5%) | loss: 2.804424 | lrm: 0.21 | dt: 161ms | tok/sec: 1,627,690 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01645 (89.5%) | loss: 2.802704 | lrm: 0.21 | dt: 160ms | tok/sec: 1,641,652 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01646 (89.6%) | loss: 2.804889 | lrm: 0.21 | dt: 158ms | tok/sec: 1,658,428 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 01647 (89.6%) | loss: 2.804666 | lrm: 0.21 | dt: 158ms | tok/sec: 1,656,040 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01648 (89.7%) | loss: 2.801030 | lrm: 0.21 | dt: 163ms | tok/sec: 1,604,288 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 01649 (89.7%) | loss: 2.798117 | lrm: 0.21 | dt: 163ms | tok/sec: 1,609,357 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01650 (89.8%) | loss: 2.794447 | lrm: 0.20 | dt: 162ms | tok/sec: 1,622,143 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01651 (89.8%) | loss: 2.798635 | lrm: 0.20 | dt: 160ms | tok/sec: 1,640,939 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01652 (89.9%) | loss: 2.798626 | lrm: 0.20 | dt: 159ms | tok/sec: 1,653,515 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01653 (90.0%) | loss: 2.801745 | lrm: 0.20 | dt: 160ms | tok/sec: 1,639,491 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01654 (90.0%) | loss: 2.806638 | lrm: 0.20 | dt: 162ms | tok/sec: 1,619,441 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01655 (90.1%) | loss: 2.807512 | lrm: 0.20 | dt: 165ms | tok/sec: 1,585,704 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 01656 (90.1%) | loss: 2.808411 | lrm: 0.20 | dt: 161ms | tok/sec: 1,626,917 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01657 (90.2%) | loss: 2.805652 | lrm: 0.20 | dt: 160ms | tok/sec: 1,639,092 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01658 (90.2%) | loss: 2.803779 | lrm: 0.20 | dt: 158ms | tok/sec: 1,658,798 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01659 (90.3%) | loss: 2.808243 | lrm: 0.19 | dt: 158ms | tok/sec: 1,654,866 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01660 (90.3%) | loss: 2.809088 | lrm: 0.19 | dt: 163ms | tok/sec: 1,608,811 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01661 (90.4%) | loss: 2.808275 | lrm: 0.19 | dt: 226ms | tok/sec: 1,158,400 | mfu: 28.0% | epoch: 1 | remaining: 29s    
step 01662 (90.5%) | loss: 2.806847 | lrm: 0.19 | dt: 190ms | tok/sec: 1,377,409 | mfu: 33.3% | epoch: 1 | remaining: 28s    
step 01663 (90.5%) | loss: 2.801984 | lrm: 0.19 | dt: 183ms | tok/sec: 1,429,136 | mfu: 34.5% | epoch: 1 | remaining: 28s    
step 01664 (90.6%) | loss: 2.802044 | lrm: 0.19 | dt: 156ms | tok/sec: 1,685,509 | mfu: 40.7% | epoch: 1 | remaining: 28s    
step 01665 (90.6%) | loss: 2.799447 | lrm: 0.19 | dt: 170ms | tok/sec: 1,539,576 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 01666 (90.7%) | loss: 2.798824 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,447 | mfu: 40.3% | epoch: 1 | remaining: 28s    
step 01667 (90.7%) | loss: 2.799082 | lrm: 0.19 | dt: 156ms | tok/sec: 1,676,818 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01668 (90.8%) | loss: 2.798012 | lrm: 0.18 | dt: 177ms | tok/sec: 1,481,031 | mfu: 35.8% | epoch: 1 | remaining: 27s    
step 01669 (90.9%) | loss: 2.798515 | lrm: 0.18 | dt: 164ms | tok/sec: 1,596,901 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 01670 (90.9%) | loss: 2.798719 | lrm: 0.18 | dt: 157ms | tok/sec: 1,671,699 | mfu: 40.4% | epoch: 1 | remaining: 27s    
step 01671 (91.0%) | loss: 2.793597 | lrm: 0.18 | dt: 162ms | tok/sec: 1,622,148 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01672 (91.0%) | loss: 2.789612 | lrm: 0.18 | dt: 159ms | tok/sec: 1,649,303 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01673 (91.1%) | loss: 2.795851 | lrm: 0.18 | dt: 159ms | tok/sec: 1,645,199 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01674 (91.1%) | loss: 2.793617 | lrm: 0.18 | dt: 163ms | tok/sec: 1,609,386 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01675 (91.2%) | loss: 2.789690 | lrm: 0.18 | dt: 173ms | tok/sec: 1,514,216 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01676 (91.2%) | loss: 2.793737 | lrm: 0.18 | dt: 158ms | tok/sec: 1,661,470 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01677 (91.3%) | loss: 2.792096 | lrm: 0.17 | dt: 161ms | tok/sec: 1,630,009 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01678 (91.3%) | loss: 2.794748 | lrm: 0.17 | dt: 159ms | tok/sec: 1,643,937 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01679 (91.4%) | loss: 2.803219 | lrm: 0.17 | dt: 163ms | tok/sec: 1,611,875 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01680 (91.4%) | loss: 2.802558 | lrm: 0.17 | dt: 163ms | tok/sec: 1,609,998 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01681 (91.5%) | loss: 2.806476 | lrm: 0.17 | dt: 162ms | tok/sec: 1,613,826 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01682 (91.6%) | loss: 2.805973 | lrm: 0.17 | dt: 160ms | tok/sec: 1,641,243 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01683 (91.6%) | loss: 2.800876 | lrm: 0.17 | dt: 159ms | tok/sec: 1,650,918 | mfu: 39.9% | epoch: 1 | remaining: 25s    
step 01684 (91.7%) | loss: 2.798840 | lrm: 0.17 | dt: 173ms | tok/sec: 1,516,793 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01685 (91.7%) | loss: 2.802353 | lrm: 0.17 | dt: 157ms | tok/sec: 1,666,300 | mfu: 40.3% | epoch: 1 | remaining: 25s    
step 01686 (91.8%) | loss: 2.800993 | lrm: 0.16 | dt: 187ms | tok/sec: 1,398,551 | mfu: 33.8% | epoch: 1 | remaining: 24s    
step 01687 (91.8%) | loss: 2.798068 | lrm: 0.16 | dt: 157ms | tok/sec: 1,668,102 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 01688 (91.9%) | loss: 2.798783 | lrm: 0.16 | dt: 160ms | tok/sec: 1,642,312 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01689 (91.9%) | loss: 2.799638 | lrm: 0.16 | dt: 159ms | tok/sec: 1,652,431 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01690 (92.0%) | loss: 2.797146 | lrm: 0.16 | dt: 164ms | tok/sec: 1,596,493 | mfu: 38.6% | epoch: 1 | remaining: 24s    
step 01691 (92.0%) | loss: 2.797828 | lrm: 0.16 | dt: 159ms | tok/sec: 1,644,680 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01692 (92.1%) | loss: 2.794615 | lrm: 0.16 | dt: 168ms | tok/sec: 1,564,101 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 01693 (92.2%) | loss: 2.792780 | lrm: 0.16 | dt: 318ms | tok/sec: 824,300 | mfu: 19.9% | epoch: 1 | remaining: 23s    
step 01694 (92.3%) | loss: 2.790846 | lrm: 0.15 | dt: 162ms | tok/sec: 1,613,379 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 01695 (92.3%) | loss: 2.794050 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,196 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01696 (92.4%) | loss: 2.793497 | lrm: 0.15 | dt: 157ms | tok/sec: 1,670,642 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01697 (92.4%) | loss: 2.790821 | lrm: 0.15 | dt: 157ms | tok/sec: 1,665,023 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01698 (92.5%) | loss: 2.790894 | lrm: 0.15 | dt: 158ms | tok/sec: 1,663,096 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 01699 (92.5%) | loss: 2.790035 | lrm: 0.15 | dt: 172ms | tok/sec: 1,527,023 | mfu: 36.9% | epoch: 1 | remaining: 22s    
step 01700 (92.6%) | loss: 2.789430 | lrm: 0.15 | dt: 166ms | tok/sec: 1,581,034 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 01701 (92.6%) | loss: 2.794417 | lrm: 0.15 | dt: 160ms | tok/sec: 1,635,053 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01702 (92.7%) | loss: 2.790115 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,184 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01703 (92.7%) | loss: 2.789594 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,811 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01704 (92.8%) | loss: 2.790539 | lrm: 0.14 | dt: 219ms | tok/sec: 1,198,844 | mfu: 29.0% | epoch: 1 | remaining: 21s    
step 01705 (92.9%) | loss: 2.787054 | lrm: 0.14 | dt: 155ms | tok/sec: 1,688,532 | mfu: 40.8% | epoch: 1 | remaining: 21s    
step 01706 (92.9%) | loss: 2.785422 | lrm: 0.14 | dt: 169ms | tok/sec: 1,551,728 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 01707 (93.0%) | loss: 2.786602 | lrm: 0.14 | dt: 157ms | tok/sec: 1,667,242 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 01708 (93.0%) | loss: 2.785852 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,866 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01709 (93.1%) | loss: 2.781459 | lrm: 0.14 | dt: 158ms | tok/sec: 1,656,979 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01710 (93.1%) | loss: 2.783648 | lrm: 0.14 | dt: 171ms | tok/sec: 1,531,602 | mfu: 37.0% | epoch: 1 | remaining: 20s    
step 01711 (93.2%) | loss: 2.783703 | lrm: 0.14 | dt: 162ms | tok/sec: 1,616,622 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01712 (93.3%) | loss: 2.775619 | lrm: 0.13 | dt: 161ms | tok/sec: 1,627,011 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01713 (93.3%) | loss: 2.782359 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,754 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 01714 (93.4%) | loss: 2.781043 | lrm: 0.13 | dt: 193ms | tok/sec: 1,359,425 | mfu: 32.8% | epoch: 1 | remaining: 20s    
step 01715 (93.4%) | loss: 2.785406 | lrm: 0.13 | dt: 167ms | tok/sec: 1,574,063 | mfu: 38.0% | epoch: 1 | remaining: 20s    
step 01716 (93.5%) | loss: 2.787899 | lrm: 0.13 | dt: 158ms | tok/sec: 1,658,798 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01717 (93.5%) | loss: 2.787111 | lrm: 0.13 | dt: 161ms | tok/sec: 1,624,341 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01718 (93.6%) | loss: 2.786098 | lrm: 0.13 | dt: 173ms | tok/sec: 1,514,850 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01719 (93.6%) | loss: 2.789779 | lrm: 0.13 | dt: 157ms | tok/sec: 1,673,001 | mfu: 40.4% | epoch: 1 | remaining: 19s    
step 01720 (93.7%) | loss: 2.793900 | lrm: 0.13 | dt: 164ms | tok/sec: 1,600,225 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01721 (93.7%) | loss: 2.794033 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,403 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01722 (93.8%) | loss: 2.795217 | lrm: 0.12 | dt: 159ms | tok/sec: 1,653,816 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01723 (93.9%) | loss: 2.797577 | lrm: 0.12 | dt: 160ms | tok/sec: 1,634,696 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01724 (93.9%) | loss: 2.795837 | lrm: 0.12 | dt: 161ms | tok/sec: 1,629,321 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01725 (94.0%) | loss: 2.795518 | lrm: 0.12 | dt: 160ms | tok/sec: 1,637,513 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01726 (94.0%) | loss: 2.791293 | lrm: 0.12 | dt: 161ms | tok/sec: 1,625,066 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 01727 (94.1%) | loss: 2.791193 | lrm: 0.12 | dt: 163ms | tok/sec: 1,609,470 | mfu: 38.9% | epoch: 1 | remaining: 18s    
step 01728 (94.1%) | loss: 2.789180 | lrm: 0.12 | dt: 160ms | tok/sec: 1,639,124 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01729 (94.2%) | loss: 2.787980 | lrm: 0.12 | dt: 159ms | tok/sec: 1,650,841 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01730 (94.2%) | loss: 2.789566 | lrm: 0.12 | dt: 160ms | tok/sec: 1,638,726 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01731 (94.3%) | loss: 2.787914 | lrm: 0.11 | dt: 161ms | tok/sec: 1,629,268 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01732 (94.3%) | loss: 2.786454 | lrm: 0.11 | dt: 161ms | tok/sec: 1,630,299 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01733 (94.4%) | loss: 2.786021 | lrm: 0.11 | dt: 160ms | tok/sec: 1,635,136 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01734 (94.4%) | loss: 2.784572 | lrm: 0.11 | dt: 159ms | tok/sec: 1,645,618 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01735 (94.5%) | loss: 2.786210 | lrm: 0.11 | dt: 159ms | tok/sec: 1,645,637 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01736 (94.5%) | loss: 2.789370 | lrm: 0.11 | dt: 159ms | tok/sec: 1,647,897 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01737 (94.6%) | loss: 2.789477 | lrm: 0.11 | dt: 162ms | tok/sec: 1,613,999 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01738 (94.7%) | loss: 2.788618 | lrm: 0.11 | dt: 161ms | tok/sec: 1,628,556 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01739 (94.7%) | loss: 2.788294 | lrm: 0.11 | dt: 161ms | tok/sec: 1,623,959 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01740 (94.8%) | loss: 2.791699 | lrm: 0.10 | dt: 167ms | tok/sec: 1,573,590 | mfu: 38.0% | epoch: 1 | remaining: 16s    
step 01741 (94.8%) | loss: 2.786995 | lrm: 0.10 | dt: 160ms | tok/sec: 1,643,375 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01742 (94.9%) | loss: 2.784219 | lrm: 0.10 | dt: 167ms | tok/sec: 1,567,658 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 01743 (94.9%) | loss: 2.782313 | lrm: 0.10 | dt: 170ms | tok/sec: 1,538,583 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 01744 (95.0%) | loss: 2.782677 | lrm: 0.10 | dt: 159ms | tok/sec: 1,644,279 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 01745 (95.0%) | loss: 2.780203 | lrm: 0.10 | dt: 162ms | tok/sec: 1,618,940 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01746 (95.1%) | loss: 2.776757 | lrm: 0.10 | dt: 160ms | tok/sec: 1,638,262 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01747 (95.1%) | loss: 2.770821 | lrm: 0.10 | dt: 165ms | tok/sec: 1,592,405 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01748 (95.2%) | loss: 2.774080 | lrm: 0.10 | dt: 160ms | tok/sec: 1,636,173 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01749 (95.3%) | loss: 2.773586 | lrm: 0.09 | dt: 160ms | tok/sec: 1,635,399 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01750 (95.3%) | loss: 2.774527 | lrm: 0.09 | dt: 163ms | tok/sec: 1,612,870 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01751 (95.4%) | loss: 2.778300 | lrm: 0.09 | dt: 162ms | tok/sec: 1,622,193 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01752 (95.4%) | loss: 2.776238 | lrm: 0.09 | dt: 160ms | tok/sec: 1,642,275 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 01753 (95.5%) | loss: 2.780036 | lrm: 0.09 | dt: 160ms | tok/sec: 1,633,992 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01754 (95.5%) | loss: 2.780041 | lrm: 0.09 | dt: 160ms | tok/sec: 1,643,144 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 01755 (95.6%) | loss: 2.779643 | lrm: 0.09 | dt: 161ms | tok/sec: 1,626,272 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01756 (95.6%) | loss: 2.778822 | lrm: 0.09 | dt: 161ms | tok/sec: 1,626,234 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01757 (95.7%) | loss: 2.780682 | lrm: 0.09 | dt: 223ms | tok/sec: 1,177,260 | mfu: 28.4% | epoch: 1 | remaining: 13s    
step 01758 (95.8%) | loss: 2.778553 | lrm: 0.08 | dt: 156ms | tok/sec: 1,683,986 | mfu: 40.7% | epoch: 1 | remaining: 13s    
step 01759 (95.8%) | loss: 2.777227 | lrm: 0.08 | dt: 157ms | tok/sec: 1,671,091 | mfu: 40.4% | epoch: 1 | remaining: 12s    
step 01760 (95.9%) | loss: 2.778063 | lrm: 0.08 | dt: 158ms | tok/sec: 1,662,935 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 01761 (95.9%) | loss: 2.780094 | lrm: 0.08 | dt: 158ms | tok/sec: 1,654,356 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 01762 (96.0%) | loss: 2.770639 | lrm: 0.08 | dt: 158ms | tok/sec: 1,657,368 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 01763 (96.0%) | loss: 2.769278 | lrm: 0.08 | dt: 174ms | tok/sec: 1,504,751 | mfu: 36.4% | epoch: 1 | remaining: 12s    
step 01764 (96.1%) | loss: 2.771365 | lrm: 0.08 | dt: 166ms | tok/sec: 1,581,753 | mfu: 38.2% | epoch: 1 | remaining: 12s    
step 01765 (96.1%) | loss: 2.775475 | lrm: 0.08 | dt: 159ms | tok/sec: 1,645,258 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 01766 (96.2%) | loss: 2.777365 | lrm: 0.08 | dt: 160ms | tok/sec: 1,640,763 | mfu: 39.6% | epoch: 1 | remaining: 11s    
