Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 448, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,670,016
  value_embeds            : 18,350,080
  lm_head                 : 3,670,016
  transformer_matrices    : 24,085,600
  scalars                 : 20
  total                   : 49,775,732
Estimated FLOPs per token: 2.091976e+08
Scaling AdamW LRs by 1/sqrt(448/768) = 1.309307
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011099 | lrm: 1.00 | dt: 7833ms | tok/sec: 33,464 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01340 (85.2%) | loss: 2.847074 | lrm: 0.30 | dt: 190ms | tok/sec: 1,377,454 | mfu: 29.1% | epoch: 1 | remaining: 44s    
step 01341 (85.3%) | loss: 2.853923 | lrm: 0.29 | dt: 191ms | tok/sec: 1,369,851 | mfu: 29.0% | epoch: 1 | remaining: 44s    
step 01342 (85.4%) | loss: 2.849626 | lrm: 0.29 | dt: 191ms | tok/sec: 1,370,343 | mfu: 29.0% | epoch: 1 | remaining: 44s    
step 01343 (85.4%) | loss: 2.855447 | lrm: 0.29 | dt: 191ms | tok/sec: 1,374,525 | mfu: 29.1% | epoch: 1 | remaining: 44s    
step 01344 (85.5%) | loss: 2.853211 | lrm: 0.29 | dt: 209ms | tok/sec: 1,252,466 | mfu: 26.5% | epoch: 1 | remaining: 43s    
step 01345 (85.6%) | loss: 2.851047 | lrm: 0.29 | dt: 191ms | tok/sec: 1,376,068 | mfu: 29.1% | epoch: 1 | remaining: 43s    
step 01346 (85.6%) | loss: 2.856272 | lrm: 0.29 | dt: 191ms | tok/sec: 1,375,185 | mfu: 29.1% | epoch: 1 | remaining: 43s    
step 01347 (85.7%) | loss: 2.854474 | lrm: 0.29 | dt: 191ms | tok/sec: 1,372,094 | mfu: 29.0% | epoch: 1 | remaining: 43s    
step 01348 (85.8%) | loss: 2.849150 | lrm: 0.28 | dt: 191ms | tok/sec: 1,373,107 | mfu: 29.0% | epoch: 1 | remaining: 43s    
step 01349 (85.8%) | loss: 2.847662 | lrm: 0.28 | dt: 192ms | tok/sec: 1,366,912 | mfu: 28.9% | epoch: 1 | remaining: 42s    
step 01350 (85.9%) | loss: 2.848207 | lrm: 0.28 | dt: 192ms | tok/sec: 1,368,631 | mfu: 28.9% | epoch: 1 | remaining: 42s    
step 01351 (85.9%) | loss: 2.848414 | lrm: 0.28 | dt: 191ms | tok/sec: 1,373,465 | mfu: 29.0% | epoch: 1 | remaining: 42s    
step 01352 (86.0%) | loss: 2.852692 | lrm: 0.28 | dt: 191ms | tok/sec: 1,374,422 | mfu: 29.1% | epoch: 1 | remaining: 42s    
step 01353 (86.1%) | loss: 2.855696 | lrm: 0.28 | dt: 191ms | tok/sec: 1,373,402 | mfu: 29.0% | epoch: 1 | remaining: 42s    
step 01354 (86.1%) | loss: 2.853169 | lrm: 0.28 | dt: 191ms | tok/sec: 1,372,116 | mfu: 29.0% | epoch: 1 | remaining: 41s    
step 01355 (86.2%) | loss: 2.855269 | lrm: 0.28 | dt: 192ms | tok/sec: 1,366,043 | mfu: 28.9% | epoch: 1 | remaining: 41s    
step 01356 (86.3%) | loss: 2.856444 | lrm: 0.27 | dt: 191ms | tok/sec: 1,370,191 | mfu: 29.0% | epoch: 1 | remaining: 41s    
step 01357 (86.3%) | loss: 2.861024 | lrm: 0.27 | dt: 191ms | tok/sec: 1,375,610 | mfu: 29.1% | epoch: 1 | remaining: 41s    
step 01358 (86.4%) | loss: 2.862628 | lrm: 0.27 | dt: 191ms | tok/sec: 1,373,685 | mfu: 29.0% | epoch: 1 | remaining: 41s    
step 01359 (86.5%) | loss: 2.859013 | lrm: 0.27 | dt: 192ms | tok/sec: 1,364,219 | mfu: 28.8% | epoch: 1 | remaining: 40s    
step 01360 (86.5%) | loss: 2.859044 | lrm: 0.27 | dt: 192ms | tok/sec: 1,368,411 | mfu: 28.9% | epoch: 1 | remaining: 40s    
step 01361 (86.6%) | loss: 2.856838 | lrm: 0.27 | dt: 192ms | tok/sec: 1,368,755 | mfu: 28.9% | epoch: 1 | remaining: 40s    
step 01362 (86.7%) | loss: 2.855426 | lrm: 0.27 | dt: 191ms | tok/sec: 1,369,357 | mfu: 29.0% | epoch: 1 | remaining: 40s    
step 01363 (86.7%) | loss: 2.852890 | lrm: 0.27 | dt: 191ms | tok/sec: 1,369,969 | mfu: 29.0% | epoch: 1 | remaining: 40s    
step 01364 (86.8%) | loss: 2.853747 | lrm: 0.26 | dt: 191ms | tok/sec: 1,368,929 | mfu: 28.9% | epoch: 1 | remaining: 39s    
step 01365 (86.8%) | loss: 2.853140 | lrm: 0.26 | dt: 191ms | tok/sec: 1,370,418 | mfu: 29.0% | epoch: 1 | remaining: 39s    
step 01366 (86.9%) | loss: 2.852436 | lrm: 0.26 | dt: 192ms | tok/sec: 1,364,524 | mfu: 28.8% | epoch: 1 | remaining: 39s    
step 01367 (87.0%) | loss: 2.859642 | lrm: 0.26 | dt: 191ms | tok/sec: 1,373,215 | mfu: 29.0% | epoch: 1 | remaining: 39s    
step 01368 (87.0%) | loss: 2.857925 | lrm: 0.26 | dt: 199ms | tok/sec: 1,314,497 | mfu: 27.8% | epoch: 1 | remaining: 39s    
step 01369 (87.1%) | loss: 2.854794 | lrm: 0.26 | dt: 191ms | tok/sec: 1,375,612 | mfu: 29.1% | epoch: 1 | remaining: 39s    
step 01370 (87.2%) | loss: 2.856002 | lrm: 0.26 | dt: 191ms | tok/sec: 1,374,368 | mfu: 29.1% | epoch: 1 | remaining: 38s    
step 01371 (87.2%) | loss: 2.860822 | lrm: 0.26 | dt: 192ms | tok/sec: 1,364,845 | mfu: 28.9% | epoch: 1 | remaining: 38s    
step 01372 (87.3%) | loss: 2.856639 | lrm: 0.25 | dt: 192ms | tok/sec: 1,366,071 | mfu: 28.9% | epoch: 1 | remaining: 38s    
step 01373 (87.4%) | loss: 2.857089 | lrm: 0.25 | dt: 191ms | tok/sec: 1,370,702 | mfu: 29.0% | epoch: 1 | remaining: 38s    
step 01374 (87.4%) | loss: 2.855911 | lrm: 0.25 | dt: 192ms | tok/sec: 1,365,608 | mfu: 28.9% | epoch: 1 | remaining: 38s    
step 01375 (87.5%) | loss: 2.857613 | lrm: 0.25 | dt: 191ms | tok/sec: 1,370,061 | mfu: 29.0% | epoch: 1 | remaining: 37s    
step 01376 (87.5%) | loss: 2.859944 | lrm: 0.25 | dt: 192ms | tok/sec: 1,363,074 | mfu: 28.8% | epoch: 1 | remaining: 37s    
step 01377 (87.6%) | loss: 2.859629 | lrm: 0.25 | dt: 191ms | tok/sec: 1,375,486 | mfu: 29.1% | epoch: 1 | remaining: 37s    
step 01378 (87.7%) | loss: 2.858968 | lrm: 0.25 | dt: 191ms | tok/sec: 1,369,857 | mfu: 29.0% | epoch: 1 | remaining: 37s    
step 01379 (87.7%) | loss: 2.860868 | lrm: 0.25 | dt: 192ms | tok/sec: 1,365,534 | mfu: 28.9% | epoch: 1 | remaining: 37s    
step 01380 (87.8%) | loss: 2.862824 | lrm: 0.24 | dt: 191ms | tok/sec: 1,374,815 | mfu: 29.1% | epoch: 1 | remaining: 36s    
step 01381 (87.9%) | loss: 2.859583 | lrm: 0.24 | dt: 202ms | tok/sec: 1,296,037 | mfu: 27.4% | epoch: 1 | remaining: 36s    
step 01382 (87.9%) | loss: 2.853318 | lrm: 0.24 | dt: 191ms | tok/sec: 1,375,390 | mfu: 29.1% | epoch: 1 | remaining: 36s    
step 01383 (88.0%) | loss: 2.855312 | lrm: 0.24 | dt: 209ms | tok/sec: 1,252,097 | mfu: 26.5% | epoch: 1 | remaining: 36s    
step 01384 (88.1%) | loss: 2.854953 | lrm: 0.24 | dt: 191ms | tok/sec: 1,373,215 | mfu: 29.0% | epoch: 1 | remaining: 36s    
step 01385 (88.1%) | loss: 2.854517 | lrm: 0.24 | dt: 192ms | tok/sec: 1,368,675 | mfu: 28.9% | epoch: 1 | remaining: 35s    
step 01386 (88.2%) | loss: 2.852775 | lrm: 0.24 | dt: 274ms | tok/sec: 956,148 | mfu: 20.2% | epoch: 1 | remaining: 35s    
step 01387 (88.3%) | loss: 2.850975 | lrm: 0.23 | dt: 191ms | tok/sec: 1,374,406 | mfu: 29.1% | epoch: 1 | remaining: 35s    
step 01388 (88.3%) | loss: 2.850728 | lrm: 0.23 | dt: 191ms | tok/sec: 1,372,677 | mfu: 29.0% | epoch: 1 | remaining: 35s    
step 01389 (88.4%) | loss: 2.854600 | lrm: 0.23 | dt: 191ms | tok/sec: 1,374,142 | mfu: 29.1% | epoch: 1 | remaining: 35s    
step 01390 (88.5%) | loss: 2.853431 | lrm: 0.23 | dt: 191ms | tok/sec: 1,375,859 | mfu: 29.1% | epoch: 1 | remaining: 34s    
step 01391 (88.5%) | loss: 2.852703 | lrm: 0.23 | dt: 190ms | tok/sec: 1,378,430 | mfu: 29.1% | epoch: 1 | remaining: 34s    
step 01392 (88.6%) | loss: 2.853064 | lrm: 0.23 | dt: 193ms | tok/sec: 1,359,938 | mfu: 28.8% | epoch: 1 | remaining: 34s    
step 01393 (88.7%) | loss: 2.851552 | lrm: 0.23 | dt: 191ms | tok/sec: 1,370,256 | mfu: 29.0% | epoch: 1 | remaining: 34s    
step 01394 (88.7%) | loss: 2.852366 | lrm: 0.23 | dt: 191ms | tok/sec: 1,374,487 | mfu: 29.1% | epoch: 1 | remaining: 34s    
step 01395 (88.8%) | loss: 2.853180 | lrm: 0.22 | dt: 190ms | tok/sec: 1,376,107 | mfu: 29.1% | epoch: 1 | remaining: 33s    
step 01396 (88.9%) | loss: 2.850965 | lrm: 0.22 | dt: 224ms | tok/sec: 1,171,281 | mfu: 24.8% | epoch: 1 | remaining: 33s    
step 01397 (88.9%) | loss: 2.850480 | lrm: 0.22 | dt: 190ms | tok/sec: 1,376,314 | mfu: 29.1% | epoch: 1 | remaining: 33s    
step 01398 (89.0%) | loss: 2.855658 | lrm: 0.22 | dt: 196ms | tok/sec: 1,335,452 | mfu: 28.2% | epoch: 1 | remaining: 33s    
step 01399 (89.1%) | loss: 2.854530 | lrm: 0.22 | dt: 196ms | tok/sec: 1,339,544 | mfu: 28.3% | epoch: 1 | remaining: 33s    
step 01400 (89.1%) | loss: 2.854582 | lrm: 0.22 | dt: 191ms | tok/sec: 1,375,708 | mfu: 29.1% | epoch: 1 | remaining: 32s    
step 01401 (89.2%) | loss: 2.853472 | lrm: 0.22 | dt: 190ms | tok/sec: 1,379,414 | mfu: 29.2% | epoch: 1 | remaining: 32s    
step 01402 (89.3%) | loss: 2.856630 | lrm: 0.21 | dt: 192ms | tok/sec: 1,362,643 | mfu: 28.8% | epoch: 1 | remaining: 32s    
step 01403 (89.3%) | loss: 2.857695 | lrm: 0.21 | dt: 191ms | tok/sec: 1,372,913 | mfu: 29.0% | epoch: 1 | remaining: 32s    
step 01404 (89.4%) | loss: 2.855587 | lrm: 0.21 | dt: 191ms | tok/sec: 1,372,240 | mfu: 29.0% | epoch: 1 | remaining: 32s    
step 01405 (89.4%) | loss: 2.853492 | lrm: 0.21 | dt: 192ms | tok/sec: 1,366,499 | mfu: 28.9% | epoch: 1 | remaining: 31s    
step 01406 (89.5%) | loss: 2.852048 | lrm: 0.21 | dt: 192ms | tok/sec: 1,368,368 | mfu: 28.9% | epoch: 1 | remaining: 31s    
step 01407 (89.6%) | loss: 2.857293 | lrm: 0.21 | dt: 191ms | tok/sec: 1,369,196 | mfu: 28.9% | epoch: 1 | remaining: 31s    
step 01408 (89.6%) | loss: 2.849456 | lrm: 0.21 | dt: 191ms | tok/sec: 1,369,734 | mfu: 29.0% | epoch: 1 | remaining: 31s    
step 01409 (89.7%) | loss: 2.846521 | lrm: 0.21 | dt: 191ms | tok/sec: 1,370,160 | mfu: 29.0% | epoch: 1 | remaining: 31s    
step 01410 (89.8%) | loss: 2.846390 | lrm: 0.20 | dt: 191ms | tok/sec: 1,369,534 | mfu: 29.0% | epoch: 1 | remaining: 31s    
step 01411 (89.8%) | loss: 2.843521 | lrm: 0.20 | dt: 192ms | tok/sec: 1,368,833 | mfu: 28.9% | epoch: 1 | remaining: 30s    
step 01412 (89.9%) | loss: 2.843922 | lrm: 0.20 | dt: 191ms | tok/sec: 1,370,876 | mfu: 29.0% | epoch: 1 | remaining: 30s    
step 01413 (90.0%) | loss: 2.841931 | lrm: 0.20 | dt: 192ms | tok/sec: 1,362,393 | mfu: 28.8% | epoch: 1 | remaining: 30s    
step 01414 (90.0%) | loss: 2.843201 | lrm: 0.20 | dt: 191ms | tok/sec: 1,369,224 | mfu: 28.9% | epoch: 1 | remaining: 30s    
step 01415 (90.1%) | loss: 2.839380 | lrm: 0.20 | dt: 191ms | tok/sec: 1,370,645 | mfu: 29.0% | epoch: 1 | remaining: 30s    
step 01416 (90.1%) | loss: 2.832846 | lrm: 0.20 | dt: 191ms | tok/sec: 1,375,975 | mfu: 29.1% | epoch: 1 | remaining: 29s    
step 01417 (90.2%) | loss: 2.834933 | lrm: 0.20 | dt: 191ms | tok/sec: 1,371,088 | mfu: 29.0% | epoch: 1 | remaining: 29s    
step 01418 (90.3%) | loss: 2.832134 | lrm: 0.19 | dt: 192ms | tok/sec: 1,363,295 | mfu: 28.8% | epoch: 1 | remaining: 29s    
step 01419 (90.3%) | loss: 2.833583 | lrm: 0.19 | dt: 191ms | tok/sec: 1,370,307 | mfu: 29.0% | epoch: 1 | remaining: 29s    
step 01420 (90.4%) | loss: 2.831076 | lrm: 0.19 | dt: 192ms | tok/sec: 1,364,649 | mfu: 28.9% | epoch: 1 | remaining: 29s    
step 01421 (90.5%) | loss: 2.829329 | lrm: 0.19 | dt: 196ms | tok/sec: 1,338,103 | mfu: 28.3% | epoch: 1 | remaining: 28s    
step 01422 (90.5%) | loss: 2.825080 | lrm: 0.19 | dt: 191ms | tok/sec: 1,372,540 | mfu: 29.0% | epoch: 1 | remaining: 28s    
step 01423 (90.6%) | loss: 2.825350 | lrm: 0.19 | dt: 192ms | tok/sec: 1,366,999 | mfu: 28.9% | epoch: 1 | remaining: 28s    
step 01424 (90.7%) | loss: 2.826934 | lrm: 0.19 | dt: 192ms | tok/sec: 1,368,191 | mfu: 28.9% | epoch: 1 | remaining: 28s    
step 01425 (90.7%) | loss: 2.830670 | lrm: 0.19 | dt: 192ms | tok/sec: 1,365,800 | mfu: 28.9% | epoch: 1 | remaining: 28s    
step 01426 (90.8%) | loss: 2.830622 | lrm: 0.18 | dt: 191ms | tok/sec: 1,371,978 | mfu: 29.0% | epoch: 1 | remaining: 27s    
step 01427 (90.9%) | loss: 2.831694 | lrm: 0.18 | dt: 191ms | tok/sec: 1,373,927 | mfu: 29.0% | epoch: 1 | remaining: 27s    
step 01428 (90.9%) | loss: 2.834094 | lrm: 0.18 | dt: 229ms | tok/sec: 1,146,945 | mfu: 24.2% | epoch: 1 | remaining: 27s    
step 01429 (91.0%) | loss: 2.833852 | lrm: 0.18 | dt: 198ms | tok/sec: 1,323,260 | mfu: 28.0% | epoch: 1 | remaining: 27s    
step 01430 (91.1%) | loss: 2.832105 | lrm: 0.18 | dt: 191ms | tok/sec: 1,371,100 | mfu: 29.0% | epoch: 1 | remaining: 27s    
step 01431 (91.1%) | loss: 2.829847 | lrm: 0.18 | dt: 191ms | tok/sec: 1,375,897 | mfu: 29.1% | epoch: 1 | remaining: 26s    
step 01432 (91.2%) | loss: 2.828710 | lrm: 0.18 | dt: 190ms | tok/sec: 1,381,152 | mfu: 29.2% | epoch: 1 | remaining: 26s    
step 01433 (91.2%) | loss: 2.826527 | lrm: 0.18 | dt: 192ms | tok/sec: 1,361,848 | mfu: 28.8% | epoch: 1 | remaining: 26s    
step 01434 (91.3%) | loss: 2.823169 | lrm: 0.17 | dt: 191ms | tok/sec: 1,373,009 | mfu: 29.0% | epoch: 1 | remaining: 26s    
step 01435 (91.4%) | loss: 2.825590 | lrm: 0.17 | dt: 191ms | tok/sec: 1,373,165 | mfu: 29.0% | epoch: 1 | remaining: 26s    
step 01436 (91.4%) | loss: 2.828051 | lrm: 0.17 | dt: 192ms | tok/sec: 1,366,048 | mfu: 28.9% | epoch: 1 | remaining: 25s    
step 01437 (91.5%) | loss: 2.824288 | lrm: 0.17 | dt: 192ms | tok/sec: 1,368,014 | mfu: 28.9% | epoch: 1 | remaining: 25s    
step 01438 (91.6%) | loss: 2.819720 | lrm: 0.17 | dt: 192ms | tok/sec: 1,365,493 | mfu: 28.9% | epoch: 1 | remaining: 25s    
step 01439 (91.6%) | loss: 2.823299 | lrm: 0.17 | dt: 192ms | tok/sec: 1,368,014 | mfu: 28.9% | epoch: 1 | remaining: 25s    
step 01440 (91.7%) | loss: 2.820299 | lrm: 0.17 | dt: 192ms | tok/sec: 1,363,803 | mfu: 28.8% | epoch: 1 | remaining: 25s    
step 01441 (91.8%) | loss: 2.820506 | lrm: 0.16 | dt: 192ms | tok/sec: 1,366,645 | mfu: 28.9% | epoch: 1 | remaining: 25s    
step 01442 (91.8%) | loss: 2.819465 | lrm: 0.16 | dt: 192ms | tok/sec: 1,368,103 | mfu: 28.9% | epoch: 1 | remaining: 24s    
step 01443 (91.9%) | loss: 2.819936 | lrm: 0.16 | dt: 240ms | tok/sec: 1,093,250 | mfu: 23.1% | epoch: 1 | remaining: 24s    
step 01444 (92.0%) | loss: 2.821333 | lrm: 0.16 | dt: 190ms | tok/sec: 1,377,271 | mfu: 29.1% | epoch: 1 | remaining: 24s    
step 01445 (92.0%) | loss: 2.821330 | lrm: 0.16 | dt: 191ms | tok/sec: 1,373,539 | mfu: 29.0% | epoch: 1 | remaining: 24s    
step 01446 (92.1%) | loss: 2.820531 | lrm: 0.16 | dt: 191ms | tok/sec: 1,371,591 | mfu: 29.0% | epoch: 1 | remaining: 24s    
step 01447 (92.2%) | loss: 2.820373 | lrm: 0.16 | dt: 191ms | tok/sec: 1,375,123 | mfu: 29.1% | epoch: 1 | remaining: 23s    
step 01448 (92.2%) | loss: 2.818654 | lrm: 0.16 | dt: 190ms | tok/sec: 1,381,676 | mfu: 29.2% | epoch: 1 | remaining: 23s    
step 01449 (92.3%) | loss: 2.816113 | lrm: 0.15 | dt: 193ms | tok/sec: 1,360,005 | mfu: 28.8% | epoch: 1 | remaining: 23s    
step 01450 (92.3%) | loss: 2.816336 | lrm: 0.15 | dt: 192ms | tok/sec: 1,363,523 | mfu: 28.8% | epoch: 1 | remaining: 23s    
step 01451 (92.4%) | loss: 2.820116 | lrm: 0.15 | dt: 191ms | tok/sec: 1,370,881 | mfu: 29.0% | epoch: 1 | remaining: 23s    
step 01452 (92.5%) | loss: 2.821763 | lrm: 0.15 | dt: 191ms | tok/sec: 1,372,315 | mfu: 29.0% | epoch: 1 | remaining: 22s    
step 01453 (92.5%) | loss: 2.822579 | lrm: 0.15 | dt: 191ms | tok/sec: 1,370,073 | mfu: 29.0% | epoch: 1 | remaining: 22s    
step 01454 (92.6%) | loss: 2.819160 | lrm: 0.15 | dt: 191ms | tok/sec: 1,369,270 | mfu: 28.9% | epoch: 1 | remaining: 22s    
step 01455 (92.7%) | loss: 2.820298 | lrm: 0.15 | dt: 192ms | tok/sec: 1,363,027 | mfu: 28.8% | epoch: 1 | remaining: 22s    
step 01456 (92.7%) | loss: 2.822746 | lrm: 0.15 | dt: 191ms | tok/sec: 1,374,437 | mfu: 29.1% | epoch: 1 | remaining: 22s    
step 01457 (92.8%) | loss: 2.823246 | lrm: 0.14 | dt: 191ms | tok/sec: 1,371,369 | mfu: 29.0% | epoch: 1 | remaining: 21s    
step 01458 (92.9%) | loss: 2.822711 | lrm: 0.14 | dt: 191ms | tok/sec: 1,369,527 | mfu: 29.0% | epoch: 1 | remaining: 21s    
step 01459 (92.9%) | loss: 2.824720 | lrm: 0.14 | dt: 192ms | tok/sec: 1,366,545 | mfu: 28.9% | epoch: 1 | remaining: 21s    
step 01460 (93.0%) | loss: 2.822955 | lrm: 0.14 | dt: 193ms | tok/sec: 1,360,042 | mfu: 28.8% | epoch: 1 | remaining: 21s    
step 01461 (93.1%) | loss: 2.821044 | lrm: 0.14 | dt: 192ms | tok/sec: 1,368,089 | mfu: 28.9% | epoch: 1 | remaining: 21s    
step 01462 (93.1%) | loss: 2.822889 | lrm: 0.14 | dt: 191ms | tok/sec: 1,372,577 | mfu: 29.0% | epoch: 1 | remaining: 20s    
step 01463 (93.2%) | loss: 2.817123 | lrm: 0.14 | dt: 191ms | tok/sec: 1,370,678 | mfu: 29.0% | epoch: 1 | remaining: 20s    
step 01464 (93.2%) | loss: 2.816658 | lrm: 0.14 | dt: 190ms | tok/sec: 1,379,408 | mfu: 29.2% | epoch: 1 | remaining: 20s    
step 01465 (93.3%) | loss: 2.818862 | lrm: 0.13 | dt: 192ms | tok/sec: 1,366,625 | mfu: 28.9% | epoch: 1 | remaining: 20s    
step 01466 (93.4%) | loss: 2.815689 | lrm: 0.13 | dt: 192ms | tok/sec: 1,361,902 | mfu: 28.8% | epoch: 1 | remaining: 20s    
step 01467 (93.4%) | loss: 2.816490 | lrm: 0.13 | dt: 191ms | tok/sec: 1,372,978 | mfu: 29.0% | epoch: 1 | remaining: 20s    
step 01468 (93.5%) | loss: 2.810512 | lrm: 0.13 | dt: 191ms | tok/sec: 1,372,276 | mfu: 29.0% | epoch: 1 | remaining: 19s    
step 01469 (93.6%) | loss: 2.811506 | lrm: 0.13 | dt: 192ms | tok/sec: 1,366,246 | mfu: 28.9% | epoch: 1 | remaining: 19s    
step 01470 (93.6%) | loss: 2.807578 | lrm: 0.13 | dt: 190ms | tok/sec: 1,376,312 | mfu: 29.1% | epoch: 1 | remaining: 19s    
step 01471 (93.7%) | loss: 2.806766 | lrm: 0.13 | dt: 193ms | tok/sec: 1,361,246 | mfu: 28.8% | epoch: 1 | remaining: 19s    
step 01472 (93.8%) | loss: 2.803768 | lrm: 0.12 | dt: 191ms | tok/sec: 1,371,040 | mfu: 29.0% | epoch: 1 | remaining: 19s    
step 01473 (93.8%) | loss: 2.806656 | lrm: 0.12 | dt: 191ms | tok/sec: 1,369,060 | mfu: 28.9% | epoch: 1 | remaining: 18s    
step 01474 (93.9%) | loss: 2.806431 | lrm: 0.12 | dt: 192ms | tok/sec: 1,366,605 | mfu: 28.9% | epoch: 1 | remaining: 18s    
step 01475 (93.9%) | loss: 2.806268 | lrm: 0.12 | dt: 191ms | tok/sec: 1,373,416 | mfu: 29.0% | epoch: 1 | remaining: 18s    
step 01476 (94.0%) | loss: 2.804925 | lrm: 0.12 | dt: 192ms | tok/sec: 1,367,412 | mfu: 28.9% | epoch: 1 | remaining: 18s    
step 01477 (94.1%) | loss: 2.806993 | lrm: 0.12 | dt: 192ms | tok/sec: 1,366,834 | mfu: 28.9% | epoch: 1 | remaining: 18s    
step 01478 (94.1%) | loss: 2.811984 | lrm: 0.12 | dt: 192ms | tok/sec: 1,366,489 | mfu: 28.9% | epoch: 1 | remaining: 17s    
step 01479 (94.2%) | loss: 2.813352 | lrm: 0.12 | dt: 191ms | tok/sec: 1,371,459 | mfu: 29.0% | epoch: 1 | remaining: 17s    
step 01480 (94.3%) | loss: 2.809586 | lrm: 0.11 | dt: 191ms | tok/sec: 1,373,374 | mfu: 29.0% | epoch: 1 | remaining: 17s    
step 01481 (94.3%) | loss: 2.813746 | lrm: 0.11 | dt: 192ms | tok/sec: 1,366,307 | mfu: 28.9% | epoch: 1 | remaining: 17s    
step 01482 (94.4%) | loss: 2.813734 | lrm: 0.11 | dt: 191ms | tok/sec: 1,372,726 | mfu: 29.0% | epoch: 1 | remaining: 17s    
step 01483 (94.5%) | loss: 2.817452 | lrm: 0.11 | dt: 191ms | tok/sec: 1,369,304 | mfu: 28.9% | epoch: 1 | remaining: 16s    
step 01484 (94.5%) | loss: 2.813574 | lrm: 0.11 | dt: 192ms | tok/sec: 1,367,160 | mfu: 28.9% | epoch: 1 | remaining: 16s    
step 01485 (94.6%) | loss: 2.809687 | lrm: 0.11 | dt: 197ms | tok/sec: 1,333,936 | mfu: 28.2% | epoch: 1 | remaining: 16s    
step 01486 (94.6%) | loss: 2.810230 | lrm: 0.11 | dt: 190ms | tok/sec: 1,376,473 | mfu: 29.1% | epoch: 1 | remaining: 16s    
step 01487 (94.7%) | loss: 2.809598 | lrm: 0.11 | dt: 192ms | tok/sec: 1,365,657 | mfu: 28.9% | epoch: 1 | remaining: 16s    
step 01488 (94.8%) | loss: 2.810534 | lrm: 0.10 | dt: 191ms | tok/sec: 1,372,348 | mfu: 29.0% | epoch: 1 | remaining: 15s    
step 01489 (94.8%) | loss: 2.809609 | lrm: 0.10 | dt: 191ms | tok/sec: 1,370,893 | mfu: 29.0% | epoch: 1 | remaining: 15s    
step 01490 (94.9%) | loss: 2.809032 | lrm: 0.10 | dt: 191ms | tok/sec: 1,371,408 | mfu: 29.0% | epoch: 1 | remaining: 15s    
step 01491 (95.0%) | loss: 2.807661 | lrm: 0.10 | dt: 191ms | tok/sec: 1,369,572 | mfu: 29.0% | epoch: 1 | remaining: 15s    
step 01492 (95.0%) | loss: 2.810430 | lrm: 0.10 | dt: 191ms | tok/sec: 1,369,877 | mfu: 29.0% | epoch: 1 | remaining: 15s    
step 01493 (95.1%) | loss: 2.808332 | lrm: 0.10 | dt: 191ms | tok/sec: 1,373,726 | mfu: 29.0% | epoch: 1 | remaining: 15s    
step 01494 (95.2%) | loss: 2.811983 | lrm: 0.10 | dt: 191ms | tok/sec: 1,369,468 | mfu: 29.0% | epoch: 1 | remaining: 14s    
step 01495 (95.2%) | loss: 2.814502 | lrm: 0.10 | dt: 192ms | tok/sec: 1,365,018 | mfu: 28.9% | epoch: 1 | remaining: 14s    
step 01496 (95.3%) | loss: 2.816109 | lrm: 0.09 | dt: 191ms | tok/sec: 1,375,181 | mfu: 29.1% | epoch: 1 | remaining: 14s    
step 01497 (95.3%) | loss: 2.819395 | lrm: 0.09 | dt: 191ms | tok/sec: 1,374,020 | mfu: 29.0% | epoch: 1 | remaining: 14s    
step 01498 (95.4%) | loss: 2.818814 | lrm: 0.09 | dt: 191ms | tok/sec: 1,372,101 | mfu: 29.0% | epoch: 1 | remaining: 14s    
step 01499 (95.5%) | loss: 2.817625 | lrm: 0.09 | dt: 192ms | tok/sec: 1,368,358 | mfu: 28.9% | epoch: 1 | remaining: 13s    
step 01500 (95.5%) | loss: 2.821034 | lrm: 0.09 | dt: 192ms | tok/sec: 1,363,855 | mfu: 28.8% | epoch: 1 | remaining: 13s    
step 01501 (95.6%) | loss: 2.821742 | lrm: 0.09 | dt: 192ms | tok/sec: 1,363,843 | mfu: 28.8% | epoch: 1 | remaining: 13s    
step 01502 (95.7%) | loss: 2.827438 | lrm: 0.09 | dt: 191ms | tok/sec: 1,369,664 | mfu: 29.0% | epoch: 1 | remaining: 13s    
step 01503 (95.7%) | loss: 2.828300 | lrm: 0.09 | dt: 191ms | tok/sec: 1,372,966 | mfu: 29.0% | epoch: 1 | remaining: 13s    
step 01504 (95.8%) | loss: 2.825160 | lrm: 0.08 | dt: 191ms | tok/sec: 1,370,825 | mfu: 29.0% | epoch: 1 | remaining: 12s    
step 01505 (95.9%) | loss: 2.820601 | lrm: 0.08 | dt: 191ms | tok/sec: 1,370,417 | mfu: 29.0% | epoch: 1 | remaining: 12s    
step 01506 (95.9%) | loss: 2.819722 | lrm: 0.08 | dt: 192ms | tok/sec: 1,364,542 | mfu: 28.8% | epoch: 1 | remaining: 12s    
step 01507 (96.0%) | loss: 2.820265 | lrm: 0.08 | dt: 191ms | tok/sec: 1,372,231 | mfu: 29.0% | epoch: 1 | remaining: 12s    
