Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 13842ms | tok/sec: 18,938 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01646 (86.7%) | loss: 2.816819 | lrm: 0.27 | dt: 157ms | tok/sec: 1,670,576 | mfu: 35.6% | epoch: 1 | remaining: 40s    
step 01647 (86.7%) | loss: 2.816589 | lrm: 0.27 | dt: 152ms | tok/sec: 1,721,222 | mfu: 36.7% | epoch: 1 | remaining: 40s    
step 01648 (86.8%) | loss: 2.812960 | lrm: 0.26 | dt: 156ms | tok/sec: 1,681,603 | mfu: 35.8% | epoch: 1 | remaining: 40s    
step 01649 (86.8%) | loss: 2.809843 | lrm: 0.26 | dt: 153ms | tok/sec: 1,712,792 | mfu: 36.5% | epoch: 1 | remaining: 39s    
step 01650 (86.9%) | loss: 2.806209 | lrm: 0.26 | dt: 163ms | tok/sec: 1,608,613 | mfu: 34.3% | epoch: 1 | remaining: 39s    
step 01651 (86.9%) | loss: 2.810569 | lrm: 0.26 | dt: 149ms | tok/sec: 1,758,481 | mfu: 37.5% | epoch: 1 | remaining: 39s    
step 01652 (87.0%) | loss: 2.810591 | lrm: 0.26 | dt: 151ms | tok/sec: 1,733,829 | mfu: 36.9% | epoch: 1 | remaining: 39s    
step 01653 (87.0%) | loss: 2.813908 | lrm: 0.26 | dt: 153ms | tok/sec: 1,710,524 | mfu: 36.4% | epoch: 1 | remaining: 39s    
step 01654 (87.1%) | loss: 2.818658 | lrm: 0.26 | dt: 163ms | tok/sec: 1,603,721 | mfu: 34.2% | epoch: 1 | remaining: 39s    
step 01655 (87.1%) | loss: 2.819572 | lrm: 0.26 | dt: 164ms | tok/sec: 1,597,888 | mfu: 34.0% | epoch: 1 | remaining: 38s    
step 01656 (87.2%) | loss: 2.820840 | lrm: 0.26 | dt: 166ms | tok/sec: 1,578,204 | mfu: 33.6% | epoch: 1 | remaining: 38s    
step 01657 (87.2%) | loss: 2.818127 | lrm: 0.26 | dt: 149ms | tok/sec: 1,754,944 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 01658 (87.3%) | loss: 2.816052 | lrm: 0.25 | dt: 151ms | tok/sec: 1,737,635 | mfu: 37.0% | epoch: 1 | remaining: 38s    
step 01659 (87.3%) | loss: 2.820511 | lrm: 0.25 | dt: 152ms | tok/sec: 1,726,647 | mfu: 36.8% | epoch: 1 | remaining: 38s    
step 01660 (87.4%) | loss: 2.821348 | lrm: 0.25 | dt: 157ms | tok/sec: 1,667,303 | mfu: 35.5% | epoch: 1 | remaining: 38s    
step 01661 (87.4%) | loss: 2.820471 | lrm: 0.25 | dt: 210ms | tok/sec: 1,245,376 | mfu: 26.5% | epoch: 1 | remaining: 37s    
step 01662 (87.5%) | loss: 2.819097 | lrm: 0.25 | dt: 203ms | tok/sec: 1,289,182 | mfu: 27.5% | epoch: 1 | remaining: 37s    
step 01663 (87.6%) | loss: 2.814080 | lrm: 0.25 | dt: 181ms | tok/sec: 1,449,735 | mfu: 30.9% | epoch: 1 | remaining: 37s    
step 01664 (87.6%) | loss: 2.814090 | lrm: 0.25 | dt: 153ms | tok/sec: 1,716,565 | mfu: 36.6% | epoch: 1 | remaining: 37s    
step 01665 (87.7%) | loss: 2.811341 | lrm: 0.25 | dt: 187ms | tok/sec: 1,401,278 | mfu: 29.8% | epoch: 1 | remaining: 37s    
step 01666 (87.7%) | loss: 2.810615 | lrm: 0.25 | dt: 149ms | tok/sec: 1,761,755 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 01667 (87.8%) | loss: 2.810757 | lrm: 0.24 | dt: 151ms | tok/sec: 1,740,598 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 01668 (87.8%) | loss: 2.809605 | lrm: 0.24 | dt: 177ms | tok/sec: 1,484,985 | mfu: 31.6% | epoch: 1 | remaining: 36s    
step 01669 (87.9%) | loss: 2.810253 | lrm: 0.24 | dt: 192ms | tok/sec: 1,363,195 | mfu: 29.0% | epoch: 1 | remaining: 36s    
step 01670 (88.0%) | loss: 2.810279 | lrm: 0.24 | dt: 149ms | tok/sec: 1,761,809 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 01671 (88.0%) | loss: 2.805090 | lrm: 0.24 | dt: 148ms | tok/sec: 1,767,104 | mfu: 37.6% | epoch: 1 | remaining: 36s    
step 01672 (88.1%) | loss: 2.800889 | lrm: 0.24 | dt: 150ms | tok/sec: 1,749,703 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01673 (88.1%) | loss: 2.806951 | lrm: 0.24 | dt: 152ms | tok/sec: 1,728,161 | mfu: 36.8% | epoch: 1 | remaining: 35s    
step 01674 (88.2%) | loss: 2.804850 | lrm: 0.24 | dt: 155ms | tok/sec: 1,687,022 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01675 (88.2%) | loss: 2.800891 | lrm: 0.24 | dt: 169ms | tok/sec: 1,553,853 | mfu: 33.1% | epoch: 1 | remaining: 35s    
step 01676 (88.3%) | loss: 2.805116 | lrm: 0.23 | dt: 153ms | tok/sec: 1,708,887 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 01677 (88.3%) | loss: 2.803491 | lrm: 0.23 | dt: 154ms | tok/sec: 1,705,885 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01678 (88.4%) | loss: 2.806346 | lrm: 0.23 | dt: 156ms | tok/sec: 1,684,760 | mfu: 35.9% | epoch: 1 | remaining: 35s    
step 01679 (88.4%) | loss: 2.814721 | lrm: 0.23 | dt: 156ms | tok/sec: 1,681,722 | mfu: 35.8% | epoch: 1 | remaining: 35s    
step 01680 (88.5%) | loss: 2.814095 | lrm: 0.23 | dt: 164ms | tok/sec: 1,596,187 | mfu: 34.0% | epoch: 1 | remaining: 34s    
step 01681 (88.5%) | loss: 2.817985 | lrm: 0.23 | dt: 152ms | tok/sec: 1,727,957 | mfu: 36.8% | epoch: 1 | remaining: 34s    
step 01682 (88.6%) | loss: 2.817439 | lrm: 0.23 | dt: 169ms | tok/sec: 1,546,634 | mfu: 32.9% | epoch: 1 | remaining: 34s    
step 01683 (88.6%) | loss: 2.812613 | lrm: 0.23 | dt: 159ms | tok/sec: 1,652,742 | mfu: 35.2% | epoch: 1 | remaining: 34s    
step 01684 (88.7%) | loss: 2.810582 | lrm: 0.23 | dt: 193ms | tok/sec: 1,359,375 | mfu: 29.0% | epoch: 1 | remaining: 34s    
step 01685 (88.8%) | loss: 2.814002 | lrm: 0.22 | dt: 147ms | tok/sec: 1,777,476 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01686 (88.8%) | loss: 2.812315 | lrm: 0.22 | dt: 201ms | tok/sec: 1,301,622 | mfu: 27.7% | epoch: 1 | remaining: 33s    
step 01687 (88.9%) | loss: 2.809247 | lrm: 0.22 | dt: 208ms | tok/sec: 1,261,040 | mfu: 26.9% | epoch: 1 | remaining: 33s    
step 01688 (88.9%) | loss: 2.809871 | lrm: 0.22 | dt: 148ms | tok/sec: 1,770,995 | mfu: 37.7% | epoch: 1 | remaining: 33s    
step 01689 (89.0%) | loss: 2.810532 | lrm: 0.22 | dt: 150ms | tok/sec: 1,750,725 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01690 (89.0%) | loss: 2.808199 | lrm: 0.22 | dt: 150ms | tok/sec: 1,750,243 | mfu: 37.3% | epoch: 1 | remaining: 33s    
step 01691 (89.1%) | loss: 2.808957 | lrm: 0.22 | dt: 160ms | tok/sec: 1,635,158 | mfu: 34.8% | epoch: 1 | remaining: 33s    
step 01692 (89.2%) | loss: 2.805696 | lrm: 0.22 | dt: 158ms | tok/sec: 1,657,111 | mfu: 35.3% | epoch: 1 | remaining: 32s    
step 01693 (89.2%) | loss: 2.803830 | lrm: 0.22 | dt: 159ms | tok/sec: 1,646,606 | mfu: 35.1% | epoch: 1 | remaining: 32s    
step 01694 (89.3%) | loss: 2.801725 | lrm: 0.21 | dt: 156ms | tok/sec: 1,678,159 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01695 (89.3%) | loss: 2.805116 | lrm: 0.21 | dt: 152ms | tok/sec: 1,729,662 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01696 (89.4%) | loss: 2.804502 | lrm: 0.21 | dt: 151ms | tok/sec: 1,740,670 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 01697 (89.4%) | loss: 2.801894 | lrm: 0.21 | dt: 152ms | tok/sec: 1,729,047 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 01698 (89.5%) | loss: 2.802074 | lrm: 0.21 | dt: 152ms | tok/sec: 1,730,280 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01699 (89.5%) | loss: 2.801191 | lrm: 0.21 | dt: 153ms | tok/sec: 1,718,832 | mfu: 36.6% | epoch: 1 | remaining: 31s    
step 01700 (89.6%) | loss: 2.800530 | lrm: 0.21 | dt: 157ms | tok/sec: 1,667,875 | mfu: 35.5% | epoch: 1 | remaining: 31s    
step 01701 (89.6%) | loss: 2.805533 | lrm: 0.21 | dt: 152ms | tok/sec: 1,725,100 | mfu: 36.7% | epoch: 1 | remaining: 31s    
step 01702 (89.7%) | loss: 2.801478 | lrm: 0.21 | dt: 151ms | tok/sec: 1,739,114 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 01703 (89.7%) | loss: 2.801018 | lrm: 0.21 | dt: 151ms | tok/sec: 1,740,813 | mfu: 37.1% | epoch: 1 | remaining: 31s    
step 01704 (89.8%) | loss: 2.801718 | lrm: 0.20 | dt: 151ms | tok/sec: 1,734,406 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 01705 (89.8%) | loss: 2.798035 | lrm: 0.20 | dt: 153ms | tok/sec: 1,717,705 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 01706 (89.9%) | loss: 2.796386 | lrm: 0.20 | dt: 158ms | tok/sec: 1,654,396 | mfu: 35.2% | epoch: 1 | remaining: 30s    
step 01707 (89.9%) | loss: 2.797445 | lrm: 0.20 | dt: 168ms | tok/sec: 1,564,250 | mfu: 33.3% | epoch: 1 | remaining: 30s    
step 01708 (90.0%) | loss: 2.796856 | lrm: 0.20 | dt: 156ms | tok/sec: 1,680,740 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01709 (90.0%) | loss: 2.792499 | lrm: 0.20 | dt: 149ms | tok/sec: 1,754,354 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 01710 (90.1%) | loss: 2.794524 | lrm: 0.20 | dt: 150ms | tok/sec: 1,743,703 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01711 (90.1%) | loss: 2.794572 | lrm: 0.20 | dt: 160ms | tok/sec: 1,641,057 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 01712 (90.2%) | loss: 2.786466 | lrm: 0.20 | dt: 151ms | tok/sec: 1,730,906 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 01713 (90.2%) | loss: 2.793111 | lrm: 0.20 | dt: 153ms | tok/sec: 1,714,373 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01714 (90.3%) | loss: 2.791976 | lrm: 0.19 | dt: 153ms | tok/sec: 1,708,279 | mfu: 36.4% | epoch: 1 | remaining: 29s    
step 01715 (90.3%) | loss: 2.796391 | lrm: 0.19 | dt: 150ms | tok/sec: 1,746,936 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01716 (90.4%) | loss: 2.798759 | lrm: 0.19 | dt: 151ms | tok/sec: 1,735,562 | mfu: 37.0% | epoch: 1 | remaining: 29s    
step 01717 (90.4%) | loss: 2.798073 | lrm: 0.19 | dt: 150ms | tok/sec: 1,744,705 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 01718 (90.5%) | loss: 2.797061 | lrm: 0.19 | dt: 175ms | tok/sec: 1,502,179 | mfu: 32.0% | epoch: 1 | remaining: 28s    
step 01719 (90.5%) | loss: 2.800637 | lrm: 0.19 | dt: 149ms | tok/sec: 1,754,656 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 01720 (90.6%) | loss: 2.804577 | lrm: 0.19 | dt: 155ms | tok/sec: 1,691,941 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01721 (90.6%) | loss: 2.804736 | lrm: 0.19 | dt: 155ms | tok/sec: 1,688,830 | mfu: 36.0% | epoch: 1 | remaining: 28s    
step 01722 (90.7%) | loss: 2.805726 | lrm: 0.19 | dt: 151ms | tok/sec: 1,741,527 | mfu: 37.1% | epoch: 1 | remaining: 28s    
step 01723 (90.7%) | loss: 2.807749 | lrm: 0.19 | dt: 151ms | tok/sec: 1,734,144 | mfu: 36.9% | epoch: 1 | remaining: 28s    
step 01724 (90.8%) | loss: 2.806166 | lrm: 0.18 | dt: 155ms | tok/sec: 1,691,423 | mfu: 36.0% | epoch: 1 | remaining: 27s    
step 01725 (90.8%) | loss: 2.805541 | lrm: 0.18 | dt: 154ms | tok/sec: 1,699,707 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 01726 (90.9%) | loss: 2.801352 | lrm: 0.18 | dt: 152ms | tok/sec: 1,720,123 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01727 (90.9%) | loss: 2.801467 | lrm: 0.18 | dt: 152ms | tok/sec: 1,721,276 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 01728 (91.0%) | loss: 2.799239 | lrm: 0.18 | dt: 151ms | tok/sec: 1,741,698 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 01729 (91.0%) | loss: 2.798154 | lrm: 0.18 | dt: 153ms | tok/sec: 1,715,941 | mfu: 36.6% | epoch: 1 | remaining: 27s    
step 01730 (91.1%) | loss: 2.799766 | lrm: 0.18 | dt: 151ms | tok/sec: 1,730,345 | mfu: 36.9% | epoch: 1 | remaining: 27s    
step 01731 (91.2%) | loss: 2.798108 | lrm: 0.18 | dt: 153ms | tok/sec: 1,710,048 | mfu: 36.4% | epoch: 1 | remaining: 26s    
step 01732 (91.2%) | loss: 2.796891 | lrm: 0.18 | dt: 154ms | tok/sec: 1,706,502 | mfu: 36.3% | epoch: 1 | remaining: 26s    
step 01733 (91.3%) | loss: 2.796434 | lrm: 0.17 | dt: 153ms | tok/sec: 1,718,330 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01734 (91.3%) | loss: 2.795003 | lrm: 0.17 | dt: 151ms | tok/sec: 1,739,070 | mfu: 37.0% | epoch: 1 | remaining: 26s    
step 01735 (91.4%) | loss: 2.796534 | lrm: 0.17 | dt: 153ms | tok/sec: 1,716,924 | mfu: 36.6% | epoch: 1 | remaining: 26s    
step 01736 (91.4%) | loss: 2.799426 | lrm: 0.17 | dt: 151ms | tok/sec: 1,732,663 | mfu: 36.9% | epoch: 1 | remaining: 26s    
step 01737 (91.5%) | loss: 2.799361 | lrm: 0.17 | dt: 155ms | tok/sec: 1,695,523 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 01738 (91.5%) | loss: 2.798608 | lrm: 0.17 | dt: 153ms | tok/sec: 1,717,262 | mfu: 36.6% | epoch: 1 | remaining: 25s    
step 01739 (91.6%) | loss: 2.798341 | lrm: 0.17 | dt: 158ms | tok/sec: 1,659,514 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 01740 (91.6%) | loss: 2.801865 | lrm: 0.17 | dt: 230ms | tok/sec: 1,139,284 | mfu: 24.3% | epoch: 1 | remaining: 25s    
step 01741 (91.7%) | loss: 2.797123 | lrm: 0.17 | dt: 184ms | tok/sec: 1,426,629 | mfu: 30.4% | epoch: 1 | remaining: 25s    
step 01742 (91.7%) | loss: 2.794375 | lrm: 0.17 | dt: 165ms | tok/sec: 1,585,272 | mfu: 33.8% | epoch: 1 | remaining: 25s    
step 01743 (91.8%) | loss: 2.792707 | lrm: 0.16 | dt: 158ms | tok/sec: 1,662,490 | mfu: 35.4% | epoch: 1 | remaining: 24s    
step 01744 (91.9%) | loss: 2.792902 | lrm: 0.16 | dt: 149ms | tok/sec: 1,756,444 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 01745 (91.9%) | loss: 2.790334 | lrm: 0.16 | dt: 149ms | tok/sec: 1,759,508 | mfu: 37.5% | epoch: 1 | remaining: 24s    
step 01746 (92.0%) | loss: 2.786690 | lrm: 0.16 | dt: 155ms | tok/sec: 1,694,768 | mfu: 36.1% | epoch: 1 | remaining: 24s    
step 01747 (92.0%) | loss: 2.780615 | lrm: 0.16 | dt: 162ms | tok/sec: 1,614,132 | mfu: 34.4% | epoch: 1 | remaining: 24s    
step 01748 (92.1%) | loss: 2.784156 | lrm: 0.16 | dt: 153ms | tok/sec: 1,715,668 | mfu: 36.5% | epoch: 1 | remaining: 24s    
step 01749 (92.1%) | loss: 2.783896 | lrm: 0.16 | dt: 152ms | tok/sec: 1,729,088 | mfu: 36.8% | epoch: 1 | remaining: 24s    
step 01750 (92.2%) | loss: 2.784678 | lrm: 0.16 | dt: 152ms | tok/sec: 1,728,465 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01751 (92.2%) | loss: 2.788292 | lrm: 0.16 | dt: 150ms | tok/sec: 1,742,672 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 01752 (92.3%) | loss: 2.786182 | lrm: 0.15 | dt: 153ms | tok/sec: 1,710,995 | mfu: 36.4% | epoch: 1 | remaining: 23s    
step 01753 (92.3%) | loss: 2.790043 | lrm: 0.15 | dt: 152ms | tok/sec: 1,726,535 | mfu: 36.8% | epoch: 1 | remaining: 23s    
step 01754 (92.4%) | loss: 2.790021 | lrm: 0.15 | dt: 152ms | tok/sec: 1,721,238 | mfu: 36.7% | epoch: 1 | remaining: 23s    
step 01755 (92.4%) | loss: 2.789737 | lrm: 0.15 | dt: 161ms | tok/sec: 1,624,902 | mfu: 34.6% | epoch: 1 | remaining: 23s    
step 01756 (92.5%) | loss: 2.789130 | lrm: 0.15 | dt: 200ms | tok/sec: 1,311,851 | mfu: 27.9% | epoch: 1 | remaining: 22s    
step 01757 (92.5%) | loss: 2.790858 | lrm: 0.15 | dt: 199ms | tok/sec: 1,317,201 | mfu: 28.1% | epoch: 1 | remaining: 22s    
step 01758 (92.6%) | loss: 2.788501 | lrm: 0.15 | dt: 148ms | tok/sec: 1,766,096 | mfu: 37.6% | epoch: 1 | remaining: 22s    
step 01759 (92.7%) | loss: 2.787176 | lrm: 0.15 | dt: 149ms | tok/sec: 1,759,249 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 01760 (92.7%) | loss: 2.787929 | lrm: 0.15 | dt: 150ms | tok/sec: 1,745,960 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 01761 (92.8%) | loss: 2.789783 | lrm: 0.14 | dt: 149ms | tok/sec: 1,755,735 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01762 (92.8%) | loss: 2.780389 | lrm: 0.14 | dt: 153ms | tok/sec: 1,717,383 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01763 (92.9%) | loss: 2.779001 | lrm: 0.14 | dt: 154ms | tok/sec: 1,700,093 | mfu: 36.2% | epoch: 1 | remaining: 21s    
step 01764 (92.9%) | loss: 2.781361 | lrm: 0.14 | dt: 160ms | tok/sec: 1,639,745 | mfu: 34.9% | epoch: 1 | remaining: 21s    
step 01765 (93.0%) | loss: 2.785550 | lrm: 0.14 | dt: 153ms | tok/sec: 1,718,429 | mfu: 36.6% | epoch: 1 | remaining: 21s    
step 01766 (93.0%) | loss: 2.787246 | lrm: 0.14 | dt: 151ms | tok/sec: 1,737,797 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01767 (93.1%) | loss: 2.786958 | lrm: 0.14 | dt: 150ms | tok/sec: 1,750,577 | mfu: 37.3% | epoch: 1 | remaining: 21s    
step 01768 (93.1%) | loss: 2.785422 | lrm: 0.14 | dt: 151ms | tok/sec: 1,739,472 | mfu: 37.1% | epoch: 1 | remaining: 21s    
step 01769 (93.2%) | loss: 2.781785 | lrm: 0.14 | dt: 157ms | tok/sec: 1,664,726 | mfu: 35.5% | epoch: 1 | remaining: 20s    
step 01770 (93.2%) | loss: 2.784956 | lrm: 0.14 | dt: 153ms | tok/sec: 1,709,888 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 01771 (93.3%) | loss: 2.786497 | lrm: 0.13 | dt: 160ms | tok/sec: 1,643,419 | mfu: 35.0% | epoch: 1 | remaining: 20s    
step 01772 (93.3%) | loss: 2.786702 | lrm: 0.13 | dt: 182ms | tok/sec: 1,442,957 | mfu: 30.7% | epoch: 1 | remaining: 20s    
step 01773 (93.4%) | loss: 2.786811 | lrm: 0.13 | dt: 155ms | tok/sec: 1,694,865 | mfu: 36.1% | epoch: 1 | remaining: 20s    
step 01774 (93.4%) | loss: 2.790222 | lrm: 0.13 | dt: 149ms | tok/sec: 1,755,623 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01775 (93.5%) | loss: 2.790905 | lrm: 0.13 | dt: 150ms | tok/sec: 1,749,210 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01776 (93.5%) | loss: 2.787494 | lrm: 0.13 | dt: 154ms | tok/sec: 1,701,440 | mfu: 36.2% | epoch: 1 | remaining: 19s    
step 01777 (93.6%) | loss: 2.783212 | lrm: 0.13 | dt: 168ms | tok/sec: 1,564,012 | mfu: 33.3% | epoch: 1 | remaining: 19s    
step 01778 (93.6%) | loss: 2.784475 | lrm: 0.13 | dt: 153ms | tok/sec: 1,717,053 | mfu: 36.6% | epoch: 1 | remaining: 19s    
step 01779 (93.7%) | loss: 2.780871 | lrm: 0.13 | dt: 152ms | tok/sec: 1,722,303 | mfu: 36.7% | epoch: 1 | remaining: 19s    
step 01780 (93.7%) | loss: 2.780395 | lrm: 0.13 | dt: 152ms | tok/sec: 1,727,116 | mfu: 36.8% | epoch: 1 | remaining: 19s    
step 01781 (93.8%) | loss: 2.777719 | lrm: 0.12 | dt: 149ms | tok/sec: 1,755,281 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 01782 (93.8%) | loss: 2.781232 | lrm: 0.12 | dt: 153ms | tok/sec: 1,710,495 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 01783 (93.9%) | loss: 2.778441 | lrm: 0.12 | dt: 154ms | tok/sec: 1,700,280 | mfu: 36.2% | epoch: 1 | remaining: 18s    
step 01784 (93.9%) | loss: 2.778977 | lrm: 0.12 | dt: 182ms | tok/sec: 1,437,228 | mfu: 30.6% | epoch: 1 | remaining: 18s    
step 01785 (94.0%) | loss: 2.773304 | lrm: 0.12 | dt: 149ms | tok/sec: 1,765,166 | mfu: 37.6% | epoch: 1 | remaining: 18s    
step 01786 (94.0%) | loss: 2.774492 | lrm: 0.12 | dt: 150ms | tok/sec: 1,750,817 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 01787 (94.1%) | loss: 2.777247 | lrm: 0.12 | dt: 150ms | tok/sec: 1,742,316 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 01788 (94.1%) | loss: 2.780792 | lrm: 0.12 | dt: 151ms | tok/sec: 1,730,988 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 01789 (94.2%) | loss: 2.778621 | lrm: 0.12 | dt: 153ms | tok/sec: 1,716,541 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01790 (94.3%) | loss: 2.775384 | lrm: 0.11 | dt: 152ms | tok/sec: 1,719,714 | mfu: 36.6% | epoch: 1 | remaining: 17s    
step 01791 (94.3%) | loss: 2.777493 | lrm: 0.11 | dt: 156ms | tok/sec: 1,679,769 | mfu: 35.8% | epoch: 1 | remaining: 17s    
step 01792 (94.4%) | loss: 2.780681 | lrm: 0.11 | dt: 152ms | tok/sec: 1,720,745 | mfu: 36.7% | epoch: 1 | remaining: 17s    
step 01793 (94.4%) | loss: 2.783031 | lrm: 0.11 | dt: 149ms | tok/sec: 1,759,978 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 01794 (94.5%) | loss: 2.789027 | lrm: 0.11 | dt: 152ms | tok/sec: 1,719,849 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 01795 (94.5%) | loss: 2.788533 | lrm: 0.11 | dt: 151ms | tok/sec: 1,732,900 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 01796 (94.6%) | loss: 2.785942 | lrm: 0.11 | dt: 191ms | tok/sec: 1,374,631 | mfu: 29.3% | epoch: 1 | remaining: 16s    
step 01797 (94.6%) | loss: 2.783558 | lrm: 0.11 | dt: 149ms | tok/sec: 1,764,056 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 01798 (94.7%) | loss: 2.782015 | lrm: 0.11 | dt: 150ms | tok/sec: 1,744,428 | mfu: 37.2% | epoch: 1 | remaining: 16s    
step 01799 (94.7%) | loss: 2.781291 | lrm: 0.11 | dt: 151ms | tok/sec: 1,737,454 | mfu: 37.0% | epoch: 1 | remaining: 16s    
step 01800 (94.8%) | loss: 2.780369 | lrm: 0.10 | dt: 201ms | tok/sec: 1,305,875 | mfu: 27.8% | epoch: 1 | remaining: 15s    
step 01801 (94.8%) | loss: 2.785070 | lrm: 0.10 | dt: 157ms | tok/sec: 1,669,937 | mfu: 35.6% | epoch: 1 | remaining: 15s    
step 01802 (94.9%) | loss: 2.787439 | lrm: 0.10 | dt: 152ms | tok/sec: 1,728,927 | mfu: 36.8% | epoch: 1 | remaining: 15s    
step 01803 (94.9%) | loss: 2.789123 | lrm: 0.10 | dt: 150ms | tok/sec: 1,752,106 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 01804 (95.0%) | loss: 2.786649 | lrm: 0.10 | dt: 150ms | tok/sec: 1,746,870 | mfu: 37.2% | epoch: 1 | remaining: 15s    
step 01805 (95.0%) | loss: 2.782874 | lrm: 0.10 | dt: 149ms | tok/sec: 1,758,070 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 01806 (95.1%) | loss: 2.782961 | lrm: 0.10 | dt: 156ms | tok/sec: 1,679,312 | mfu: 35.8% | epoch: 1 | remaining: 15s    
step 01807 (95.1%) | loss: 2.781316 | lrm: 0.10 | dt: 157ms | tok/sec: 1,665,089 | mfu: 35.5% | epoch: 1 | remaining: 14s    
step 01808 (95.2%) | loss: 2.784592 | lrm: 0.10 | dt: 158ms | tok/sec: 1,662,744 | mfu: 35.4% | epoch: 1 | remaining: 14s    
step 01809 (95.2%) | loss: 2.788222 | lrm: 0.10 | dt: 152ms | tok/sec: 1,722,316 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 01810 (95.3%) | loss: 2.785482 | lrm: 0.09 | dt: 152ms | tok/sec: 1,729,022 | mfu: 36.8% | epoch: 1 | remaining: 14s    
step 01811 (95.3%) | loss: 2.782934 | lrm: 0.09 | dt: 152ms | tok/sec: 1,723,966 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 01812 (95.4%) | loss: 2.780600 | lrm: 0.09 | dt: 150ms | tok/sec: 1,741,977 | mfu: 37.1% | epoch: 1 | remaining: 14s    
step 01813 (95.4%) | loss: 2.777461 | lrm: 0.09 | dt: 216ms | tok/sec: 1,212,226 | mfu: 25.8% | epoch: 1 | remaining: 13s    
