Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6842ms | tok/sec: 38,315 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01514 (84.8%) | loss: 2.846301 | lrm: 0.30 | dt: 163ms | tok/sec: 1,610,331 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01515 (84.9%) | loss: 2.845395 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,783 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 01516 (84.9%) | loss: 2.845383 | lrm: 0.30 | dt: 164ms | tok/sec: 1,595,238 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01517 (85.0%) | loss: 2.841537 | lrm: 0.30 | dt: 178ms | tok/sec: 1,469,672 | mfu: 35.5% | epoch: 1 | remaining: 45s    
step 01518 (85.0%) | loss: 2.847630 | lrm: 0.30 | dt: 167ms | tok/sec: 1,573,000 | mfu: 38.0% | epoch: 1 | remaining: 45s    
step 01519 (85.1%) | loss: 2.843002 | lrm: 0.30 | dt: 163ms | tok/sec: 1,612,045 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01520 (85.1%) | loss: 2.839355 | lrm: 0.30 | dt: 171ms | tok/sec: 1,534,315 | mfu: 37.1% | epoch: 1 | remaining: 44s    
step 01521 (85.2%) | loss: 2.839709 | lrm: 0.30 | dt: 163ms | tok/sec: 1,610,234 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01522 (85.3%) | loss: 2.841756 | lrm: 0.29 | dt: 163ms | tok/sec: 1,610,166 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01523 (85.3%) | loss: 2.841035 | lrm: 0.29 | dt: 173ms | tok/sec: 1,513,253 | mfu: 36.6% | epoch: 1 | remaining: 44s    
step 01524 (85.4%) | loss: 2.840145 | lrm: 0.29 | dt: 168ms | tok/sec: 1,563,016 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 01525 (85.4%) | loss: 2.848428 | lrm: 0.29 | dt: 177ms | tok/sec: 1,479,062 | mfu: 35.7% | epoch: 1 | remaining: 44s    
step 01526 (85.5%) | loss: 2.854487 | lrm: 0.29 | dt: 164ms | tok/sec: 1,602,723 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01527 (85.5%) | loss: 2.852424 | lrm: 0.29 | dt: 197ms | tok/sec: 1,327,422 | mfu: 32.1% | epoch: 1 | remaining: 43s    
step 01528 (85.6%) | loss: 2.850698 | lrm: 0.29 | dt: 181ms | tok/sec: 1,447,255 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 01529 (85.7%) | loss: 2.847985 | lrm: 0.29 | dt: 165ms | tok/sec: 1,585,564 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 01530 (85.7%) | loss: 2.849696 | lrm: 0.29 | dt: 162ms | tok/sec: 1,618,928 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01531 (85.8%) | loss: 2.846630 | lrm: 0.28 | dt: 164ms | tok/sec: 1,597,802 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 01532 (85.8%) | loss: 2.845434 | lrm: 0.28 | dt: 164ms | tok/sec: 1,602,317 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01533 (85.9%) | loss: 2.851308 | lrm: 0.28 | dt: 169ms | tok/sec: 1,549,107 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 01534 (85.9%) | loss: 2.846469 | lrm: 0.28 | dt: 169ms | tok/sec: 1,552,405 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 01535 (86.0%) | loss: 2.843959 | lrm: 0.28 | dt: 188ms | tok/sec: 1,396,836 | mfu: 33.8% | epoch: 1 | remaining: 42s    
step 01536 (86.1%) | loss: 2.841138 | lrm: 0.28 | dt: 160ms | tok/sec: 1,633,540 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01537 (86.1%) | loss: 2.840775 | lrm: 0.28 | dt: 163ms | tok/sec: 1,606,831 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01538 (86.2%) | loss: 2.835543 | lrm: 0.28 | dt: 162ms | tok/sec: 1,614,450 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01539 (86.2%) | loss: 2.833859 | lrm: 0.28 | dt: 165ms | tok/sec: 1,586,246 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01540 (86.3%) | loss: 2.831052 | lrm: 0.27 | dt: 168ms | tok/sec: 1,564,081 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 01541 (86.3%) | loss: 2.831620 | lrm: 0.27 | dt: 168ms | tok/sec: 1,557,348 | mfu: 37.6% | epoch: 1 | remaining: 41s    
step 01542 (86.4%) | loss: 2.836183 | lrm: 0.27 | dt: 163ms | tok/sec: 1,603,696 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01543 (86.4%) | loss: 2.834830 | lrm: 0.27 | dt: 164ms | tok/sec: 1,599,890 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01544 (86.5%) | loss: 2.834200 | lrm: 0.27 | dt: 163ms | tok/sec: 1,605,215 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01545 (86.6%) | loss: 2.831537 | lrm: 0.27 | dt: 165ms | tok/sec: 1,585,162 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01546 (86.6%) | loss: 2.829425 | lrm: 0.27 | dt: 166ms | tok/sec: 1,582,158 | mfu: 38.2% | epoch: 1 | remaining: 40s    
step 01547 (86.7%) | loss: 2.829969 | lrm: 0.27 | dt: 168ms | tok/sec: 1,556,678 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 01548 (86.7%) | loss: 2.826572 | lrm: 0.27 | dt: 165ms | tok/sec: 1,587,112 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01549 (86.8%) | loss: 2.822049 | lrm: 0.26 | dt: 163ms | tok/sec: 1,604,217 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 01550 (86.8%) | loss: 2.815789 | lrm: 0.26 | dt: 165ms | tok/sec: 1,584,449 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01551 (86.9%) | loss: 2.820578 | lrm: 0.26 | dt: 165ms | tok/sec: 1,584,000 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01552 (86.9%) | loss: 2.820259 | lrm: 0.26 | dt: 165ms | tok/sec: 1,586,470 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01553 (87.0%) | loss: 2.822838 | lrm: 0.26 | dt: 167ms | tok/sec: 1,566,400 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 01554 (87.1%) | loss: 2.824524 | lrm: 0.26 | dt: 166ms | tok/sec: 1,583,936 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 01555 (87.1%) | loss: 2.825302 | lrm: 0.26 | dt: 182ms | tok/sec: 1,436,977 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 01556 (87.2%) | loss: 2.823865 | lrm: 0.26 | dt: 161ms | tok/sec: 1,625,484 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01557 (87.2%) | loss: 2.821918 | lrm: 0.26 | dt: 236ms | tok/sec: 1,110,541 | mfu: 26.8% | epoch: 1 | remaining: 38s    
step 01558 (87.3%) | loss: 2.820582 | lrm: 0.25 | dt: 185ms | tok/sec: 1,416,529 | mfu: 34.2% | epoch: 1 | remaining: 38s    
step 01559 (87.4%) | loss: 2.823076 | lrm: 0.25 | dt: 161ms | tok/sec: 1,632,478 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01560 (87.4%) | loss: 2.825025 | lrm: 0.25 | dt: 162ms | tok/sec: 1,620,775 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01561 (87.5%) | loss: 2.822425 | lrm: 0.25 | dt: 161ms | tok/sec: 1,629,427 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 01562 (87.5%) | loss: 2.824599 | lrm: 0.25 | dt: 163ms | tok/sec: 1,603,941 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01563 (87.6%) | loss: 2.823699 | lrm: 0.25 | dt: 173ms | tok/sec: 1,518,125 | mfu: 36.7% | epoch: 1 | remaining: 37s    
step 01564 (87.6%) | loss: 2.815259 | lrm: 0.25 | dt: 170ms | tok/sec: 1,543,418 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 01565 (87.7%) | loss: 2.819980 | lrm: 0.25 | dt: 165ms | tok/sec: 1,584,160 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01566 (87.7%) | loss: 2.821645 | lrm: 0.25 | dt: 163ms | tok/sec: 1,609,357 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01567 (87.8%) | loss: 2.821616 | lrm: 0.24 | dt: 180ms | tok/sec: 1,453,784 | mfu: 35.1% | epoch: 1 | remaining: 36s    
step 01568 (87.9%) | loss: 2.822213 | lrm: 0.24 | dt: 162ms | tok/sec: 1,617,356 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 01569 (87.9%) | loss: 2.822968 | lrm: 0.24 | dt: 167ms | tok/sec: 1,571,748 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01570 (88.0%) | loss: 2.822546 | lrm: 0.24 | dt: 236ms | tok/sec: 1,111,474 | mfu: 26.9% | epoch: 1 | remaining: 36s    
step 01571 (88.0%) | loss: 2.821756 | lrm: 0.24 | dt: 171ms | tok/sec: 1,530,283 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 01572 (88.1%) | loss: 2.823656 | lrm: 0.24 | dt: 170ms | tok/sec: 1,542,146 | mfu: 37.3% | epoch: 1 | remaining: 36s    
step 01573 (88.2%) | loss: 2.821808 | lrm: 0.24 | dt: 177ms | tok/sec: 1,477,097 | mfu: 35.7% | epoch: 1 | remaining: 35s    
step 01574 (88.2%) | loss: 2.819336 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,773 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01575 (88.3%) | loss: 2.820307 | lrm: 0.23 | dt: 162ms | tok/sec: 1,614,191 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 01576 (88.3%) | loss: 2.822957 | lrm: 0.23 | dt: 174ms | tok/sec: 1,503,907 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01577 (88.4%) | loss: 2.818822 | lrm: 0.23 | dt: 166ms | tok/sec: 1,582,035 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 01578 (88.4%) | loss: 2.820404 | lrm: 0.23 | dt: 165ms | tok/sec: 1,587,235 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01579 (88.5%) | loss: 2.816334 | lrm: 0.23 | dt: 165ms | tok/sec: 1,589,813 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01580 (88.6%) | loss: 2.819863 | lrm: 0.23 | dt: 163ms | tok/sec: 1,609,680 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 01581 (88.6%) | loss: 2.821888 | lrm: 0.23 | dt: 176ms | tok/sec: 1,492,299 | mfu: 36.1% | epoch: 1 | remaining: 34s    
step 01582 (88.7%) | loss: 2.815811 | lrm: 0.23 | dt: 163ms | tok/sec: 1,605,473 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 01583 (88.7%) | loss: 2.814890 | lrm: 0.23 | dt: 164ms | tok/sec: 1,596,398 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 01584 (88.8%) | loss: 2.818059 | lrm: 0.22 | dt: 165ms | tok/sec: 1,589,027 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 01585 (88.8%) | loss: 2.816614 | lrm: 0.22 | dt: 167ms | tok/sec: 1,565,299 | mfu: 37.8% | epoch: 1 | remaining: 33s    
step 01586 (88.9%) | loss: 2.817006 | lrm: 0.22 | dt: 165ms | tok/sec: 1,585,336 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01587 (88.9%) | loss: 2.821025 | lrm: 0.22 | dt: 222ms | tok/sec: 1,178,408 | mfu: 28.5% | epoch: 1 | remaining: 33s    
step 01588 (89.0%) | loss: 2.825819 | lrm: 0.22 | dt: 177ms | tok/sec: 1,478,273 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 01589 (89.1%) | loss: 2.824898 | lrm: 0.22 | dt: 162ms | tok/sec: 1,622,816 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01590 (89.1%) | loss: 2.823744 | lrm: 0.22 | dt: 168ms | tok/sec: 1,564,174 | mfu: 37.8% | epoch: 1 | remaining: 32s    
step 01591 (89.2%) | loss: 2.822914 | lrm: 0.22 | dt: 161ms | tok/sec: 1,625,686 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01592 (89.2%) | loss: 2.822031 | lrm: 0.22 | dt: 163ms | tok/sec: 1,611,759 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 01593 (89.3%) | loss: 2.821354 | lrm: 0.21 | dt: 182ms | tok/sec: 1,438,620 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 01594 (89.4%) | loss: 2.816960 | lrm: 0.21 | dt: 164ms | tok/sec: 1,597,892 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 01595 (89.4%) | loss: 2.819941 | lrm: 0.21 | dt: 177ms | tok/sec: 1,481,643 | mfu: 35.8% | epoch: 1 | remaining: 32s    
step 01596 (89.5%) | loss: 2.816566 | lrm: 0.21 | dt: 160ms | tok/sec: 1,633,356 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01597 (89.5%) | loss: 2.818257 | lrm: 0.21 | dt: 161ms | tok/sec: 1,625,460 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01598 (89.6%) | loss: 2.816788 | lrm: 0.21 | dt: 164ms | tok/sec: 1,595,858 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01599 (89.6%) | loss: 2.817959 | lrm: 0.21 | dt: 170ms | tok/sec: 1,541,194 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 01600 (89.7%) | loss: 2.819532 | lrm: 0.21 | dt: 167ms | tok/sec: 1,574,164 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 01601 (89.7%) | loss: 2.815280 | lrm: 0.21 | dt: 166ms | tok/sec: 1,580,571 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 01602 (89.8%) | loss: 2.807010 | lrm: 0.20 | dt: 165ms | tok/sec: 1,592,491 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 01603 (89.9%) | loss: 2.800194 | lrm: 0.20 | dt: 163ms | tok/sec: 1,613,114 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 01604 (89.9%) | loss: 2.803084 | lrm: 0.20 | dt: 164ms | tok/sec: 1,596,816 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 01605 (90.0%) | loss: 2.801299 | lrm: 0.20 | dt: 168ms | tok/sec: 1,562,765 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01606 (90.0%) | loss: 2.803993 | lrm: 0.20 | dt: 168ms | tok/sec: 1,564,693 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 01607 (90.1%) | loss: 2.806177 | lrm: 0.20 | dt: 171ms | tok/sec: 1,535,562 | mfu: 37.1% | epoch: 1 | remaining: 30s    
step 01608 (90.1%) | loss: 2.803959 | lrm: 0.20 | dt: 163ms | tok/sec: 1,611,386 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 01609 (90.2%) | loss: 2.803687 | lrm: 0.20 | dt: 164ms | tok/sec: 1,597,226 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 01610 (90.2%) | loss: 2.808095 | lrm: 0.20 | dt: 165ms | tok/sec: 1,591,131 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01611 (90.3%) | loss: 2.807194 | lrm: 0.19 | dt: 167ms | tok/sec: 1,573,385 | mfu: 38.0% | epoch: 1 | remaining: 29s    
step 01612 (90.3%) | loss: 2.814008 | lrm: 0.19 | dt: 168ms | tok/sec: 1,564,686 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 01613 (90.4%) | loss: 2.811744 | lrm: 0.19 | dt: 166ms | tok/sec: 1,583,129 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 01614 (90.5%) | loss: 2.814485 | lrm: 0.19 | dt: 164ms | tok/sec: 1,597,669 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01615 (90.5%) | loss: 2.814808 | lrm: 0.19 | dt: 164ms | tok/sec: 1,602,842 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01616 (90.6%) | loss: 2.811352 | lrm: 0.19 | dt: 166ms | tok/sec: 1,575,884 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01617 (90.6%) | loss: 2.807579 | lrm: 0.19 | dt: 166ms | tok/sec: 1,577,742 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01618 (90.7%) | loss: 2.809869 | lrm: 0.19 | dt: 164ms | tok/sec: 1,599,620 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 01619 (90.7%) | loss: 2.807171 | lrm: 0.19 | dt: 165ms | tok/sec: 1,588,726 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 01620 (90.8%) | loss: 2.808066 | lrm: 0.18 | dt: 165ms | tok/sec: 1,590,197 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 01621 (90.8%) | loss: 2.813224 | lrm: 0.18 | dt: 166ms | tok/sec: 1,579,267 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01622 (90.9%) | loss: 2.816127 | lrm: 0.18 | dt: 202ms | tok/sec: 1,297,305 | mfu: 31.3% | epoch: 1 | remaining: 27s    
step 01623 (91.0%) | loss: 2.817684 | lrm: 0.18 | dt: 166ms | tok/sec: 1,580,321 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 01624 (91.0%) | loss: 2.817754 | lrm: 0.18 | dt: 196ms | tok/sec: 1,337,600 | mfu: 32.3% | epoch: 1 | remaining: 27s    
step 01625 (91.1%) | loss: 2.816056 | lrm: 0.18 | dt: 161ms | tok/sec: 1,630,783 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01626 (91.1%) | loss: 2.809105 | lrm: 0.18 | dt: 162ms | tok/sec: 1,620,439 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01627 (91.2%) | loss: 2.810803 | lrm: 0.18 | dt: 162ms | tok/sec: 1,622,852 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01628 (91.2%) | loss: 2.817557 | lrm: 0.18 | dt: 193ms | tok/sec: 1,360,955 | mfu: 32.9% | epoch: 1 | remaining: 26s    
step 01629 (91.3%) | loss: 2.815940 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,315 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01630 (91.4%) | loss: 2.817858 | lrm: 0.17 | dt: 165ms | tok/sec: 1,585,071 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01631 (91.4%) | loss: 2.819497 | lrm: 0.17 | dt: 163ms | tok/sec: 1,611,405 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01632 (91.5%) | loss: 2.817206 | lrm: 0.17 | dt: 165ms | tok/sec: 1,587,916 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 01633 (91.5%) | loss: 2.817904 | lrm: 0.17 | dt: 165ms | tok/sec: 1,591,575 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01634 (91.6%) | loss: 2.817910 | lrm: 0.17 | dt: 171ms | tok/sec: 1,537,152 | mfu: 37.1% | epoch: 1 | remaining: 25s    
step 01635 (91.6%) | loss: 2.815538 | lrm: 0.17 | dt: 167ms | tok/sec: 1,570,795 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 01636 (91.7%) | loss: 2.818928 | lrm: 0.17 | dt: 165ms | tok/sec: 1,587,080 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 01637 (91.8%) | loss: 2.813101 | lrm: 0.16 | dt: 163ms | tok/sec: 1,604,383 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01638 (91.8%) | loss: 2.811004 | lrm: 0.16 | dt: 163ms | tok/sec: 1,603,476 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 01639 (91.9%) | loss: 2.814786 | lrm: 0.16 | dt: 165ms | tok/sec: 1,587,082 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01640 (91.9%) | loss: 2.809506 | lrm: 0.16 | dt: 168ms | tok/sec: 1,560,420 | mfu: 37.7% | epoch: 1 | remaining: 24s    
step 01641 (92.0%) | loss: 2.806341 | lrm: 0.16 | dt: 167ms | tok/sec: 1,569,025 | mfu: 37.9% | epoch: 1 | remaining: 24s    
step 01642 (92.0%) | loss: 2.805360 | lrm: 0.16 | dt: 182ms | tok/sec: 1,438,765 | mfu: 34.8% | epoch: 1 | remaining: 24s    
step 01643 (92.1%) | loss: 2.803929 | lrm: 0.16 | dt: 162ms | tok/sec: 1,621,538 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01644 (92.1%) | loss: 2.804620 | lrm: 0.16 | dt: 160ms | tok/sec: 1,637,549 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01645 (92.2%) | loss: 2.802998 | lrm: 0.16 | dt: 166ms | tok/sec: 1,582,839 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01646 (92.3%) | loss: 2.805089 | lrm: 0.15 | dt: 166ms | tok/sec: 1,583,534 | mfu: 38.3% | epoch: 1 | remaining: 23s    
step 01647 (92.3%) | loss: 2.804970 | lrm: 0.15 | dt: 167ms | tok/sec: 1,571,256 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 01648 (92.4%) | loss: 2.801386 | lrm: 0.15 | dt: 168ms | tok/sec: 1,564,760 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 01649 (92.4%) | loss: 2.798435 | lrm: 0.15 | dt: 163ms | tok/sec: 1,606,453 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01650 (92.5%) | loss: 2.794792 | lrm: 0.15 | dt: 163ms | tok/sec: 1,605,248 | mfu: 38.8% | epoch: 1 | remaining: 22s    
step 01651 (92.5%) | loss: 2.799259 | lrm: 0.15 | dt: 163ms | tok/sec: 1,603,431 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 01652 (92.6%) | loss: 2.799198 | lrm: 0.15 | dt: 167ms | tok/sec: 1,569,484 | mfu: 37.9% | epoch: 1 | remaining: 22s    
step 01653 (92.6%) | loss: 2.802588 | lrm: 0.15 | dt: 165ms | tok/sec: 1,583,977 | mfu: 38.3% | epoch: 1 | remaining: 22s    
step 01654 (92.7%) | loss: 2.807521 | lrm: 0.15 | dt: 166ms | tok/sec: 1,578,186 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 01655 (92.7%) | loss: 2.808586 | lrm: 0.15 | dt: 165ms | tok/sec: 1,589,482 | mfu: 38.4% | epoch: 1 | remaining: 22s    
step 01656 (92.8%) | loss: 2.809829 | lrm: 0.14 | dt: 165ms | tok/sec: 1,589,702 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01657 (92.9%) | loss: 2.806979 | lrm: 0.14 | dt: 165ms | tok/sec: 1,587,850 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 01658 (92.9%) | loss: 2.804947 | lrm: 0.14 | dt: 165ms | tok/sec: 1,586,654 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01659 (93.0%) | loss: 2.809625 | lrm: 0.14 | dt: 166ms | tok/sec: 1,575,450 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 01660 (93.0%) | loss: 2.810563 | lrm: 0.14 | dt: 166ms | tok/sec: 1,577,274 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 01661 (93.1%) | loss: 2.809312 | lrm: 0.14 | dt: 171ms | tok/sec: 1,531,421 | mfu: 37.0% | epoch: 1 | remaining: 21s    
step 01662 (93.1%) | loss: 2.808094 | lrm: 0.14 | dt: 164ms | tok/sec: 1,598,220 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01663 (93.2%) | loss: 2.803108 | lrm: 0.14 | dt: 173ms | tok/sec: 1,513,353 | mfu: 36.6% | epoch: 1 | remaining: 20s    
step 01664 (93.2%) | loss: 2.803453 | lrm: 0.14 | dt: 164ms | tok/sec: 1,599,112 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01665 (93.3%) | loss: 2.800581 | lrm: 0.13 | dt: 166ms | tok/sec: 1,581,409 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 01666 (93.4%) | loss: 2.800130 | lrm: 0.13 | dt: 165ms | tok/sec: 1,588,476 | mfu: 38.4% | epoch: 1 | remaining: 20s    
step 01667 (93.4%) | loss: 2.800437 | lrm: 0.13 | dt: 164ms | tok/sec: 1,599,447 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01668 (93.5%) | loss: 2.799362 | lrm: 0.13 | dt: 166ms | tok/sec: 1,582,766 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 01669 (93.5%) | loss: 2.800121 | lrm: 0.13 | dt: 164ms | tok/sec: 1,596,236 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 01670 (93.6%) | loss: 2.800253 | lrm: 0.13 | dt: 166ms | tok/sec: 1,583,831 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 01671 (93.6%) | loss: 2.795345 | lrm: 0.13 | dt: 164ms | tok/sec: 1,594,308 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 01672 (93.7%) | loss: 2.791313 | lrm: 0.13 | dt: 166ms | tok/sec: 1,576,360 | mfu: 38.1% | epoch: 1 | remaining: 19s    
step 01673 (93.7%) | loss: 2.797386 | lrm: 0.13 | dt: 164ms | tok/sec: 1,600,365 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01674 (93.8%) | loss: 2.795560 | lrm: 0.12 | dt: 164ms | tok/sec: 1,603,104 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01675 (93.9%) | loss: 2.791778 | lrm: 0.12 | dt: 165ms | tok/sec: 1,591,981 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01676 (93.9%) | loss: 2.796177 | lrm: 0.12 | dt: 167ms | tok/sec: 1,566,950 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 01677 (94.0%) | loss: 2.794313 | lrm: 0.12 | dt: 166ms | tok/sec: 1,577,269 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 01678 (94.0%) | loss: 2.796999 | lrm: 0.12 | dt: 166ms | tok/sec: 1,578,941 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01679 (94.1%) | loss: 2.805619 | lrm: 0.12 | dt: 166ms | tok/sec: 1,579,472 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 01680 (94.1%) | loss: 2.805012 | lrm: 0.12 | dt: 165ms | tok/sec: 1,588,049 | mfu: 38.4% | epoch: 1 | remaining: 17s    
step 01681 (94.2%) | loss: 2.808970 | lrm: 0.12 | dt: 163ms | tok/sec: 1,605,445 | mfu: 38.8% | epoch: 1 | remaining: 17s    
