Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011249 | lrm: 1.00 | dt: 24882ms | tok/sec: 10,535 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01334 (87.3%) | loss: 2.882222 | lrm: 0.25 | dt: 196ms | tok/sec: 1,334,809 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 01335 (87.4%) | loss: 2.887987 | lrm: 0.25 | dt: 198ms | tok/sec: 1,324,644 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01336 (87.5%) | loss: 2.889563 | lrm: 0.25 | dt: 200ms | tok/sec: 1,311,997 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01337 (87.5%) | loss: 2.888335 | lrm: 0.25 | dt: 197ms | tok/sec: 1,327,726 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01338 (87.6%) | loss: 2.888124 | lrm: 0.25 | dt: 198ms | tok/sec: 1,323,677 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01339 (87.7%) | loss: 2.881254 | lrm: 0.25 | dt: 197ms | tok/sec: 1,329,002 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01340 (87.7%) | loss: 2.880310 | lrm: 0.25 | dt: 199ms | tok/sec: 1,320,593 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01341 (87.8%) | loss: 2.876136 | lrm: 0.24 | dt: 201ms | tok/sec: 1,306,505 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01342 (87.9%) | loss: 2.872299 | lrm: 0.24 | dt: 199ms | tok/sec: 1,314,634 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01343 (87.9%) | loss: 2.878006 | lrm: 0.24 | dt: 195ms | tok/sec: 1,346,313 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01344 (88.0%) | loss: 2.885819 | lrm: 0.24 | dt: 196ms | tok/sec: 1,340,313 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 01345 (88.1%) | loss: 2.887177 | lrm: 0.24 | dt: 197ms | tok/sec: 1,328,191 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 01346 (88.1%) | loss: 2.886071 | lrm: 0.24 | dt: 199ms | tok/sec: 1,315,186 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 01347 (88.2%) | loss: 2.882315 | lrm: 0.24 | dt: 197ms | tok/sec: 1,329,286 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01348 (88.3%) | loss: 2.879901 | lrm: 0.23 | dt: 196ms | tok/sec: 1,337,631 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01349 (88.3%) | loss: 2.878522 | lrm: 0.23 | dt: 197ms | tok/sec: 1,328,771 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01350 (88.4%) | loss: 2.882542 | lrm: 0.23 | dt: 200ms | tok/sec: 1,307,827 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 01351 (88.5%) | loss: 2.871128 | lrm: 0.23 | dt: 199ms | tok/sec: 1,318,041 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01352 (88.5%) | loss: 2.878413 | lrm: 0.23 | dt: 197ms | tok/sec: 1,328,199 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01353 (88.6%) | loss: 2.875071 | lrm: 0.23 | dt: 197ms | tok/sec: 1,329,617 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01354 (88.7%) | loss: 2.879766 | lrm: 0.23 | dt: 198ms | tok/sec: 1,321,741 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01355 (88.7%) | loss: 2.883527 | lrm: 0.23 | dt: 198ms | tok/sec: 1,324,325 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01356 (88.8%) | loss: 2.890909 | lrm: 0.22 | dt: 196ms | tok/sec: 1,337,197 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01357 (88.9%) | loss: 2.894954 | lrm: 0.22 | dt: 198ms | tok/sec: 1,321,730 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01358 (88.9%) | loss: 2.889894 | lrm: 0.22 | dt: 197ms | tok/sec: 1,330,227 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01359 (89.0%) | loss: 2.923090 | lrm: 0.22 | dt: 196ms | tok/sec: 1,336,793 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01360 (89.1%) | loss: 2.917769 | lrm: 0.22 | dt: 198ms | tok/sec: 1,322,432 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01361 (89.1%) | loss: 2.912101 | lrm: 0.22 | dt: 197ms | tok/sec: 1,329,708 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01362 (89.2%) | loss: 2.905177 | lrm: 0.22 | dt: 198ms | tok/sec: 1,321,263 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01363 (89.2%) | loss: 2.895266 | lrm: 0.22 | dt: 196ms | tok/sec: 1,336,893 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01364 (89.3%) | loss: 2.899358 | lrm: 0.21 | dt: 200ms | tok/sec: 1,312,548 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 01365 (89.4%) | loss: 2.888737 | lrm: 0.21 | dt: 198ms | tok/sec: 1,320,985 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01366 (89.4%) | loss: 2.888474 | lrm: 0.21 | dt: 200ms | tok/sec: 1,309,339 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01367 (89.5%) | loss: 2.894354 | lrm: 0.21 | dt: 199ms | tok/sec: 1,319,575 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01368 (89.6%) | loss: 2.881369 | lrm: 0.21 | dt: 197ms | tok/sec: 1,328,904 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01369 (89.6%) | loss: 2.887003 | lrm: 0.21 | dt: 199ms | tok/sec: 1,318,537 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01370 (89.7%) | loss: 2.894789 | lrm: 0.21 | dt: 200ms | tok/sec: 1,308,987 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01371 (89.8%) | loss: 2.888589 | lrm: 0.20 | dt: 200ms | tok/sec: 1,311,966 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01372 (89.8%) | loss: 2.877557 | lrm: 0.20 | dt: 197ms | tok/sec: 1,329,331 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01373 (89.9%) | loss: 2.875848 | lrm: 0.20 | dt: 199ms | tok/sec: 1,315,943 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01374 (90.0%) | loss: 2.881549 | lrm: 0.20 | dt: 198ms | tok/sec: 1,324,393 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01375 (90.0%) | loss: 2.879067 | lrm: 0.20 | dt: 198ms | tok/sec: 1,324,899 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01376 (90.1%) | loss: 2.878198 | lrm: 0.20 | dt: 200ms | tok/sec: 1,307,874 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01377 (90.2%) | loss: 2.881136 | lrm: 0.20 | dt: 198ms | tok/sec: 1,325,954 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01378 (90.2%) | loss: 2.881123 | lrm: 0.20 | dt: 196ms | tok/sec: 1,339,631 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 01379 (90.3%) | loss: 2.873956 | lrm: 0.19 | dt: 199ms | tok/sec: 1,319,943 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01380 (90.4%) | loss: 2.828153 | lrm: 0.19 | dt: 199ms | tok/sec: 1,316,966 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01381 (90.4%) | loss: 2.807575 | lrm: 0.19 | dt: 199ms | tok/sec: 1,315,891 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01382 (90.5%) | loss: 2.816173 | lrm: 0.19 | dt: 199ms | tok/sec: 1,319,908 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01383 (90.6%) | loss: 2.823161 | lrm: 0.19 | dt: 199ms | tok/sec: 1,316,517 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01384 (90.6%) | loss: 2.829183 | lrm: 0.19 | dt: 197ms | tok/sec: 1,328,036 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01385 (90.7%) | loss: 2.844893 | lrm: 0.19 | dt: 197ms | tok/sec: 1,327,644 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01386 (90.8%) | loss: 2.832710 | lrm: 0.18 | dt: 198ms | tok/sec: 1,324,467 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01387 (90.8%) | loss: 2.835475 | lrm: 0.18 | dt: 200ms | tok/sec: 1,312,634 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01388 (90.9%) | loss: 2.841490 | lrm: 0.18 | dt: 197ms | tok/sec: 1,331,772 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 01389 (91.0%) | loss: 2.844836 | lrm: 0.18 | dt: 199ms | tok/sec: 1,314,617 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01390 (91.0%) | loss: 2.847058 | lrm: 0.18 | dt: 197ms | tok/sec: 1,328,066 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01391 (91.1%) | loss: 2.844293 | lrm: 0.18 | dt: 197ms | tok/sec: 1,327,462 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01392 (91.2%) | loss: 2.852032 | lrm: 0.18 | dt: 198ms | tok/sec: 1,326,648 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01393 (91.2%) | loss: 2.847037 | lrm: 0.18 | dt: 200ms | tok/sec: 1,311,784 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 01394 (91.3%) | loss: 2.844570 | lrm: 0.17 | dt: 198ms | tok/sec: 1,324,006 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01395 (91.4%) | loss: 2.841015 | lrm: 0.17 | dt: 197ms | tok/sec: 1,329,741 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01396 (91.4%) | loss: 2.841645 | lrm: 0.17 | dt: 198ms | tok/sec: 1,321,199 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01397 (91.5%) | loss: 2.853050 | lrm: 0.17 | dt: 199ms | tok/sec: 1,318,319 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01398 (91.6%) | loss: 2.854912 | lrm: 0.17 | dt: 196ms | tok/sec: 1,340,776 | mfu: 40.1% | epoch: 1 | remaining: 25s    
step 01399 (91.6%) | loss: 2.855889 | lrm: 0.17 | dt: 198ms | tok/sec: 1,327,236 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 01400 (91.7%) | loss: 2.858656 | lrm: 0.17 | dt: 199ms | tok/sec: 1,317,747 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01401 (91.8%) | loss: 2.857663 | lrm: 0.16 | dt: 198ms | tok/sec: 1,322,517 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01402 (91.8%) | loss: 2.858274 | lrm: 0.16 | dt: 195ms | tok/sec: 1,346,107 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 01403 (91.9%) | loss: 2.863165 | lrm: 0.16 | dt: 198ms | tok/sec: 1,324,692 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01404 (92.0%) | loss: 2.866179 | lrm: 0.16 | dt: 199ms | tok/sec: 1,315,342 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01405 (92.0%) | loss: 2.861478 | lrm: 0.16 | dt: 196ms | tok/sec: 1,338,070 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 01406 (92.1%) | loss: 2.853197 | lrm: 0.16 | dt: 200ms | tok/sec: 1,307,869 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01407 (92.2%) | loss: 2.855011 | lrm: 0.16 | dt: 197ms | tok/sec: 1,327,957 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01408 (92.2%) | loss: 2.851357 | lrm: 0.16 | dt: 198ms | tok/sec: 1,320,926 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01409 (92.3%) | loss: 2.851079 | lrm: 0.15 | dt: 195ms | tok/sec: 1,343,661 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 01410 (92.4%) | loss: 2.854650 | lrm: 0.15 | dt: 199ms | tok/sec: 1,317,684 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01411 (92.4%) | loss: 2.859253 | lrm: 0.15 | dt: 200ms | tok/sec: 1,312,078 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01412 (92.5%) | loss: 2.864349 | lrm: 0.15 | dt: 199ms | tok/sec: 1,316,338 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01413 (92.6%) | loss: 2.859377 | lrm: 0.15 | dt: 198ms | tok/sec: 1,325,488 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01414 (92.6%) | loss: 2.860975 | lrm: 0.15 | dt: 197ms | tok/sec: 1,329,680 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01415 (92.7%) | loss: 2.842945 | lrm: 0.15 | dt: 197ms | tok/sec: 1,330,692 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01416 (92.7%) | loss: 2.837243 | lrm: 0.15 | dt: 197ms | tok/sec: 1,332,894 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01417 (92.8%) | loss: 2.837518 | lrm: 0.14 | dt: 198ms | tok/sec: 1,322,501 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01418 (92.9%) | loss: 2.842121 | lrm: 0.14 | dt: 201ms | tok/sec: 1,306,042 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01419 (92.9%) | loss: 2.852921 | lrm: 0.14 | dt: 197ms | tok/sec: 1,332,985 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 01420 (93.0%) | loss: 2.859820 | lrm: 0.14 | dt: 196ms | tok/sec: 1,336,447 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01421 (93.1%) | loss: 2.855652 | lrm: 0.14 | dt: 196ms | tok/sec: 1,334,263 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01422 (93.1%) | loss: 2.858579 | lrm: 0.14 | dt: 196ms | tok/sec: 1,335,027 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01423 (93.2%) | loss: 2.854983 | lrm: 0.14 | dt: 199ms | tok/sec: 1,320,078 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01424 (93.3%) | loss: 2.849518 | lrm: 0.13 | dt: 199ms | tok/sec: 1,318,876 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01425 (93.3%) | loss: 2.861230 | lrm: 0.13 | dt: 196ms | tok/sec: 1,339,701 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01426 (93.4%) | loss: 2.858676 | lrm: 0.13 | dt: 198ms | tok/sec: 1,325,369 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01427 (93.5%) | loss: 2.857736 | lrm: 0.13 | dt: 197ms | tok/sec: 1,327,959 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01428 (93.5%) | loss: 2.858692 | lrm: 0.13 | dt: 198ms | tok/sec: 1,321,179 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01429 (93.6%) | loss: 2.856120 | lrm: 0.13 | dt: 200ms | tok/sec: 1,313,252 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01430 (93.7%) | loss: 2.852352 | lrm: 0.13 | dt: 197ms | tok/sec: 1,330,230 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01431 (93.7%) | loss: 2.848525 | lrm: 0.13 | dt: 196ms | tok/sec: 1,339,053 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01432 (93.8%) | loss: 2.852562 | lrm: 0.12 | dt: 198ms | tok/sec: 1,325,439 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01433 (93.9%) | loss: 2.854452 | lrm: 0.12 | dt: 198ms | tok/sec: 1,323,212 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 01434 (93.9%) | loss: 2.862543 | lrm: 0.12 | dt: 198ms | tok/sec: 1,326,598 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01435 (94.0%) | loss: 2.866819 | lrm: 0.12 | dt: 198ms | tok/sec: 1,326,478 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01436 (94.1%) | loss: 2.878884 | lrm: 0.12 | dt: 197ms | tok/sec: 1,333,811 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01437 (94.1%) | loss: 2.874396 | lrm: 0.12 | dt: 199ms | tok/sec: 1,314,601 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01438 (94.2%) | loss: 2.872529 | lrm: 0.12 | dt: 199ms | tok/sec: 1,319,404 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01439 (94.3%) | loss: 2.873886 | lrm: 0.11 | dt: 200ms | tok/sec: 1,308,260 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01440 (94.3%) | loss: 2.873222 | lrm: 0.11 | dt: 196ms | tok/sec: 1,337,310 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01441 (94.4%) | loss: 2.876486 | lrm: 0.11 | dt: 196ms | tok/sec: 1,335,441 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01442 (94.5%) | loss: 2.876753 | lrm: 0.11 | dt: 196ms | tok/sec: 1,336,246 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 01443 (94.5%) | loss: 2.870832 | lrm: 0.11 | dt: 198ms | tok/sec: 1,325,565 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01444 (94.6%) | loss: 2.880424 | lrm: 0.11 | dt: 197ms | tok/sec: 1,333,056 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01445 (94.7%) | loss: 2.875812 | lrm: 0.11 | dt: 198ms | tok/sec: 1,321,336 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01446 (94.7%) | loss: 2.878029 | lrm: 0.11 | dt: 200ms | tok/sec: 1,311,897 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 01447 (94.8%) | loss: 2.876390 | lrm: 0.10 | dt: 199ms | tok/sec: 1,318,106 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01448 (94.9%) | loss: 2.880606 | lrm: 0.10 | dt: 199ms | tok/sec: 1,317,062 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01449 (94.9%) | loss: 2.888511 | lrm: 0.10 | dt: 198ms | tok/sec: 1,326,467 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 01450 (95.0%) | loss: 2.885114 | lrm: 0.10 | dt: 198ms | tok/sec: 1,321,668 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 01451 (95.1%) | loss: 2.882989 | lrm: 0.10 | dt: 197ms | tok/sec: 1,332,419 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01452 (95.1%) | loss: 2.881373 | lrm: 0.10 | dt: 198ms | tok/sec: 1,325,247 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 01453 (95.2%) | loss: 2.879809 | lrm: 0.10 | dt: 200ms | tok/sec: 1,310,644 | mfu: 39.2% | epoch: 1 | remaining: 14s    
step 01454 (95.3%) | loss: 2.876896 | lrm: 0.09 | dt: 196ms | tok/sec: 1,336,769 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 01455 (95.3%) | loss: 2.877005 | lrm: 0.09 | dt: 198ms | tok/sec: 1,322,871 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 01456 (95.4%) | loss: 2.869947 | lrm: 0.09 | dt: 197ms | tok/sec: 1,331,582 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01457 (95.5%) | loss: 2.893982 | lrm: 0.09 | dt: 198ms | tok/sec: 1,322,470 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01458 (95.5%) | loss: 3.025923 | lrm: 0.09 | dt: 199ms | tok/sec: 1,314,771 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01459 (95.6%) | loss: 3.010567 | lrm: 0.09 | dt: 198ms | tok/sec: 1,321,291 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01460 (95.7%) | loss: 2.987680 | lrm: 0.09 | dt: 199ms | tok/sec: 1,315,542 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 01461 (95.7%) | loss: 2.980049 | lrm: 0.09 | dt: 197ms | tok/sec: 1,332,796 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 01462 (95.8%) | loss: 2.962081 | lrm: 0.08 | dt: 200ms | tok/sec: 1,313,803 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01463 (95.8%) | loss: 2.951335 | lrm: 0.08 | dt: 200ms | tok/sec: 1,311,377 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01464 (95.9%) | loss: 2.933196 | lrm: 0.08 | dt: 199ms | tok/sec: 1,317,381 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 01465 (96.0%) | loss: 2.921520 | lrm: 0.08 | dt: 198ms | tok/sec: 1,326,794 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01466 (96.0%) | loss: 2.917507 | lrm: 0.08 | dt: 196ms | tok/sec: 1,338,308 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 01467 (96.1%) | loss: 2.908636 | lrm: 0.08 | dt: 195ms | tok/sec: 1,343,074 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 01468 (96.2%) | loss: 2.907251 | lrm: 0.08 | dt: 198ms | tok/sec: 1,324,151 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 01469 (96.2%) | loss: 2.902956 | lrm: 0.08 | dt: 198ms | tok/sec: 1,322,924 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 01470 (96.3%) | loss: 2.889267 | lrm: 0.07 | dt: 201ms | tok/sec: 1,306,413 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 01471 (96.4%) | loss: 2.883402 | lrm: 0.07 | dt: 196ms | tok/sec: 1,339,959 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 01472 (96.4%) | loss: 2.881271 | lrm: 0.07 | dt: 198ms | tok/sec: 1,325,202 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 01473 (96.5%) | loss: 2.886522 | lrm: 0.07 | dt: 200ms | tok/sec: 1,313,080 | mfu: 39.2% | epoch: 1 | remaining: 10s    
step 01474 (96.6%) | loss: 2.889011 | lrm: 0.07 | dt: 198ms | tok/sec: 1,322,563 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 01475 (96.6%) | loss: 2.885595 | lrm: 0.07 | dt: 198ms | tok/sec: 1,325,912 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 01476 (96.7%) | loss: 2.884037 | lrm: 0.07 | dt: 195ms | tok/sec: 1,346,300 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 01477 (96.8%) | loss: 2.886346 | lrm: 0.06 | dt: 198ms | tok/sec: 1,326,606 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 01478 (96.8%) | loss: 2.885675 | lrm: 0.06 | dt: 200ms | tok/sec: 1,309,537 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 01479 (96.9%) | loss: 2.879724 | lrm: 0.06 | dt: 197ms | tok/sec: 1,328,149 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 01480 (97.0%) | loss: 2.875960 | lrm: 0.06 | dt: 200ms | tok/sec: 1,310,157 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01481 (97.0%) | loss: 2.874342 | lrm: 0.06 | dt: 196ms | tok/sec: 1,334,877 | mfu: 39.9% | epoch: 1 | remaining: 9s    
step 01482 (97.1%) | loss: 2.876514 | lrm: 0.06 | dt: 197ms | tok/sec: 1,332,368 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 01483 (97.2%) | loss: 2.889069 | lrm: 0.06 | dt: 199ms | tok/sec: 1,316,797 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 01484 (97.2%) | loss: 2.883433 | lrm: 0.06 | dt: 197ms | tok/sec: 1,333,242 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 01485 (97.3%) | loss: 2.882872 | lrm: 0.05 | dt: 201ms | tok/sec: 1,306,971 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 01486 (97.4%) | loss: 2.883572 | lrm: 0.05 | dt: 199ms | tok/sec: 1,317,226 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 01487 (97.4%) | loss: 2.881522 | lrm: 0.05 | dt: 197ms | tok/sec: 1,328,138 | mfu: 39.7% | epoch: 1 | remaining: 8s    
step 01488 (97.5%) | loss: 2.866602 | lrm: 0.05 | dt: 198ms | tok/sec: 1,323,309 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 01489 (97.6%) | loss: 2.858969 | lrm: 0.05 | dt: 198ms | tok/sec: 1,322,758 | mfu: 39.5% | epoch: 1 | remaining: 7s    
step 01490 (97.6%) | loss: 2.853942 | lrm: 0.05 | dt: 200ms | tok/sec: 1,308,068 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 01491 (97.7%) | loss: 2.856463 | lrm: 0.05 | dt: 197ms | tok/sec: 1,332,074 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 01492 (97.8%) | loss: 2.853604 | lrm: 0.04 | dt: 197ms | tok/sec: 1,327,455 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 01493 (97.8%) | loss: 2.845847 | lrm: 0.04 | dt: 199ms | tok/sec: 1,320,052 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 01494 (97.9%) | loss: 2.847462 | lrm: 0.04 | dt: 200ms | tok/sec: 1,310,374 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 01495 (98.0%) | loss: 2.845768 | lrm: 0.04 | dt: 200ms | tok/sec: 1,311,449 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 01496 (98.0%) | loss: 2.846221 | lrm: 0.04 | dt: 200ms | tok/sec: 1,312,461 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 01497 (98.1%) | loss: 2.853810 | lrm: 0.04 | dt: 198ms | tok/sec: 1,323,623 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 01498 (98.2%) | loss: 2.855215 | lrm: 0.04 | dt: 196ms | tok/sec: 1,340,766 | mfu: 40.1% | epoch: 1 | remaining: 5s    
step 01499 (98.2%) | loss: 2.856339 | lrm: 0.04 | dt: 197ms | tok/sec: 1,330,140 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 01500 (98.3%) | loss: 2.863035 | lrm: 0.03 | dt: 199ms | tok/sec: 1,319,731 | mfu: 39.4% | epoch: 1 | remaining: 5s    
step 01501 (98.4%) | loss: 2.877037 | lrm: 0.03 | dt: 197ms | tok/sec: 1,330,337 | mfu: 39.8% | epoch: 1 | remaining: 5s    
