Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6743ms | tok/sec: 38,877 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,946 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,138 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034200 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,204 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655203 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,725 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322762 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,216 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069877 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,168 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865024 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,612 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690671 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,532 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542494 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,635 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419348 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,153 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310446 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,966 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212925 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,565 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130889 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,609 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 01083 (68.3%) | loss: 2.890662 | lrm: 0.63 | dt: 318ms | tok/sec: 1,651,111 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 01084 (68.4%) | loss: 2.893726 | lrm: 0.63 | dt: 325ms | tok/sec: 1,612,551 | mfu: 39.0% | epoch: 1 | remaining: 95s    
step 01085 (68.5%) | loss: 2.886029 | lrm: 0.63 | dt: 321ms | tok/sec: 1,632,690 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 01086 (68.6%) | loss: 2.887002 | lrm: 0.63 | dt: 318ms | tok/sec: 1,650,606 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 01087 (68.7%) | loss: 2.882806 | lrm: 0.63 | dt: 324ms | tok/sec: 1,616,307 | mfu: 39.1% | epoch: 1 | remaining: 94s    
step 01088 (68.8%) | loss: 2.883320 | lrm: 0.62 | dt: 323ms | tok/sec: 1,621,717 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01089 (68.9%) | loss: 2.884651 | lrm: 0.62 | dt: 318ms | tok/sec: 1,647,893 | mfu: 39.8% | epoch: 1 | remaining: 93s    
step 01090 (69.0%) | loss: 2.882175 | lrm: 0.62 | dt: 323ms | tok/sec: 1,621,019 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 01091 (69.1%) | loss: 2.883220 | lrm: 0.62 | dt: 319ms | tok/sec: 1,641,894 | mfu: 39.7% | epoch: 1 | remaining: 92s    
step 01092 (69.2%) | loss: 2.881399 | lrm: 0.62 | dt: 320ms | tok/sec: 1,638,909 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 01093 (69.3%) | loss: 2.881513 | lrm: 0.61 | dt: 405ms | tok/sec: 1,293,871 | mfu: 31.3% | epoch: 1 | remaining: 92s    
step 01094 (69.5%) | loss: 2.882163 | lrm: 0.61 | dt: 313ms | tok/sec: 1,676,203 | mfu: 40.5% | epoch: 1 | remaining: 91s    
step 01095 (69.6%) | loss: 2.875661 | lrm: 0.61 | dt: 388ms | tok/sec: 1,349,923 | mfu: 32.6% | epoch: 1 | remaining: 91s    
step 01096 (69.7%) | loss: 2.875520 | lrm: 0.61 | dt: 315ms | tok/sec: 1,662,513 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 01097 (69.8%) | loss: 2.874497 | lrm: 0.60 | dt: 314ms | tok/sec: 1,670,570 | mfu: 40.4% | epoch: 1 | remaining: 90s    
step 01098 (69.9%) | loss: 2.878354 | lrm: 0.60 | dt: 329ms | tok/sec: 1,591,672 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 01099 (70.0%) | loss: 2.876056 | lrm: 0.60 | dt: 324ms | tok/sec: 1,617,941 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 01100 (70.1%) | loss: 2.880288 | lrm: 0.60 | dt: 316ms | tok/sec: 1,661,666 | mfu: 40.1% | epoch: 1 | remaining: 89s    
step 01101 (70.2%) | loss: 2.876681 | lrm: 0.60 | dt: 324ms | tok/sec: 1,617,524 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 01102 (70.3%) | loss: 2.879670 | lrm: 0.59 | dt: 323ms | tok/sec: 1,622,708 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 01103 (70.4%) | loss: 2.876233 | lrm: 0.59 | dt: 316ms | tok/sec: 1,658,292 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 01104 (70.6%) | loss: 2.878259 | lrm: 0.59 | dt: 323ms | tok/sec: 1,623,283 | mfu: 39.2% | epoch: 1 | remaining: 88s    
step 01105 (70.7%) | loss: 2.878519 | lrm: 0.59 | dt: 325ms | tok/sec: 1,615,104 | mfu: 39.0% | epoch: 1 | remaining: 88s    
step 01106 (70.8%) | loss: 2.880000 | lrm: 0.58 | dt: 319ms | tok/sec: 1,644,770 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 01107 (70.9%) | loss: 2.878752 | lrm: 0.58 | dt: 336ms | tok/sec: 1,562,653 | mfu: 37.8% | epoch: 1 | remaining: 87s    
step 01108 (71.0%) | loss: 2.880205 | lrm: 0.58 | dt: 322ms | tok/sec: 1,625,744 | mfu: 39.3% | epoch: 1 | remaining: 87s    
step 01109 (71.1%) | loss: 2.876803 | lrm: 0.58 | dt: 318ms | tok/sec: 1,651,276 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 01110 (71.2%) | loss: 2.870053 | lrm: 0.58 | dt: 327ms | tok/sec: 1,604,724 | mfu: 38.8% | epoch: 1 | remaining: 86s    
step 01111 (71.3%) | loss: 2.871488 | lrm: 0.57 | dt: 320ms | tok/sec: 1,635,922 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 01112 (71.4%) | loss: 2.870213 | lrm: 0.57 | dt: 318ms | tok/sec: 1,647,416 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 01113 (71.5%) | loss: 2.865391 | lrm: 0.57 | dt: 322ms | tok/sec: 1,627,579 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 01114 (71.6%) | loss: 2.871346 | lrm: 0.57 | dt: 321ms | tok/sec: 1,635,045 | mfu: 39.5% | epoch: 1 | remaining: 85s    
step 01115 (71.7%) | loss: 2.866697 | lrm: 0.57 | dt: 318ms | tok/sec: 1,646,759 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 01116 (71.8%) | loss: 2.866623 | lrm: 0.56 | dt: 322ms | tok/sec: 1,629,926 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 01117 (71.9%) | loss: 2.871017 | lrm: 0.56 | dt: 320ms | tok/sec: 1,638,665 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 01118 (72.1%) | loss: 2.869741 | lrm: 0.56 | dt: 320ms | tok/sec: 1,639,357 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 01119 (72.2%) | loss: 2.870998 | lrm: 0.56 | dt: 321ms | tok/sec: 1,634,833 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 01120 (72.3%) | loss: 2.865928 | lrm: 0.55 | dt: 331ms | tok/sec: 1,584,341 | mfu: 38.3% | epoch: 1 | remaining: 83s    
step 01121 (72.4%) | loss: 2.867724 | lrm: 0.55 | dt: 320ms | tok/sec: 1,638,043 | mfu: 39.6% | epoch: 1 | remaining: 83s    
step 01122 (72.5%) | loss: 2.864466 | lrm: 0.55 | dt: 322ms | tok/sec: 1,625,886 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 01123 (72.6%) | loss: 2.856136 | lrm: 0.55 | dt: 398ms | tok/sec: 1,316,013 | mfu: 31.8% | epoch: 1 | remaining: 82s    
step 01124 (72.7%) | loss: 2.857061 | lrm: 0.55 | dt: 314ms | tok/sec: 1,671,954 | mfu: 40.4% | epoch: 1 | remaining: 82s    
step 01125 (72.8%) | loss: 2.860360 | lrm: 0.54 | dt: 313ms | tok/sec: 1,675,944 | mfu: 40.5% | epoch: 1 | remaining: 81s    
step 01126 (72.9%) | loss: 2.856637 | lrm: 0.54 | dt: 336ms | tok/sec: 1,559,310 | mfu: 37.7% | epoch: 1 | remaining: 81s    
step 01127 (73.0%) | loss: 2.853427 | lrm: 0.54 | dt: 317ms | tok/sec: 1,652,089 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 01128 (73.2%) | loss: 2.849640 | lrm: 0.54 | dt: 316ms | tok/sec: 1,660,621 | mfu: 40.1% | epoch: 1 | remaining: 80s    
step 01129 (73.3%) | loss: 2.848307 | lrm: 0.53 | dt: 332ms | tok/sec: 1,578,695 | mfu: 38.1% | epoch: 1 | remaining: 80s    
step 01130 (73.4%) | loss: 2.854076 | lrm: 0.53 | dt: 317ms | tok/sec: 1,652,349 | mfu: 39.9% | epoch: 1 | remaining: 80s    
step 01131 (73.5%) | loss: 2.849244 | lrm: 0.53 | dt: 323ms | tok/sec: 1,622,264 | mfu: 39.2% | epoch: 1 | remaining: 79s    
step 01132 (73.6%) | loss: 2.850131 | lrm: 0.53 | dt: 325ms | tok/sec: 1,615,652 | mfu: 39.0% | epoch: 1 | remaining: 79s    
step 01133 (73.7%) | loss: 2.854470 | lrm: 0.53 | dt: 322ms | tok/sec: 1,626,409 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 01134 (73.8%) | loss: 2.852496 | lrm: 0.52 | dt: 317ms | tok/sec: 1,651,703 | mfu: 39.9% | epoch: 1 | remaining: 78s    
step 01135 (73.9%) | loss: 2.854419 | lrm: 0.52 | dt: 325ms | tok/sec: 1,614,681 | mfu: 39.0% | epoch: 1 | remaining: 78s    
step 01136 (74.0%) | loss: 2.857183 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,179 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 01137 (74.1%) | loss: 2.858265 | lrm: 0.52 | dt: 318ms | tok/sec: 1,649,667 | mfu: 39.9% | epoch: 1 | remaining: 77s    
step 01138 (74.2%) | loss: 2.857244 | lrm: 0.52 | dt: 324ms | tok/sec: 1,619,515 | mfu: 39.1% | epoch: 1 | remaining: 77s    
step 01139 (74.3%) | loss: 2.858225 | lrm: 0.51 | dt: 321ms | tok/sec: 1,633,243 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 01140 (74.4%) | loss: 2.857508 | lrm: 0.51 | dt: 321ms | tok/sec: 1,634,718 | mfu: 39.5% | epoch: 1 | remaining: 76s    
step 01141 (74.5%) | loss: 2.856495 | lrm: 0.51 | dt: 322ms | tok/sec: 1,626,263 | mfu: 39.3% | epoch: 1 | remaining: 76s    
step 01142 (74.7%) | loss: 2.858126 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,742 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 01143 (74.8%) | loss: 2.854763 | lrm: 0.50 | dt: 317ms | tok/sec: 1,653,481 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 01144 (74.9%) | loss: 2.854422 | lrm: 0.50 | dt: 320ms | tok/sec: 1,638,824 | mfu: 39.6% | epoch: 1 | remaining: 75s    
step 01145 (75.0%) | loss: 2.857532 | lrm: 0.50 | dt: 323ms | tok/sec: 1,621,687 | mfu: 39.2% | epoch: 1 | remaining: 75s    
step 01146 (75.1%) | loss: 2.857714 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,282 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 01147 (75.2%) | loss: 2.860498 | lrm: 0.50 | dt: 319ms | tok/sec: 1,644,829 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 01148 (75.3%) | loss: 2.854657 | lrm: 0.49 | dt: 324ms | tok/sec: 1,618,832 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 01149 (75.4%) | loss: 2.854718 | lrm: 0.49 | dt: 317ms | tok/sec: 1,653,036 | mfu: 39.9% | epoch: 1 | remaining: 73s    
step 01150 (75.5%) | loss: 2.853437 | lrm: 0.49 | dt: 468ms | tok/sec: 1,120,432 | mfu: 27.1% | epoch: 1 | remaining: 73s    
step 01151 (75.7%) | loss: 2.853735 | lrm: 0.49 | dt: 313ms | tok/sec: 1,673,137 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 01152 (75.8%) | loss: 2.853397 | lrm: 0.48 | dt: 314ms | tok/sec: 1,668,636 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 01153 (75.9%) | loss: 2.854517 | lrm: 0.48 | dt: 332ms | tok/sec: 1,577,798 | mfu: 38.1% | epoch: 1 | remaining: 72s    
step 01154 (76.0%) | loss: 2.856096 | lrm: 0.48 | dt: 322ms | tok/sec: 1,627,514 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01155 (76.1%) | loss: 2.854278 | lrm: 0.48 | dt: 315ms | tok/sec: 1,664,888 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 01156 (76.2%) | loss: 2.859611 | lrm: 0.48 | dt: 360ms | tok/sec: 1,455,776 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 01157 (76.3%) | loss: 2.860154 | lrm: 0.47 | dt: 337ms | tok/sec: 1,558,024 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 01158 (76.4%) | loss: 2.863423 | lrm: 0.47 | dt: 313ms | tok/sec: 1,673,205 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 01159 (76.5%) | loss: 2.861097 | lrm: 0.47 | dt: 330ms | tok/sec: 1,589,083 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 01160 (76.6%) | loss: 2.859690 | lrm: 0.47 | dt: 326ms | tok/sec: 1,610,443 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01161 (76.8%) | loss: 2.852352 | lrm: 0.46 | dt: 314ms | tok/sec: 1,668,842 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 01162 (76.9%) | loss: 2.852557 | lrm: 0.46 | dt: 326ms | tok/sec: 1,609,032 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01163 (77.0%) | loss: 2.852801 | lrm: 0.46 | dt: 328ms | tok/sec: 1,596,341 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01164 (77.1%) | loss: 2.853800 | lrm: 0.46 | dt: 324ms | tok/sec: 1,620,419 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01165 (77.2%) | loss: 2.846932 | lrm: 0.46 | dt: 319ms | tok/sec: 1,643,891 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01166 (77.3%) | loss: 2.844107 | lrm: 0.45 | dt: 336ms | tok/sec: 1,558,822 | mfu: 37.7% | epoch: 1 | remaining: 68s    
step 01167 (77.4%) | loss: 2.841679 | lrm: 0.45 | dt: 317ms | tok/sec: 1,655,632 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01168 (77.5%) | loss: 2.837170 | lrm: 0.45 | dt: 317ms | tok/sec: 1,652,217 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01169 (77.6%) | loss: 2.838442 | lrm: 0.45 | dt: 327ms | tok/sec: 1,601,598 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01170 (77.7%) | loss: 2.838498 | lrm: 0.45 | dt: 321ms | tok/sec: 1,631,527 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01171 (77.8%) | loss: 2.841135 | lrm: 0.44 | dt: 317ms | tok/sec: 1,653,256 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01172 (77.9%) | loss: 2.839858 | lrm: 0.44 | dt: 339ms | tok/sec: 1,544,792 | mfu: 37.3% | epoch: 1 | remaining: 66s    
step 01173 (78.0%) | loss: 2.838823 | lrm: 0.44 | dt: 327ms | tok/sec: 1,604,567 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01174 (78.2%) | loss: 2.835316 | lrm: 0.44 | dt: 343ms | tok/sec: 1,529,079 | mfu: 36.9% | epoch: 1 | remaining: 65s    
step 01175 (78.3%) | loss: 2.837882 | lrm: 0.43 | dt: 317ms | tok/sec: 1,651,958 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 01176 (78.4%) | loss: 2.833289 | lrm: 0.43 | dt: 320ms | tok/sec: 1,640,711 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01177 (78.5%) | loss: 2.830499 | lrm: 0.43 | dt: 321ms | tok/sec: 1,635,363 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01178 (78.6%) | loss: 2.829417 | lrm: 0.43 | dt: 321ms | tok/sec: 1,630,780 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01179 (78.7%) | loss: 2.830887 | lrm: 0.43 | dt: 363ms | tok/sec: 1,444,920 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01180 (78.8%) | loss: 2.830290 | lrm: 0.42 | dt: 337ms | tok/sec: 1,553,627 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01181 (78.9%) | loss: 2.828647 | lrm: 0.42 | dt: 313ms | tok/sec: 1,676,431 | mfu: 40.5% | epoch: 1 | remaining: 63s    
step 01182 (79.0%) | loss: 2.828763 | lrm: 0.42 | dt: 327ms | tok/sec: 1,604,912 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01183 (79.1%) | loss: 2.830815 | lrm: 0.42 | dt: 322ms | tok/sec: 1,628,891 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01184 (79.2%) | loss: 2.827897 | lrm: 0.42 | dt: 335ms | tok/sec: 1,565,156 | mfu: 37.8% | epoch: 1 | remaining: 62s    
step 01185 (79.4%) | loss: 2.830747 | lrm: 0.41 | dt: 321ms | tok/sec: 1,631,419 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01186 (79.5%) | loss: 2.830182 | lrm: 0.41 | dt: 323ms | tok/sec: 1,623,939 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01187 (79.6%) | loss: 2.828861 | lrm: 0.41 | dt: 321ms | tok/sec: 1,633,523 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 01188 (79.7%) | loss: 2.831227 | lrm: 0.41 | dt: 322ms | tok/sec: 1,629,620 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01189 (79.8%) | loss: 2.830464 | lrm: 0.40 | dt: 324ms | tok/sec: 1,616,110 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01190 (79.9%) | loss: 2.827061 | lrm: 0.40 | dt: 323ms | tok/sec: 1,623,176 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01191 (80.0%) | loss: 2.821153 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,194 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01192 (80.1%) | loss: 2.817278 | lrm: 0.40 | dt: 335ms | tok/sec: 1,565,846 | mfu: 37.8% | epoch: 1 | remaining: 59s    
step 01193 (80.2%) | loss: 2.814274 | lrm: 0.40 | dt: 346ms | tok/sec: 1,513,493 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01194 (80.3%) | loss: 2.814163 | lrm: 0.39 | dt: 320ms | tok/sec: 1,637,134 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 01195 (80.4%) | loss: 2.813004 | lrm: 0.39 | dt: 317ms | tok/sec: 1,654,636 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01196 (80.6%) | loss: 2.818450 | lrm: 0.39 | dt: 328ms | tok/sec: 1,600,686 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01197 (80.7%) | loss: 2.815344 | lrm: 0.39 | dt: 319ms | tok/sec: 1,642,839 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01198 (80.8%) | loss: 2.816645 | lrm: 0.38 | dt: 319ms | tok/sec: 1,644,894 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01199 (80.9%) | loss: 2.813928 | lrm: 0.38 | dt: 323ms | tok/sec: 1,625,391 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01200 (81.0%) | loss: 2.815290 | lrm: 0.38 | dt: 327ms | tok/sec: 1,602,695 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01201 (81.1%) | loss: 2.816922 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,238 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01202 (81.2%) | loss: 2.816925 | lrm: 0.38 | dt: 322ms | tok/sec: 1,627,006 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01203 (81.3%) | loss: 2.819801 | lrm: 0.37 | dt: 323ms | tok/sec: 1,622,380 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01204 (81.4%) | loss: 2.823451 | lrm: 0.37 | dt: 320ms | tok/sec: 1,637,874 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01205 (81.5%) | loss: 2.825224 | lrm: 0.37 | dt: 334ms | tok/sec: 1,568,196 | mfu: 37.9% | epoch: 1 | remaining: 55s    
step 01206 (81.6%) | loss: 2.824990 | lrm: 0.37 | dt: 344ms | tok/sec: 1,522,307 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01207 (81.7%) | loss: 2.828571 | lrm: 0.37 | dt: 322ms | tok/sec: 1,630,649 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01208 (81.9%) | loss: 2.834835 | lrm: 0.36 | dt: 358ms | tok/sec: 1,464,114 | mfu: 35.4% | epoch: 1 | remaining: 54s    
step 01209 (82.0%) | loss: 2.832261 | lrm: 0.36 | dt: 459ms | tok/sec: 1,142,380 | mfu: 27.6% | epoch: 1 | remaining: 54s    
step 01210 (82.1%) | loss: 2.831428 | lrm: 0.36 | dt: 313ms | tok/sec: 1,675,461 | mfu: 40.5% | epoch: 1 | remaining: 53s    
step 01211 (82.2%) | loss: 2.830204 | lrm: 0.36 | dt: 320ms | tok/sec: 1,636,688 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 01212 (82.3%) | loss: 2.832165 | lrm: 0.35 | dt: 357ms | tok/sec: 1,470,504 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01213 (82.5%) | loss: 2.835223 | lrm: 0.35 | dt: 327ms | tok/sec: 1,605,067 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01214 (82.6%) | loss: 2.836965 | lrm: 0.35 | dt: 325ms | tok/sec: 1,614,628 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01215 (82.7%) | loss: 2.836310 | lrm: 0.35 | dt: 328ms | tok/sec: 1,598,969 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01216 (82.8%) | loss: 2.841364 | lrm: 0.34 | dt: 324ms | tok/sec: 1,616,776 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01217 (82.9%) | loss: 2.836181 | lrm: 0.34 | dt: 331ms | tok/sec: 1,582,604 | mfu: 38.2% | epoch: 1 | remaining: 51s    
step 01218 (83.0%) | loss: 2.837146 | lrm: 0.34 | dt: 316ms | tok/sec: 1,659,618 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01219 (83.1%) | loss: 2.834954 | lrm: 0.34 | dt: 322ms | tok/sec: 1,629,503 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01220 (83.2%) | loss: 2.840796 | lrm: 0.34 | dt: 388ms | tok/sec: 1,350,563 | mfu: 32.6% | epoch: 1 | remaining: 50s    
step 01221 (83.3%) | loss: 2.838632 | lrm: 0.33 | dt: 325ms | tok/sec: 1,612,162 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01222 (83.4%) | loss: 2.840015 | lrm: 0.33 | dt: 316ms | tok/sec: 1,659,596 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01223 (83.6%) | loss: 2.837998 | lrm: 0.33 | dt: 330ms | tok/sec: 1,587,392 | mfu: 38.4% | epoch: 1 | remaining: 49s    
step 01224 (83.7%) | loss: 2.833176 | lrm: 0.33 | dt: 322ms | tok/sec: 1,629,030 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01225 (83.8%) | loss: 2.829802 | lrm: 0.32 | dt: 316ms | tok/sec: 1,661,524 | mfu: 40.1% | epoch: 1 | remaining: 48s    
step 01226 (83.9%) | loss: 2.824355 | lrm: 0.32 | dt: 326ms | tok/sec: 1,608,251 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01227 (84.0%) | loss: 2.821094 | lrm: 0.32 | dt: 326ms | tok/sec: 1,607,497 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01228 (84.1%) | loss: 2.825298 | lrm: 0.32 | dt: 317ms | tok/sec: 1,654,607 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01229 (84.2%) | loss: 2.824250 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,666 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01230 (84.3%) | loss: 2.821208 | lrm: 0.31 | dt: 344ms | tok/sec: 1,523,175 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01231 (84.4%) | loss: 2.817192 | lrm: 0.31 | dt: 316ms | tok/sec: 1,661,572 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 01232 (84.5%) | loss: 2.810250 | lrm: 0.31 | dt: 318ms | tok/sec: 1,649,657 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 01233 (84.6%) | loss: 2.809634 | lrm: 0.31 | dt: 324ms | tok/sec: 1,617,706 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01234 (84.7%) | loss: 2.811120 | lrm: 0.31 | dt: 321ms | tok/sec: 1,635,625 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01235 (84.8%) | loss: 2.810030 | lrm: 0.30 | dt: 337ms | tok/sec: 1,556,921 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 01236 (85.0%) | loss: 2.808443 | lrm: 0.30 | dt: 394ms | tok/sec: 1,331,084 | mfu: 32.2% | epoch: 1 | remaining: 45s    
step 01237 (85.1%) | loss: 2.810509 | lrm: 0.30 | dt: 313ms | tok/sec: 1,676,861 | mfu: 40.5% | epoch: 1 | remaining: 44s    
