Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7473ms | tok/sec: 17,539 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02575 (89.8%) | loss: 2.820723 | lrm: 0.20 | dt: 105ms | tok/sec: 1,248,633 | mfu: 37.3% | epoch: 1 | remaining: 30s    
step 02576 (89.9%) | loss: 2.817801 | lrm: 0.20 | dt: 100ms | tok/sec: 1,309,138 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 02577 (89.9%) | loss: 2.813911 | lrm: 0.20 | dt: 99ms | tok/sec: 1,320,737 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 02578 (89.9%) | loss: 2.812723 | lrm: 0.20 | dt: 99ms | tok/sec: 1,323,370 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 02579 (90.0%) | loss: 2.801093 | lrm: 0.20 | dt: 120ms | tok/sec: 1,089,086 | mfu: 32.5% | epoch: 1 | remaining: 30s    
step 02580 (90.0%) | loss: 2.807563 | lrm: 0.20 | dt: 98ms | tok/sec: 1,343,840 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 02581 (90.1%) | loss: 2.808877 | lrm: 0.20 | dt: 98ms | tok/sec: 1,332,902 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 02582 (90.1%) | loss: 2.804299 | lrm: 0.20 | dt: 98ms | tok/sec: 1,337,882 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 02583 (90.1%) | loss: 2.799742 | lrm: 0.20 | dt: 110ms | tok/sec: 1,188,124 | mfu: 35.5% | epoch: 1 | remaining: 30s    
step 02584 (90.2%) | loss: 2.800244 | lrm: 0.20 | dt: 100ms | tok/sec: 1,316,957 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 02585 (90.2%) | loss: 2.796869 | lrm: 0.20 | dt: 102ms | tok/sec: 1,289,704 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 02586 (90.2%) | loss: 2.798076 | lrm: 0.20 | dt: 99ms | tok/sec: 1,319,105 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 02587 (90.3%) | loss: 2.802350 | lrm: 0.19 | dt: 99ms | tok/sec: 1,324,875 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 02588 (90.3%) | loss: 2.807868 | lrm: 0.19 | dt: 110ms | tok/sec: 1,186,442 | mfu: 35.5% | epoch: 1 | remaining: 29s    
step 02589 (90.3%) | loss: 2.808820 | lrm: 0.19 | dt: 123ms | tok/sec: 1,064,605 | mfu: 31.8% | epoch: 1 | remaining: 29s    
step 02590 (90.4%) | loss: 2.811204 | lrm: 0.19 | dt: 98ms | tok/sec: 1,339,159 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 02591 (90.4%) | loss: 2.812117 | lrm: 0.19 | dt: 102ms | tok/sec: 1,283,082 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 02592 (90.4%) | loss: 2.815995 | lrm: 0.19 | dt: 99ms | tok/sec: 1,322,078 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 02593 (90.5%) | loss: 2.813464 | lrm: 0.19 | dt: 120ms | tok/sec: 1,094,516 | mfu: 32.7% | epoch: 1 | remaining: 28s    
step 02594 (90.5%) | loss: 2.816158 | lrm: 0.19 | dt: 97ms | tok/sec: 1,345,597 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 02595 (90.5%) | loss: 2.814695 | lrm: 0.19 | dt: 98ms | tok/sec: 1,339,476 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 02596 (90.6%) | loss: 2.819511 | lrm: 0.19 | dt: 98ms | tok/sec: 1,336,035 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 02597 (90.6%) | loss: 2.817564 | lrm: 0.19 | dt: 123ms | tok/sec: 1,067,561 | mfu: 31.9% | epoch: 1 | remaining: 28s    
step 02598 (90.6%) | loss: 2.821065 | lrm: 0.19 | dt: 99ms | tok/sec: 1,322,354 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 02599 (90.7%) | loss: 2.823193 | lrm: 0.19 | dt: 99ms | tok/sec: 1,318,928 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 02600 (90.7%) | loss: 2.817678 | lrm: 0.19 | dt: 99ms | tok/sec: 1,324,588 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 02601 (90.7%) | loss: 2.819800 | lrm: 0.19 | dt: 99ms | tok/sec: 1,317,894 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 02602 (90.8%) | loss: 2.812539 | lrm: 0.18 | dt: 149ms | tok/sec: 880,296 | mfu: 26.3% | epoch: 1 | remaining: 28s    
step 02603 (90.8%) | loss: 2.813080 | lrm: 0.18 | dt: 117ms | tok/sec: 1,121,735 | mfu: 33.5% | epoch: 1 | remaining: 27s    
step 02604 (90.9%) | loss: 2.814076 | lrm: 0.18 | dt: 97ms | tok/sec: 1,345,462 | mfu: 40.2% | epoch: 1 | remaining: 27s    
step 02605 (90.9%) | loss: 2.816253 | lrm: 0.18 | dt: 98ms | tok/sec: 1,339,600 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 02606 (90.9%) | loss: 2.812583 | lrm: 0.18 | dt: 106ms | tok/sec: 1,240,622 | mfu: 37.1% | epoch: 1 | remaining: 27s    
step 02607 (91.0%) | loss: 2.810417 | lrm: 0.18 | dt: 105ms | tok/sec: 1,244,320 | mfu: 37.2% | epoch: 1 | remaining: 27s    
step 02608 (91.0%) | loss: 2.808609 | lrm: 0.18 | dt: 98ms | tok/sec: 1,338,442 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 02609 (91.0%) | loss: 2.805122 | lrm: 0.18 | dt: 98ms | tok/sec: 1,337,576 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 02610 (91.1%) | loss: 2.811728 | lrm: 0.18 | dt: 98ms | tok/sec: 1,335,889 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 02611 (91.1%) | loss: 2.806599 | lrm: 0.18 | dt: 104ms | tok/sec: 1,262,398 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 02612 (91.1%) | loss: 2.800236 | lrm: 0.18 | dt: 122ms | tok/sec: 1,074,930 | mfu: 32.1% | epoch: 1 | remaining: 26s    
step 02613 (91.2%) | loss: 2.795189 | lrm: 0.18 | dt: 105ms | tok/sec: 1,252,043 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 02614 (91.2%) | loss: 2.799250 | lrm: 0.18 | dt: 98ms | tok/sec: 1,340,511 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 02615 (91.2%) | loss: 2.797693 | lrm: 0.18 | dt: 99ms | tok/sec: 1,326,909 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 02616 (91.3%) | loss: 2.799157 | lrm: 0.17 | dt: 110ms | tok/sec: 1,190,813 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 02617 (91.3%) | loss: 2.802842 | lrm: 0.17 | dt: 98ms | tok/sec: 1,341,060 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 02618 (91.3%) | loss: 2.804942 | lrm: 0.17 | dt: 98ms | tok/sec: 1,330,789 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 02619 (91.4%) | loss: 2.803100 | lrm: 0.17 | dt: 98ms | tok/sec: 1,336,061 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 02620 (91.4%) | loss: 2.798079 | lrm: 0.17 | dt: 100ms | tok/sec: 1,308,646 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 02621 (91.4%) | loss: 2.802383 | lrm: 0.17 | dt: 105ms | tok/sec: 1,250,325 | mfu: 37.4% | epoch: 1 | remaining: 26s    
step 02622 (91.5%) | loss: 2.799546 | lrm: 0.17 | dt: 102ms | tok/sec: 1,281,927 | mfu: 38.3% | epoch: 1 | remaining: 25s    
step 02623 (91.5%) | loss: 2.798556 | lrm: 0.17 | dt: 99ms | tok/sec: 1,317,717 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 02624 (91.5%) | loss: 2.793873 | lrm: 0.17 | dt: 99ms | tok/sec: 1,317,544 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 02625 (91.6%) | loss: 2.790971 | lrm: 0.17 | dt: 101ms | tok/sec: 1,297,343 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 02626 (91.6%) | loss: 2.789965 | lrm: 0.17 | dt: 99ms | tok/sec: 1,325,642 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 02627 (91.6%) | loss: 2.784412 | lrm: 0.17 | dt: 99ms | tok/sec: 1,318,621 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 02628 (91.7%) | loss: 2.794033 | lrm: 0.17 | dt: 98ms | tok/sec: 1,337,475 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 02629 (91.7%) | loss: 2.799339 | lrm: 0.17 | dt: 100ms | tok/sec: 1,315,397 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 02630 (91.7%) | loss: 2.800271 | lrm: 0.17 | dt: 102ms | tok/sec: 1,285,740 | mfu: 38.4% | epoch: 1 | remaining: 25s    
step 02631 (91.8%) | loss: 2.807866 | lrm: 0.16 | dt: 103ms | tok/sec: 1,278,091 | mfu: 38.2% | epoch: 1 | remaining: 25s    
step 02632 (91.8%) | loss: 2.804804 | lrm: 0.16 | dt: 100ms | tok/sec: 1,304,720 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 02633 (91.8%) | loss: 2.798961 | lrm: 0.16 | dt: 99ms | tok/sec: 1,319,292 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 02634 (91.9%) | loss: 2.804785 | lrm: 0.16 | dt: 100ms | tok/sec: 1,311,387 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 02635 (91.9%) | loss: 2.803412 | lrm: 0.16 | dt: 103ms | tok/sec: 1,276,607 | mfu: 38.2% | epoch: 1 | remaining: 24s    
step 02636 (91.9%) | loss: 2.805197 | lrm: 0.16 | dt: 157ms | tok/sec: 836,216 | mfu: 25.0% | epoch: 1 | remaining: 24s    
step 02637 (92.0%) | loss: 2.803429 | lrm: 0.16 | dt: 97ms | tok/sec: 1,351,392 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 02638 (92.0%) | loss: 2.806290 | lrm: 0.16 | dt: 100ms | tok/sec: 1,312,003 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 02639 (92.1%) | loss: 2.802519 | lrm: 0.16 | dt: 98ms | tok/sec: 1,335,713 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 02640 (92.1%) | loss: 2.805591 | lrm: 0.16 | dt: 111ms | tok/sec: 1,179,052 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 02641 (92.1%) | loss: 2.811133 | lrm: 0.16 | dt: 97ms | tok/sec: 1,347,486 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 02642 (92.2%) | loss: 2.805361 | lrm: 0.16 | dt: 99ms | tok/sec: 1,325,054 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 02643 (92.2%) | loss: 2.806075 | lrm: 0.16 | dt: 108ms | tok/sec: 1,215,757 | mfu: 36.3% | epoch: 1 | remaining: 23s    
step 02644 (92.2%) | loss: 2.805564 | lrm: 0.16 | dt: 100ms | tok/sec: 1,317,070 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 02645 (92.3%) | loss: 2.803453 | lrm: 0.15 | dt: 104ms | tok/sec: 1,255,755 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 02646 (92.3%) | loss: 2.804606 | lrm: 0.15 | dt: 106ms | tok/sec: 1,242,094 | mfu: 37.1% | epoch: 1 | remaining: 23s    
step 02647 (92.3%) | loss: 2.811229 | lrm: 0.15 | dt: 101ms | tok/sec: 1,300,055 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 02648 (92.4%) | loss: 2.809640 | lrm: 0.15 | dt: 99ms | tok/sec: 1,328,162 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 02649 (92.4%) | loss: 2.812490 | lrm: 0.15 | dt: 119ms | tok/sec: 1,100,949 | mfu: 32.9% | epoch: 1 | remaining: 23s    
step 02650 (92.4%) | loss: 2.805042 | lrm: 0.15 | dt: 97ms | tok/sec: 1,346,668 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 02651 (92.5%) | loss: 2.816451 | lrm: 0.15 | dt: 97ms | tok/sec: 1,345,784 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 02652 (92.5%) | loss: 2.804923 | lrm: 0.15 | dt: 105ms | tok/sec: 1,246,555 | mfu: 37.3% | epoch: 1 | remaining: 22s    
step 02653 (92.5%) | loss: 2.805752 | lrm: 0.15 | dt: 105ms | tok/sec: 1,243,332 | mfu: 37.2% | epoch: 1 | remaining: 22s    
step 02654 (92.6%) | loss: 2.806070 | lrm: 0.15 | dt: 119ms | tok/sec: 1,098,375 | mfu: 32.8% | epoch: 1 | remaining: 22s    
step 02655 (92.6%) | loss: 2.799653 | lrm: 0.15 | dt: 98ms | tok/sec: 1,341,316 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 02656 (92.7%) | loss: 2.801376 | lrm: 0.15 | dt: 99ms | tok/sec: 1,327,572 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 02657 (92.7%) | loss: 2.803205 | lrm: 0.15 | dt: 98ms | tok/sec: 1,333,093 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 02658 (92.7%) | loss: 2.803035 | lrm: 0.15 | dt: 113ms | tok/sec: 1,163,612 | mfu: 34.8% | epoch: 1 | remaining: 22s    
step 02659 (92.8%) | loss: 2.798040 | lrm: 0.14 | dt: 99ms | tok/sec: 1,328,952 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 02660 (92.8%) | loss: 2.799209 | lrm: 0.14 | dt: 99ms | tok/sec: 1,323,494 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 02661 (92.8%) | loss: 2.792660 | lrm: 0.14 | dt: 101ms | tok/sec: 1,296,645 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 02662 (92.9%) | loss: 2.797783 | lrm: 0.14 | dt: 101ms | tok/sec: 1,298,621 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 02663 (92.9%) | loss: 2.792951 | lrm: 0.14 | dt: 137ms | tok/sec: 954,576 | mfu: 28.5% | epoch: 1 | remaining: 21s    
step 02664 (92.9%) | loss: 2.784966 | lrm: 0.14 | dt: 137ms | tok/sec: 956,696 | mfu: 28.6% | epoch: 1 | remaining: 21s    
step 02665 (93.0%) | loss: 2.778631 | lrm: 0.14 | dt: 97ms | tok/sec: 1,348,395 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 02666 (93.0%) | loss: 2.771958 | lrm: 0.14 | dt: 98ms | tok/sec: 1,331,901 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 02667 (93.0%) | loss: 2.776326 | lrm: 0.14 | dt: 98ms | tok/sec: 1,337,537 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 02668 (93.1%) | loss: 2.774416 | lrm: 0.14 | dt: 106ms | tok/sec: 1,234,956 | mfu: 36.9% | epoch: 1 | remaining: 21s    
step 02669 (93.1%) | loss: 2.781905 | lrm: 0.14 | dt: 97ms | tok/sec: 1,348,905 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 02670 (93.1%) | loss: 2.781160 | lrm: 0.14 | dt: 98ms | tok/sec: 1,340,995 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 02671 (93.2%) | loss: 2.781409 | lrm: 0.14 | dt: 98ms | tok/sec: 1,337,110 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 02672 (93.2%) | loss: 2.786468 | lrm: 0.14 | dt: 103ms | tok/sec: 1,269,494 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 02673 (93.2%) | loss: 2.789341 | lrm: 0.14 | dt: 123ms | tok/sec: 1,069,936 | mfu: 32.0% | epoch: 1 | remaining: 20s    
step 02674 (93.3%) | loss: 2.786648 | lrm: 0.13 | dt: 167ms | tok/sec: 786,739 | mfu: 23.5% | epoch: 1 | remaining: 20s    
step 02675 (93.3%) | loss: 2.789616 | lrm: 0.13 | dt: 122ms | tok/sec: 1,077,703 | mfu: 32.2% | epoch: 1 | remaining: 20s    
step 02676 (93.4%) | loss: 2.782222 | lrm: 0.13 | dt: 119ms | tok/sec: 1,103,956 | mfu: 33.0% | epoch: 1 | remaining: 20s    
step 02677 (93.4%) | loss: 2.783972 | lrm: 0.13 | dt: 169ms | tok/sec: 775,900 | mfu: 23.2% | epoch: 1 | remaining: 20s    
step 02678 (93.5%) | loss: 2.785974 | lrm: 0.13 | dt: 110ms | tok/sec: 1,190,537 | mfu: 35.6% | epoch: 1 | remaining: 19s    
step 02679 (93.5%) | loss: 2.784968 | lrm: 0.13 | dt: 97ms | tok/sec: 1,348,693 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 02680 (93.5%) | loss: 2.782944 | lrm: 0.13 | dt: 99ms | tok/sec: 1,319,919 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 02681 (93.6%) | loss: 2.779586 | lrm: 0.13 | dt: 103ms | tok/sec: 1,266,455 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 02682 (93.6%) | loss: 2.788308 | lrm: 0.13 | dt: 104ms | tok/sec: 1,257,513 | mfu: 37.6% | epoch: 1 | remaining: 19s    
step 02683 (93.6%) | loss: 2.793766 | lrm: 0.13 | dt: 98ms | tok/sec: 1,335,538 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 02684 (93.7%) | loss: 2.783027 | lrm: 0.13 | dt: 123ms | tok/sec: 1,063,524 | mfu: 31.8% | epoch: 1 | remaining: 19s    
step 02685 (93.7%) | loss: 2.785905 | lrm: 0.13 | dt: 133ms | tok/sec: 988,483 | mfu: 29.5% | epoch: 1 | remaining: 19s    
step 02686 (93.8%) | loss: 2.791511 | lrm: 0.12 | dt: 98ms | tok/sec: 1,343,308 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 02687 (93.8%) | loss: 2.797741 | lrm: 0.12 | dt: 133ms | tok/sec: 984,625 | mfu: 29.4% | epoch: 1 | remaining: 18s    
step 02688 (93.8%) | loss: 2.796429 | lrm: 0.12 | dt: 107ms | tok/sec: 1,227,659 | mfu: 36.7% | epoch: 1 | remaining: 18s    
step 02689 (93.9%) | loss: 2.792332 | lrm: 0.12 | dt: 97ms | tok/sec: 1,347,728 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 02690 (93.9%) | loss: 2.787999 | lrm: 0.12 | dt: 99ms | tok/sec: 1,329,617 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 02691 (93.9%) | loss: 2.787479 | lrm: 0.12 | dt: 105ms | tok/sec: 1,249,198 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 02692 (94.0%) | loss: 2.794637 | lrm: 0.12 | dt: 102ms | tok/sec: 1,279,772 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 02693 (94.0%) | loss: 2.797338 | lrm: 0.12 | dt: 98ms | tok/sec: 1,340,511 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 02694 (94.0%) | loss: 2.797386 | lrm: 0.12 | dt: 100ms | tok/sec: 1,311,678 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 02695 (94.1%) | loss: 2.792698 | lrm: 0.12 | dt: 100ms | tok/sec: 1,309,578 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 02696 (94.1%) | loss: 2.786531 | lrm: 0.12 | dt: 129ms | tok/sec: 1,018,279 | mfu: 30.4% | epoch: 1 | remaining: 18s    
step 02697 (94.2%) | loss: 2.782645 | lrm: 0.12 | dt: 99ms | tok/sec: 1,325,466 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 02698 (94.2%) | loss: 2.783209 | lrm: 0.12 | dt: 99ms | tok/sec: 1,321,048 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 02699 (94.2%) | loss: 2.779412 | lrm: 0.12 | dt: 102ms | tok/sec: 1,281,386 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 02700 (94.3%) | loss: 2.780985 | lrm: 0.11 | dt: 117ms | tok/sec: 1,117,676 | mfu: 33.4% | epoch: 1 | remaining: 17s    
step 02701 (94.3%) | loss: 2.781465 | lrm: 0.11 | dt: 98ms | tok/sec: 1,335,259 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 02702 (94.3%) | loss: 2.775216 | lrm: 0.11 | dt: 98ms | tok/sec: 1,339,730 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 02703 (94.4%) | loss: 2.783510 | lrm: 0.11 | dt: 98ms | tok/sec: 1,335,843 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 02704 (94.4%) | loss: 2.784210 | lrm: 0.11 | dt: 98ms | tok/sec: 1,332,308 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 02705 (94.4%) | loss: 2.791899 | lrm: 0.11 | dt: 116ms | tok/sec: 1,133,348 | mfu: 33.9% | epoch: 1 | remaining: 17s    
step 02706 (94.5%) | loss: 2.793001 | lrm: 0.11 | dt: 100ms | tok/sec: 1,313,659 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 02707 (94.5%) | loss: 2.797205 | lrm: 0.11 | dt: 99ms | tok/sec: 1,323,545 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 02708 (94.5%) | loss: 2.794994 | lrm: 0.11 | dt: 107ms | tok/sec: 1,224,605 | mfu: 36.6% | epoch: 1 | remaining: 16s    
step 02709 (94.6%) | loss: 2.791564 | lrm: 0.11 | dt: 99ms | tok/sec: 1,323,787 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 02710 (94.6%) | loss: 2.796822 | lrm: 0.11 | dt: 100ms | tok/sec: 1,307,942 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 02711 (94.6%) | loss: 2.794840 | lrm: 0.11 | dt: 100ms | tok/sec: 1,316,603 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 02712 (94.7%) | loss: 2.796297 | lrm: 0.11 | dt: 100ms | tok/sec: 1,315,683 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 02713 (94.7%) | loss: 2.796613 | lrm: 0.11 | dt: 101ms | tok/sec: 1,294,749 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 02714 (94.7%) | loss: 2.801614 | lrm: 0.11 | dt: 101ms | tok/sec: 1,295,359 | mfu: 38.7% | epoch: 1 | remaining: 16s    
step 02715 (94.8%) | loss: 2.804724 | lrm: 0.10 | dt: 104ms | tok/sec: 1,257,700 | mfu: 37.6% | epoch: 1 | remaining: 16s    
step 02716 (94.8%) | loss: 2.804194 | lrm: 0.10 | dt: 119ms | tok/sec: 1,097,360 | mfu: 32.8% | epoch: 1 | remaining: 15s    
step 02717 (94.8%) | loss: 2.807067 | lrm: 0.10 | dt: 98ms | tok/sec: 1,342,924 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 02718 (94.9%) | loss: 2.801821 | lrm: 0.10 | dt: 99ms | tok/sec: 1,327,015 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 02719 (94.9%) | loss: 2.798878 | lrm: 0.10 | dt: 104ms | tok/sec: 1,254,932 | mfu: 37.5% | epoch: 1 | remaining: 15s    
step 02720 (94.9%) | loss: 2.803512 | lrm: 0.10 | dt: 99ms | tok/sec: 1,327,720 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 02721 (95.0%) | loss: 2.798193 | lrm: 0.10 | dt: 130ms | tok/sec: 1,004,955 | mfu: 30.0% | epoch: 1 | remaining: 15s    
step 02722 (95.0%) | loss: 2.796225 | lrm: 0.10 | dt: 100ms | tok/sec: 1,310,327 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 02723 (95.1%) | loss: 2.793165 | lrm: 0.10 | dt: 98ms | tok/sec: 1,337,481 | mfu: 40.0% | epoch: 1 | remaining: 15s    
step 02724 (95.1%) | loss: 2.789430 | lrm: 0.10 | dt: 126ms | tok/sec: 1,042,718 | mfu: 31.2% | epoch: 1 | remaining: 15s    
step 02725 (95.1%) | loss: 2.790857 | lrm: 0.10 | dt: 98ms | tok/sec: 1,341,126 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 02726 (95.2%) | loss: 2.786040 | lrm: 0.10 | dt: 103ms | tok/sec: 1,272,241 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 02727 (95.2%) | loss: 2.786235 | lrm: 0.10 | dt: 98ms | tok/sec: 1,337,758 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 02728 (95.2%) | loss: 2.786117 | lrm: 0.10 | dt: 100ms | tok/sec: 1,315,702 | mfu: 39.3% | epoch: 1 | remaining: 14s    
step 02729 (95.3%) | loss: 2.788610 | lrm: 0.09 | dt: 104ms | tok/sec: 1,255,178 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 02730 (95.3%) | loss: 2.788657 | lrm: 0.09 | dt: 102ms | tok/sec: 1,284,113 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 02731 (95.3%) | loss: 2.787963 | lrm: 0.09 | dt: 102ms | tok/sec: 1,283,222 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 02732 (95.4%) | loss: 2.784352 | lrm: 0.09 | dt: 100ms | tok/sec: 1,309,294 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 02733 (95.4%) | loss: 2.787379 | lrm: 0.09 | dt: 101ms | tok/sec: 1,292,089 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 02734 (95.4%) | loss: 2.797274 | lrm: 0.09 | dt: 101ms | tok/sec: 1,295,985 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 02735 (95.5%) | loss: 2.801479 | lrm: 0.09 | dt: 100ms | tok/sec: 1,305,008 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 02736 (95.5%) | loss: 2.797855 | lrm: 0.09 | dt: 98ms | tok/sec: 1,333,197 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 02737 (95.5%) | loss: 2.797297 | lrm: 0.09 | dt: 98ms | tok/sec: 1,337,904 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 02738 (95.6%) | loss: 2.793719 | lrm: 0.09 | dt: 99ms | tok/sec: 1,326,701 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 02739 (95.6%) | loss: 2.790937 | lrm: 0.09 | dt: 100ms | tok/sec: 1,307,109 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 02740 (95.6%) | loss: 2.788063 | lrm: 0.09 | dt: 102ms | tok/sec: 1,282,360 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 02741 (95.7%) | loss: 2.794377 | lrm: 0.09 | dt: 101ms | tok/sec: 1,293,896 | mfu: 38.7% | epoch: 1 | remaining: 13s    
step 02742 (95.7%) | loss: 2.797635 | lrm: 0.09 | dt: 100ms | tok/sec: 1,312,457 | mfu: 39.2% | epoch: 1 | remaining: 13s    
