Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6426ms | tok/sec: 40,794 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01239 (87.2%) | loss: 2.852240 | lrm: 0.26 | dt: 235ms | tok/sec: 1,114,008 | mfu: 26.9% | epoch: 1 | remaining: 38s    
step 01240 (87.3%) | loss: 2.856085 | lrm: 0.25 | dt: 213ms | tok/sec: 1,229,694 | mfu: 29.7% | epoch: 1 | remaining: 38s    
step 01241 (87.4%) | loss: 2.854499 | lrm: 0.25 | dt: 199ms | tok/sec: 1,319,059 | mfu: 31.9% | epoch: 1 | remaining: 38s    
step 01242 (87.5%) | loss: 2.852479 | lrm: 0.25 | dt: 190ms | tok/sec: 1,379,988 | mfu: 33.3% | epoch: 1 | remaining: 37s    
step 01243 (87.5%) | loss: 2.853444 | lrm: 0.25 | dt: 223ms | tok/sec: 1,175,680 | mfu: 28.4% | epoch: 1 | remaining: 37s    
step 01244 (87.6%) | loss: 2.857596 | lrm: 0.25 | dt: 204ms | tok/sec: 1,284,729 | mfu: 31.0% | epoch: 1 | remaining: 37s    
step 01245 (87.7%) | loss: 2.860976 | lrm: 0.25 | dt: 175ms | tok/sec: 1,496,648 | mfu: 36.2% | epoch: 1 | remaining: 37s    
step 01246 (87.7%) | loss: 2.857391 | lrm: 0.25 | dt: 177ms | tok/sec: 1,480,155 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 01247 (87.8%) | loss: 2.857228 | lrm: 0.24 | dt: 238ms | tok/sec: 1,102,317 | mfu: 26.6% | epoch: 1 | remaining: 36s    
step 01248 (87.9%) | loss: 2.857301 | lrm: 0.24 | dt: 167ms | tok/sec: 1,572,444 | mfu: 38.0% | epoch: 1 | remaining: 36s    
step 01249 (87.9%) | loss: 2.854387 | lrm: 0.24 | dt: 192ms | tok/sec: 1,362,145 | mfu: 32.9% | epoch: 1 | remaining: 36s    
step 01250 (88.0%) | loss: 2.853511 | lrm: 0.24 | dt: 195ms | tok/sec: 1,345,534 | mfu: 32.5% | epoch: 1 | remaining: 36s    
step 01251 (88.0%) | loss: 2.852399 | lrm: 0.24 | dt: 179ms | tok/sec: 1,460,605 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 01252 (88.1%) | loss: 2.850437 | lrm: 0.24 | dt: 206ms | tok/sec: 1,271,624 | mfu: 30.7% | epoch: 1 | remaining: 35s    
step 01253 (88.2%) | loss: 2.856217 | lrm: 0.24 | dt: 188ms | tok/sec: 1,391,993 | mfu: 33.6% | epoch: 1 | remaining: 35s    
step 01254 (88.2%) | loss: 2.858831 | lrm: 0.24 | dt: 228ms | tok/sec: 1,150,920 | mfu: 27.8% | epoch: 1 | remaining: 35s    
step 01255 (88.3%) | loss: 2.857414 | lrm: 0.23 | dt: 213ms | tok/sec: 1,228,975 | mfu: 29.7% | epoch: 1 | remaining: 35s    
step 01256 (88.4%) | loss: 2.849226 | lrm: 0.23 | dt: 192ms | tok/sec: 1,363,674 | mfu: 32.9% | epoch: 1 | remaining: 35s    
step 01257 (88.4%) | loss: 2.850548 | lrm: 0.23 | dt: 186ms | tok/sec: 1,411,407 | mfu: 34.1% | epoch: 1 | remaining: 34s    
step 01258 (88.5%) | loss: 2.851111 | lrm: 0.23 | dt: 211ms | tok/sec: 1,240,857 | mfu: 30.0% | epoch: 1 | remaining: 34s    
step 01259 (88.6%) | loss: 2.846292 | lrm: 0.23 | dt: 214ms | tok/sec: 1,224,074 | mfu: 29.6% | epoch: 1 | remaining: 34s    
step 01260 (88.6%) | loss: 2.842446 | lrm: 0.23 | dt: 186ms | tok/sec: 1,412,959 | mfu: 34.1% | epoch: 1 | remaining: 34s    
step 01261 (88.7%) | loss: 2.847948 | lrm: 0.23 | dt: 214ms | tok/sec: 1,223,809 | mfu: 29.6% | epoch: 1 | remaining: 34s    
step 01262 (88.8%) | loss: 2.848178 | lrm: 0.22 | dt: 247ms | tok/sec: 1,061,397 | mfu: 25.6% | epoch: 1 | remaining: 33s    
step 01263 (88.9%) | loss: 2.846225 | lrm: 0.22 | dt: 239ms | tok/sec: 1,098,385 | mfu: 26.5% | epoch: 1 | remaining: 33s    
step 01264 (88.9%) | loss: 2.847180 | lrm: 0.22 | dt: 204ms | tok/sec: 1,287,606 | mfu: 31.1% | epoch: 1 | remaining: 33s    
step 01265 (89.0%) | loss: 2.844913 | lrm: 0.22 | dt: 228ms | tok/sec: 1,147,555 | mfu: 27.7% | epoch: 1 | remaining: 33s    
step 01266 (89.1%) | loss: 2.842797 | lrm: 0.22 | dt: 206ms | tok/sec: 1,272,930 | mfu: 30.8% | epoch: 1 | remaining: 33s    
step 01267 (89.2%) | loss: 2.839121 | lrm: 0.22 | dt: 187ms | tok/sec: 1,398,547 | mfu: 33.8% | epoch: 1 | remaining: 32s    
step 01268 (89.2%) | loss: 2.840639 | lrm: 0.22 | dt: 228ms | tok/sec: 1,149,584 | mfu: 27.8% | epoch: 1 | remaining: 32s    
step 01269 (89.3%) | loss: 2.841289 | lrm: 0.21 | dt: 196ms | tok/sec: 1,336,932 | mfu: 32.3% | epoch: 1 | remaining: 32s    
step 01270 (89.4%) | loss: 2.839871 | lrm: 0.21 | dt: 211ms | tok/sec: 1,239,724 | mfu: 30.0% | epoch: 1 | remaining: 32s    
step 01271 (89.4%) | loss: 2.842292 | lrm: 0.21 | dt: 271ms | tok/sec: 967,193 | mfu: 23.4% | epoch: 1 | remaining: 31s    
step 01272 (89.5%) | loss: 2.842372 | lrm: 0.21 | dt: 280ms | tok/sec: 935,661 | mfu: 22.6% | epoch: 1 | remaining: 31s    
step 01273 (89.6%) | loss: 2.843978 | lrm: 0.21 | dt: 210ms | tok/sec: 1,247,471 | mfu: 30.1% | epoch: 1 | remaining: 31s    
step 01274 (89.7%) | loss: 2.844659 | lrm: 0.21 | dt: 282ms | tok/sec: 931,084 | mfu: 22.5% | epoch: 1 | remaining: 31s    
step 01275 (89.8%) | loss: 2.839414 | lrm: 0.20 | dt: 280ms | tok/sec: 936,673 | mfu: 22.6% | epoch: 1 | remaining: 30s    
step 01276 (89.9%) | loss: 2.833448 | lrm: 0.20 | dt: 277ms | tok/sec: 947,302 | mfu: 22.9% | epoch: 1 | remaining: 30s    
step 01277 (90.0%) | loss: 2.837848 | lrm: 0.20 | dt: 219ms | tok/sec: 1,197,385 | mfu: 28.9% | epoch: 1 | remaining: 30s    
step 01278 (90.0%) | loss: 2.837795 | lrm: 0.20 | dt: 190ms | tok/sec: 1,382,612 | mfu: 33.4% | epoch: 1 | remaining: 30s    
step 01279 (90.1%) | loss: 2.840782 | lrm: 0.20 | dt: 272ms | tok/sec: 964,635 | mfu: 23.3% | epoch: 1 | remaining: 29s    
step 01280 (90.2%) | loss: 2.839358 | lrm: 0.20 | dt: 231ms | tok/sec: 1,133,787 | mfu: 27.4% | epoch: 1 | remaining: 29s    
step 01281 (90.3%) | loss: 2.839051 | lrm: 0.19 | dt: 197ms | tok/sec: 1,332,880 | mfu: 32.2% | epoch: 1 | remaining: 29s    
step 01282 (90.3%) | loss: 2.842384 | lrm: 0.19 | dt: 240ms | tok/sec: 1,091,115 | mfu: 26.4% | epoch: 1 | remaining: 29s    
step 01283 (90.4%) | loss: 2.841407 | lrm: 0.19 | dt: 184ms | tok/sec: 1,428,126 | mfu: 34.5% | epoch: 1 | remaining: 29s    
step 01284 (90.5%) | loss: 2.839006 | lrm: 0.19 | dt: 210ms | tok/sec: 1,249,595 | mfu: 30.2% | epoch: 1 | remaining: 28s    
step 01285 (90.5%) | loss: 2.838598 | lrm: 0.19 | dt: 240ms | tok/sec: 1,091,702 | mfu: 26.4% | epoch: 1 | remaining: 28s    
step 01286 (90.6%) | loss: 2.842503 | lrm: 0.19 | dt: 207ms | tok/sec: 1,267,046 | mfu: 30.6% | epoch: 1 | remaining: 28s    
step 01287 (90.7%) | loss: 2.840533 | lrm: 0.19 | dt: 208ms | tok/sec: 1,258,147 | mfu: 30.4% | epoch: 1 | remaining: 28s    
step 01288 (90.8%) | loss: 2.836958 | lrm: 0.18 | dt: 158ms | tok/sec: 1,661,767 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 01289 (90.8%) | loss: 2.830384 | lrm: 0.18 | dt: 181ms | tok/sec: 1,451,741 | mfu: 35.1% | epoch: 1 | remaining: 27s    
step 01290 (90.9%) | loss: 2.833898 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,469 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01291 (90.9%) | loss: 2.829055 | lrm: 0.18 | dt: 191ms | tok/sec: 1,371,047 | mfu: 33.1% | epoch: 1 | remaining: 27s    
step 01292 (91.0%) | loss: 2.826648 | lrm: 0.18 | dt: 169ms | tok/sec: 1,553,884 | mfu: 37.5% | epoch: 1 | remaining: 27s    
step 01293 (91.0%) | loss: 2.828711 | lrm: 0.18 | dt: 180ms | tok/sec: 1,455,510 | mfu: 35.2% | epoch: 1 | remaining: 27s    
step 01294 (91.1%) | loss: 2.831667 | lrm: 0.18 | dt: 178ms | tok/sec: 1,473,194 | mfu: 35.6% | epoch: 1 | remaining: 26s    
step 01295 (91.2%) | loss: 2.833335 | lrm: 0.18 | dt: 157ms | tok/sec: 1,669,615 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01296 (91.2%) | loss: 2.834052 | lrm: 0.18 | dt: 197ms | tok/sec: 1,330,039 | mfu: 32.1% | epoch: 1 | remaining: 26s    
step 01297 (91.3%) | loss: 2.834541 | lrm: 0.17 | dt: 174ms | tok/sec: 1,510,085 | mfu: 36.5% | epoch: 1 | remaining: 26s    
step 01298 (91.3%) | loss: 2.836557 | lrm: 0.17 | dt: 201ms | tok/sec: 1,301,580 | mfu: 31.4% | epoch: 1 | remaining: 26s    
step 01299 (91.4%) | loss: 2.839741 | lrm: 0.17 | dt: 186ms | tok/sec: 1,409,975 | mfu: 34.1% | epoch: 1 | remaining: 26s    
step 01300 (91.5%) | loss: 2.838498 | lrm: 0.17 | dt: 262ms | tok/sec: 1,001,721 | mfu: 24.2% | epoch: 1 | remaining: 25s    
step 01301 (91.6%) | loss: 2.835213 | lrm: 0.17 | dt: 221ms | tok/sec: 1,184,636 | mfu: 28.6% | epoch: 1 | remaining: 25s    
step 01302 (91.6%) | loss: 2.836996 | lrm: 0.17 | dt: 160ms | tok/sec: 1,639,048 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01303 (91.7%) | loss: 2.834045 | lrm: 0.17 | dt: 186ms | tok/sec: 1,407,877 | mfu: 34.0% | epoch: 1 | remaining: 25s    
step 01304 (91.7%) | loss: 2.830897 | lrm: 0.17 | dt: 198ms | tok/sec: 1,320,709 | mfu: 31.9% | epoch: 1 | remaining: 25s    
step 01305 (91.8%) | loss: 2.831753 | lrm: 0.16 | dt: 198ms | tok/sec: 1,322,650 | mfu: 32.0% | epoch: 1 | remaining: 24s    
step 01306 (91.9%) | loss: 2.825528 | lrm: 0.16 | dt: 219ms | tok/sec: 1,194,442 | mfu: 28.9% | epoch: 1 | remaining: 24s    
step 01307 (92.0%) | loss: 2.825938 | lrm: 0.16 | dt: 222ms | tok/sec: 1,181,292 | mfu: 28.5% | epoch: 1 | remaining: 24s    
step 01308 (92.0%) | loss: 2.827885 | lrm: 0.16 | dt: 156ms | tok/sec: 1,681,742 | mfu: 40.6% | epoch: 1 | remaining: 24s    
step 01309 (92.1%) | loss: 2.827715 | lrm: 0.16 | dt: 173ms | tok/sec: 1,514,971 | mfu: 36.6% | epoch: 1 | remaining: 24s    
step 01310 (92.1%) | loss: 2.826933 | lrm: 0.16 | dt: 182ms | tok/sec: 1,442,478 | mfu: 34.9% | epoch: 1 | remaining: 23s    
step 01311 (92.2%) | loss: 2.824950 | lrm: 0.16 | dt: 157ms | tok/sec: 1,672,866 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01312 (92.3%) | loss: 2.820707 | lrm: 0.15 | dt: 177ms | tok/sec: 1,484,682 | mfu: 35.9% | epoch: 1 | remaining: 23s    
step 01313 (92.3%) | loss: 2.816686 | lrm: 0.15 | dt: 166ms | tok/sec: 1,577,014 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 01314 (92.4%) | loss: 2.823626 | lrm: 0.15 | dt: 209ms | tok/sec: 1,253,721 | mfu: 30.3% | epoch: 1 | remaining: 23s    
step 01315 (92.4%) | loss: 2.827610 | lrm: 0.15 | dt: 217ms | tok/sec: 1,210,118 | mfu: 29.2% | epoch: 1 | remaining: 22s    
step 01316 (92.5%) | loss: 2.823274 | lrm: 0.15 | dt: 178ms | tok/sec: 1,470,983 | mfu: 35.5% | epoch: 1 | remaining: 22s    
step 01317 (92.6%) | loss: 2.825649 | lrm: 0.15 | dt: 190ms | tok/sec: 1,376,545 | mfu: 33.3% | epoch: 1 | remaining: 22s    
step 01318 (92.6%) | loss: 2.825676 | lrm: 0.15 | dt: 176ms | tok/sec: 1,489,580 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01319 (92.7%) | loss: 2.825597 | lrm: 0.15 | dt: 196ms | tok/sec: 1,334,924 | mfu: 32.3% | epoch: 1 | remaining: 22s    
step 01320 (92.8%) | loss: 2.830061 | lrm: 0.14 | dt: 204ms | tok/sec: 1,286,988 | mfu: 31.1% | epoch: 1 | remaining: 22s    
step 01321 (92.8%) | loss: 2.827794 | lrm: 0.14 | dt: 208ms | tok/sec: 1,260,847 | mfu: 30.5% | epoch: 1 | remaining: 21s    
step 01322 (92.9%) | loss: 2.826771 | lrm: 0.14 | dt: 222ms | tok/sec: 1,180,530 | mfu: 28.5% | epoch: 1 | remaining: 21s    
step 01323 (93.0%) | loss: 2.831066 | lrm: 0.14 | dt: 191ms | tok/sec: 1,370,358 | mfu: 33.1% | epoch: 1 | remaining: 21s    
step 01324 (93.0%) | loss: 2.832211 | lrm: 0.14 | dt: 210ms | tok/sec: 1,250,104 | mfu: 30.2% | epoch: 1 | remaining: 21s    
step 01325 (93.1%) | loss: 2.834167 | lrm: 0.14 | dt: 193ms | tok/sec: 1,359,664 | mfu: 32.9% | epoch: 1 | remaining: 21s    
step 01326 (93.2%) | loss: 2.828862 | lrm: 0.14 | dt: 238ms | tok/sec: 1,100,603 | mfu: 26.6% | epoch: 1 | remaining: 20s    
step 01327 (93.2%) | loss: 2.825768 | lrm: 0.14 | dt: 186ms | tok/sec: 1,405,919 | mfu: 34.0% | epoch: 1 | remaining: 20s    
step 01328 (93.3%) | loss: 2.827439 | lrm: 0.13 | dt: 206ms | tok/sec: 1,270,173 | mfu: 30.7% | epoch: 1 | remaining: 20s    
step 01329 (93.4%) | loss: 2.824907 | lrm: 0.13 | dt: 199ms | tok/sec: 1,318,297 | mfu: 31.9% | epoch: 1 | remaining: 20s    
step 01330 (93.4%) | loss: 2.822031 | lrm: 0.13 | dt: 169ms | tok/sec: 1,547,258 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 01331 (93.5%) | loss: 2.821714 | lrm: 0.13 | dt: 292ms | tok/sec: 896,957 | mfu: 21.7% | epoch: 1 | remaining: 19s    
step 01332 (93.6%) | loss: 2.813815 | lrm: 0.13 | dt: 190ms | tok/sec: 1,376,183 | mfu: 33.3% | epoch: 1 | remaining: 19s    
step 01333 (93.7%) | loss: 2.811241 | lrm: 0.13 | dt: 223ms | tok/sec: 1,177,431 | mfu: 28.4% | epoch: 1 | remaining: 19s    
step 01334 (93.7%) | loss: 2.812667 | lrm: 0.13 | dt: 191ms | tok/sec: 1,373,090 | mfu: 33.2% | epoch: 1 | remaining: 19s    
step 01335 (93.8%) | loss: 2.811974 | lrm: 0.12 | dt: 177ms | tok/sec: 1,481,079 | mfu: 35.8% | epoch: 1 | remaining: 18s    
step 01336 (93.9%) | loss: 2.815922 | lrm: 0.12 | dt: 223ms | tok/sec: 1,174,512 | mfu: 28.4% | epoch: 1 | remaining: 18s    
step 01337 (93.9%) | loss: 2.815705 | lrm: 0.12 | dt: 201ms | tok/sec: 1,305,423 | mfu: 31.5% | epoch: 1 | remaining: 18s    
step 01338 (94.0%) | loss: 2.812506 | lrm: 0.12 | dt: 211ms | tok/sec: 1,242,880 | mfu: 30.0% | epoch: 1 | remaining: 18s    
step 01339 (94.1%) | loss: 2.812714 | lrm: 0.12 | dt: 157ms | tok/sec: 1,673,194 | mfu: 40.4% | epoch: 1 | remaining: 18s    
step 01340 (94.1%) | loss: 2.809913 | lrm: 0.12 | dt: 193ms | tok/sec: 1,360,446 | mfu: 32.9% | epoch: 1 | remaining: 17s    
step 01341 (94.2%) | loss: 2.816770 | lrm: 0.12 | dt: 157ms | tok/sec: 1,668,191 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 01342 (94.2%) | loss: 2.812791 | lrm: 0.12 | dt: 159ms | tok/sec: 1,650,108 | mfu: 39.9% | epoch: 1 | remaining: 17s    
step 01343 (94.3%) | loss: 2.818871 | lrm: 0.11 | dt: 231ms | tok/sec: 1,133,845 | mfu: 27.4% | epoch: 1 | remaining: 17s    
step 01344 (94.4%) | loss: 2.816390 | lrm: 0.11 | dt: 205ms | tok/sec: 1,281,465 | mfu: 31.0% | epoch: 1 | remaining: 17s    
step 01345 (94.4%) | loss: 2.813979 | lrm: 0.11 | dt: 243ms | tok/sec: 1,076,870 | mfu: 26.0% | epoch: 1 | remaining: 16s    
step 01346 (94.5%) | loss: 2.819211 | lrm: 0.11 | dt: 190ms | tok/sec: 1,377,987 | mfu: 33.3% | epoch: 1 | remaining: 16s    
step 01347 (94.6%) | loss: 2.817329 | lrm: 0.11 | dt: 277ms | tok/sec: 945,218 | mfu: 22.8% | epoch: 1 | remaining: 16s    
step 01348 (94.7%) | loss: 2.812149 | lrm: 0.11 | dt: 232ms | tok/sec: 1,128,098 | mfu: 27.3% | epoch: 1 | remaining: 16s    
step 01349 (94.7%) | loss: 2.810295 | lrm: 0.11 | dt: 242ms | tok/sec: 1,081,529 | mfu: 26.1% | epoch: 1 | remaining: 16s    
step 01350 (94.8%) | loss: 2.811050 | lrm: 0.10 | dt: 192ms | tok/sec: 1,367,818 | mfu: 33.0% | epoch: 1 | remaining: 15s    
step 01351 (94.9%) | loss: 2.811471 | lrm: 0.10 | dt: 192ms | tok/sec: 1,368,493 | mfu: 33.1% | epoch: 1 | remaining: 15s    
step 01352 (95.0%) | loss: 2.815675 | lrm: 0.10 | dt: 232ms | tok/sec: 1,131,507 | mfu: 27.3% | epoch: 1 | remaining: 15s    
step 01353 (95.0%) | loss: 2.818726 | lrm: 0.10 | dt: 246ms | tok/sec: 1,064,332 | mfu: 25.7% | epoch: 1 | remaining: 15s    
step 01354 (95.1%) | loss: 2.816317 | lrm: 0.10 | dt: 199ms | tok/sec: 1,314,974 | mfu: 31.8% | epoch: 1 | remaining: 14s    
step 01355 (95.2%) | loss: 2.818523 | lrm: 0.10 | dt: 211ms | tok/sec: 1,243,604 | mfu: 30.0% | epoch: 1 | remaining: 14s    
step 01356 (95.3%) | loss: 2.819818 | lrm: 0.09 | dt: 199ms | tok/sec: 1,316,329 | mfu: 31.8% | epoch: 1 | remaining: 14s    
step 01357 (95.3%) | loss: 2.824536 | lrm: 0.09 | dt: 243ms | tok/sec: 1,078,222 | mfu: 26.1% | epoch: 1 | remaining: 14s    
step 01358 (95.4%) | loss: 2.826398 | lrm: 0.09 | dt: 179ms | tok/sec: 1,468,317 | mfu: 35.5% | epoch: 1 | remaining: 14s    
step 01359 (95.5%) | loss: 2.823011 | lrm: 0.09 | dt: 209ms | tok/sec: 1,255,072 | mfu: 30.3% | epoch: 1 | remaining: 13s    
step 01360 (95.5%) | loss: 2.823338 | lrm: 0.09 | dt: 235ms | tok/sec: 1,114,341 | mfu: 26.9% | epoch: 1 | remaining: 13s    
step 01361 (95.6%) | loss: 2.821133 | lrm: 0.09 | dt: 219ms | tok/sec: 1,194,465 | mfu: 28.9% | epoch: 1 | remaining: 13s    
step 01362 (95.7%) | loss: 2.819841 | lrm: 0.09 | dt: 244ms | tok/sec: 1,073,133 | mfu: 25.9% | epoch: 1 | remaining: 13s    
step 01363 (95.8%) | loss: 2.817214 | lrm: 0.08 | dt: 221ms | tok/sec: 1,185,517 | mfu: 28.6% | epoch: 1 | remaining: 12s    
step 01364 (95.8%) | loss: 2.818280 | lrm: 0.08 | dt: 202ms | tok/sec: 1,298,744 | mfu: 31.4% | epoch: 1 | remaining: 12s    
step 01365 (95.9%) | loss: 2.817958 | lrm: 0.08 | dt: 209ms | tok/sec: 1,254,336 | mfu: 30.3% | epoch: 1 | remaining: 12s    
step 01366 (96.0%) | loss: 2.817314 | lrm: 0.08 | dt: 212ms | tok/sec: 1,237,932 | mfu: 29.9% | epoch: 1 | remaining: 12s    
step 01367 (96.0%) | loss: 2.824695 | lrm: 0.08 | dt: 232ms | tok/sec: 1,130,277 | mfu: 27.3% | epoch: 1 | remaining: 12s    
step 01368 (96.1%) | loss: 2.823086 | lrm: 0.08 | dt: 242ms | tok/sec: 1,084,633 | mfu: 26.2% | epoch: 1 | remaining: 11s    
step 01369 (96.2%) | loss: 2.819921 | lrm: 0.08 | dt: 235ms | tok/sec: 1,115,736 | mfu: 27.0% | epoch: 1 | remaining: 11s    
step 01370 (96.3%) | loss: 2.821385 | lrm: 0.07 | dt: 206ms | tok/sec: 1,272,158 | mfu: 30.7% | epoch: 1 | remaining: 11s    
step 01371 (96.3%) | loss: 2.826259 | lrm: 0.07 | dt: 214ms | tok/sec: 1,223,923 | mfu: 29.6% | epoch: 1 | remaining: 11s    
step 01372 (96.4%) | loss: 2.822128 | lrm: 0.07 | dt: 191ms | tok/sec: 1,370,338 | mfu: 33.1% | epoch: 1 | remaining: 11s    
step 01373 (96.5%) | loss: 2.822613 | lrm: 0.07 | dt: 218ms | tok/sec: 1,204,297 | mfu: 29.1% | epoch: 1 | remaining: 10s    
step 01374 (96.6%) | loss: 2.821680 | lrm: 0.07 | dt: 184ms | tok/sec: 1,426,085 | mfu: 34.5% | epoch: 1 | remaining: 10s    
step 01375 (96.6%) | loss: 2.823718 | lrm: 0.07 | dt: 203ms | tok/sec: 1,294,347 | mfu: 31.3% | epoch: 1 | remaining: 10s    
step 01376 (96.7%) | loss: 2.826028 | lrm: 0.07 | dt: 239ms | tok/sec: 1,095,197 | mfu: 26.5% | epoch: 1 | remaining: 10s    
step 01377 (96.8%) | loss: 2.825679 | lrm: 0.06 | dt: 176ms | tok/sec: 1,493,361 | mfu: 36.1% | epoch: 1 | remaining: 10s    
step 01378 (96.8%) | loss: 2.825067 | lrm: 0.06 | dt: 235ms | tok/sec: 1,116,541 | mfu: 27.0% | epoch: 1 | remaining: 9s    
step 01379 (96.9%) | loss: 2.827162 | lrm: 0.06 | dt: 204ms | tok/sec: 1,283,339 | mfu: 31.0% | epoch: 1 | remaining: 9s    
step 01380 (97.0%) | loss: 2.828958 | lrm: 0.06 | dt: 205ms | tok/sec: 1,275,843 | mfu: 30.8% | epoch: 1 | remaining: 9s    
step 01381 (97.0%) | loss: 2.826206 | lrm: 0.06 | dt: 223ms | tok/sec: 1,177,450 | mfu: 28.4% | epoch: 1 | remaining: 9s    
step 01382 (97.1%) | loss: 2.819805 | lrm: 0.06 | dt: 222ms | tok/sec: 1,179,202 | mfu: 28.5% | epoch: 1 | remaining: 8s    
step 01383 (97.2%) | loss: 2.821824 | lrm: 0.06 | dt: 233ms | tok/sec: 1,124,847 | mfu: 27.2% | epoch: 1 | remaining: 8s    
step 01384 (97.3%) | loss: 2.821517 | lrm: 0.05 | dt: 171ms | tok/sec: 1,533,728 | mfu: 37.1% | epoch: 1 | remaining: 8s    
step 01385 (97.3%) | loss: 2.821277 | lrm: 0.05 | dt: 228ms | tok/sec: 1,148,265 | mfu: 27.7% | epoch: 1 | remaining: 8s    
step 01386 (97.4%) | loss: 2.819524 | lrm: 0.05 | dt: 365ms | tok/sec: 718,056 | mfu: 17.3% | epoch: 1 | remaining: 7s    
step 01387 (97.5%) | loss: 2.817930 | lrm: 0.05 | dt: 214ms | tok/sec: 1,222,523 | mfu: 29.5% | epoch: 1 | remaining: 7s    
step 01388 (97.6%) | loss: 2.817975 | lrm: 0.05 | dt: 220ms | tok/sec: 1,191,061 | mfu: 28.8% | epoch: 1 | remaining: 7s    
step 01389 (97.7%) | loss: 2.821857 | lrm: 0.05 | dt: 195ms | tok/sec: 1,344,984 | mfu: 32.5% | epoch: 1 | remaining: 7s    
step 01390 (97.7%) | loss: 2.820819 | lrm: 0.05 | dt: 216ms | tok/sec: 1,212,246 | mfu: 29.3% | epoch: 1 | remaining: 7s    
step 01391 (97.8%) | loss: 2.820254 | lrm: 0.04 | dt: 190ms | tok/sec: 1,379,625 | mfu: 33.3% | epoch: 1 | remaining: 6s    
step 01392 (97.9%) | loss: 2.820741 | lrm: 0.04 | dt: 188ms | tok/sec: 1,395,000 | mfu: 33.7% | epoch: 1 | remaining: 6s    
step 01393 (97.9%) | loss: 2.819323 | lrm: 0.04 | dt: 197ms | tok/sec: 1,333,353 | mfu: 32.2% | epoch: 1 | remaining: 6s    
step 01394 (98.0%) | loss: 2.820522 | lrm: 0.04 | dt: 213ms | tok/sec: 1,231,108 | mfu: 29.7% | epoch: 1 | remaining: 6s    
step 01395 (98.1%) | loss: 2.821314 | lrm: 0.04 | dt: 203ms | tok/sec: 1,294,304 | mfu: 31.3% | epoch: 1 | remaining: 6s    
step 01396 (98.1%) | loss: 2.819194 | lrm: 0.04 | dt: 226ms | tok/sec: 1,159,728 | mfu: 28.0% | epoch: 1 | remaining: 5s    
step 01397 (98.2%) | loss: 2.819174 | lrm: 0.04 | dt: 262ms | tok/sec: 1,000,725 | mfu: 24.2% | epoch: 1 | remaining: 5s    
step 01398 (98.3%) | loss: 2.824323 | lrm: 0.03 | dt: 251ms | tok/sec: 1,042,974 | mfu: 25.2% | epoch: 1 | remaining: 5s    
step 01399 (98.4%) | loss: 2.823135 | lrm: 0.03 | dt: 253ms | tok/sec: 1,036,976 | mfu: 25.1% | epoch: 1 | remaining: 5s    
step 01400 (98.5%) | loss: 2.823502 | lrm: 0.03 | dt: 181ms | tok/sec: 1,447,903 | mfu: 35.0% | epoch: 1 | remaining: 4s    
step 01401 (98.5%) | loss: 2.822658 | lrm: 0.03 | dt: 209ms | tok/sec: 1,253,606 | mfu: 30.3% | epoch: 1 | remaining: 4s    
step 01402 (98.6%) | loss: 2.825824 | lrm: 0.03 | dt: 190ms | tok/sec: 1,378,661 | mfu: 33.3% | epoch: 1 | remaining: 4s    
step 01403 (98.7%) | loss: 2.827107 | lrm: 0.03 | dt: 197ms | tok/sec: 1,332,888 | mfu: 32.2% | epoch: 1 | remaining: 4s    
step 01404 (98.7%) | loss: 2.824705 | lrm: 0.03 | dt: 188ms | tok/sec: 1,391,735 | mfu: 33.6% | epoch: 1 | remaining: 4s    
step 01405 (98.8%) | loss: 2.822953 | lrm: 0.02 | dt: 216ms | tok/sec: 1,215,198 | mfu: 29.4% | epoch: 1 | remaining: 3s    
step 01406 (98.9%) | loss: 2.821562 | lrm: 0.02 | dt: 188ms | tok/sec: 1,398,080 | mfu: 33.8% | epoch: 1 | remaining: 3s    
