Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6658ms | tok/sec: 39,375 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01600 (87.4%) | loss: 2.820140 | lrm: 0.25 | dt: 166ms | tok/sec: 1,578,692 | mfu: 38.1% | epoch: 1 | remaining: 38s    
step 01601 (87.4%) | loss: 2.815880 | lrm: 0.25 | dt: 163ms | tok/sec: 1,606,855 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01602 (87.5%) | loss: 2.807396 | lrm: 0.25 | dt: 160ms | tok/sec: 1,636,073 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 01603 (87.6%) | loss: 2.800392 | lrm: 0.25 | dt: 162ms | tok/sec: 1,621,933 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01604 (87.6%) | loss: 2.803085 | lrm: 0.25 | dt: 163ms | tok/sec: 1,612,532 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01605 (87.7%) | loss: 2.801252 | lrm: 0.25 | dt: 165ms | tok/sec: 1,590,742 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 01606 (87.7%) | loss: 2.803682 | lrm: 0.25 | dt: 164ms | tok/sec: 1,595,847 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 01607 (87.8%) | loss: 2.805919 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,136 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 01608 (87.8%) | loss: 2.803895 | lrm: 0.24 | dt: 159ms | tok/sec: 1,651,205 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 01609 (87.9%) | loss: 2.803548 | lrm: 0.24 | dt: 159ms | tok/sec: 1,645,241 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 01610 (87.9%) | loss: 2.807811 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,313 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01611 (88.0%) | loss: 2.807058 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,663 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01612 (88.0%) | loss: 2.813965 | lrm: 0.24 | dt: 166ms | tok/sec: 1,581,280 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 01613 (88.1%) | loss: 2.811549 | lrm: 0.24 | dt: 162ms | tok/sec: 1,615,888 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 01614 (88.2%) | loss: 2.814595 | lrm: 0.24 | dt: 160ms | tok/sec: 1,636,024 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01615 (88.2%) | loss: 2.815047 | lrm: 0.24 | dt: 160ms | tok/sec: 1,642,412 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 01616 (88.3%) | loss: 2.811511 | lrm: 0.23 | dt: 161ms | tok/sec: 1,633,060 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01617 (88.3%) | loss: 2.807646 | lrm: 0.23 | dt: 163ms | tok/sec: 1,605,215 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 01618 (88.4%) | loss: 2.810160 | lrm: 0.23 | dt: 163ms | tok/sec: 1,603,331 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01619 (88.4%) | loss: 2.807561 | lrm: 0.23 | dt: 165ms | tok/sec: 1,586,697 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 01620 (88.5%) | loss: 2.808399 | lrm: 0.23 | dt: 162ms | tok/sec: 1,614,217 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 01621 (88.5%) | loss: 2.813343 | lrm: 0.23 | dt: 160ms | tok/sec: 1,635,698 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 01622 (88.6%) | loss: 2.815999 | lrm: 0.23 | dt: 161ms | tok/sec: 1,631,734 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01623 (88.6%) | loss: 2.817659 | lrm: 0.23 | dt: 162ms | tok/sec: 1,622,177 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 01624 (88.7%) | loss: 2.817541 | lrm: 0.23 | dt: 188ms | tok/sec: 1,392,666 | mfu: 33.6% | epoch: 1 | remaining: 34s    
step 01625 (88.8%) | loss: 2.815935 | lrm: 0.22 | dt: 157ms | tok/sec: 1,664,693 | mfu: 40.2% | epoch: 1 | remaining: 34s    
step 01626 (88.8%) | loss: 2.808761 | lrm: 0.22 | dt: 160ms | tok/sec: 1,643,527 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 01627 (88.9%) | loss: 2.810444 | lrm: 0.22 | dt: 175ms | tok/sec: 1,500,128 | mfu: 36.2% | epoch: 1 | remaining: 33s    
step 01628 (88.9%) | loss: 2.817003 | lrm: 0.22 | dt: 186ms | tok/sec: 1,407,580 | mfu: 34.0% | epoch: 1 | remaining: 33s    
step 01629 (89.0%) | loss: 2.815407 | lrm: 0.22 | dt: 158ms | tok/sec: 1,661,774 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 01630 (89.0%) | loss: 2.817304 | lrm: 0.22 | dt: 165ms | tok/sec: 1,586,480 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01631 (89.1%) | loss: 2.818906 | lrm: 0.22 | dt: 161ms | tok/sec: 1,623,595 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 01632 (89.1%) | loss: 2.816474 | lrm: 0.22 | dt: 160ms | tok/sec: 1,633,909 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01633 (89.2%) | loss: 2.817276 | lrm: 0.22 | dt: 164ms | tok/sec: 1,599,924 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 01634 (89.2%) | loss: 2.817376 | lrm: 0.22 | dt: 166ms | tok/sec: 1,578,435 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 01635 (89.3%) | loss: 2.815154 | lrm: 0.21 | dt: 161ms | tok/sec: 1,630,116 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01636 (89.4%) | loss: 2.818223 | lrm: 0.21 | dt: 178ms | tok/sec: 1,476,127 | mfu: 35.7% | epoch: 1 | remaining: 32s    
step 01637 (89.4%) | loss: 2.812302 | lrm: 0.21 | dt: 159ms | tok/sec: 1,651,019 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01638 (89.5%) | loss: 2.810074 | lrm: 0.21 | dt: 159ms | tok/sec: 1,644,286 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 01639 (89.5%) | loss: 2.813824 | lrm: 0.21 | dt: 162ms | tok/sec: 1,621,141 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01640 (89.6%) | loss: 2.808385 | lrm: 0.21 | dt: 164ms | tok/sec: 1,597,783 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01641 (89.6%) | loss: 2.805119 | lrm: 0.21 | dt: 165ms | tok/sec: 1,585,910 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 01642 (89.7%) | loss: 2.804191 | lrm: 0.21 | dt: 163ms | tok/sec: 1,609,093 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01643 (89.7%) | loss: 2.802610 | lrm: 0.21 | dt: 163ms | tok/sec: 1,611,780 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01644 (89.8%) | loss: 2.803032 | lrm: 0.20 | dt: 160ms | tok/sec: 1,637,771 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01645 (89.8%) | loss: 2.801277 | lrm: 0.20 | dt: 164ms | tok/sec: 1,601,180 | mfu: 38.7% | epoch: 1 | remaining: 30s    
step 01646 (89.9%) | loss: 2.803297 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,006 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01647 (90.0%) | loss: 2.803168 | lrm: 0.20 | dt: 163ms | tok/sec: 1,610,949 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 01648 (90.0%) | loss: 2.799544 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,273 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01649 (90.1%) | loss: 2.796589 | lrm: 0.20 | dt: 161ms | tok/sec: 1,629,236 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 01650 (90.1%) | loss: 2.792883 | lrm: 0.20 | dt: 162ms | tok/sec: 1,617,454 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01651 (90.2%) | loss: 2.797175 | lrm: 0.20 | dt: 160ms | tok/sec: 1,636,195 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01652 (90.2%) | loss: 2.797332 | lrm: 0.20 | dt: 160ms | tok/sec: 1,634,677 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01653 (90.3%) | loss: 2.800846 | lrm: 0.19 | dt: 164ms | tok/sec: 1,601,831 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01654 (90.3%) | loss: 2.805770 | lrm: 0.19 | dt: 166ms | tok/sec: 1,582,122 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 01655 (90.4%) | loss: 2.806607 | lrm: 0.19 | dt: 160ms | tok/sec: 1,638,555 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 01656 (90.4%) | loss: 2.807690 | lrm: 0.19 | dt: 162ms | tok/sec: 1,617,652 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01657 (90.5%) | loss: 2.804822 | lrm: 0.19 | dt: 162ms | tok/sec: 1,614,447 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 01658 (90.5%) | loss: 2.802886 | lrm: 0.19 | dt: 161ms | tok/sec: 1,626,891 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01659 (90.6%) | loss: 2.807343 | lrm: 0.19 | dt: 162ms | tok/sec: 1,616,370 | mfu: 39.1% | epoch: 1 | remaining: 28s    
step 01660 (90.7%) | loss: 2.808148 | lrm: 0.19 | dt: 163ms | tok/sec: 1,611,901 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 01661 (90.7%) | loss: 2.807131 | lrm: 0.19 | dt: 192ms | tok/sec: 1,361,838 | mfu: 32.9% | epoch: 1 | remaining: 28s    
step 01662 (90.8%) | loss: 2.805751 | lrm: 0.18 | dt: 157ms | tok/sec: 1,665,611 | mfu: 40.2% | epoch: 1 | remaining: 28s    
step 01663 (90.8%) | loss: 2.800551 | lrm: 0.18 | dt: 159ms | tok/sec: 1,651,220 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 01664 (90.9%) | loss: 2.800734 | lrm: 0.18 | dt: 162ms | tok/sec: 1,620,410 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01665 (90.9%) | loss: 2.797920 | lrm: 0.18 | dt: 162ms | tok/sec: 1,620,763 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01666 (91.0%) | loss: 2.797276 | lrm: 0.18 | dt: 163ms | tok/sec: 1,607,007 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 01667 (91.0%) | loss: 2.797511 | lrm: 0.18 | dt: 167ms | tok/sec: 1,566,994 | mfu: 37.9% | epoch: 1 | remaining: 27s    
step 01668 (91.1%) | loss: 2.796680 | lrm: 0.18 | dt: 166ms | tok/sec: 1,578,830 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 01669 (91.2%) | loss: 2.797390 | lrm: 0.18 | dt: 181ms | tok/sec: 1,448,568 | mfu: 35.0% | epoch: 1 | remaining: 26s    
step 01670 (91.2%) | loss: 2.797363 | lrm: 0.18 | dt: 157ms | tok/sec: 1,671,788 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 01671 (91.3%) | loss: 2.792259 | lrm: 0.17 | dt: 162ms | tok/sec: 1,616,208 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01672 (91.3%) | loss: 2.788259 | lrm: 0.17 | dt: 163ms | tok/sec: 1,608,481 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 01673 (91.4%) | loss: 2.794340 | lrm: 0.17 | dt: 164ms | tok/sec: 1,600,786 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 01674 (91.4%) | loss: 2.792254 | lrm: 0.17 | dt: 162ms | tok/sec: 1,618,466 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 01675 (91.5%) | loss: 2.788494 | lrm: 0.17 | dt: 163ms | tok/sec: 1,610,529 | mfu: 38.9% | epoch: 1 | remaining: 25s    
step 01676 (91.5%) | loss: 2.792800 | lrm: 0.17 | dt: 161ms | tok/sec: 1,630,754 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01677 (91.6%) | loss: 2.790849 | lrm: 0.17 | dt: 160ms | tok/sec: 1,634,954 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01678 (91.6%) | loss: 2.793479 | lrm: 0.17 | dt: 164ms | tok/sec: 1,593,656 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 01679 (91.7%) | loss: 2.802087 | lrm: 0.17 | dt: 164ms | tok/sec: 1,600,325 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01680 (91.8%) | loss: 2.801333 | lrm: 0.16 | dt: 162ms | tok/sec: 1,616,313 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01681 (91.8%) | loss: 2.805218 | lrm: 0.16 | dt: 160ms | tok/sec: 1,640,983 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01682 (91.9%) | loss: 2.804662 | lrm: 0.16 | dt: 161ms | tok/sec: 1,624,487 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01683 (91.9%) | loss: 2.799527 | lrm: 0.16 | dt: 161ms | tok/sec: 1,632,553 | mfu: 39.4% | epoch: 1 | remaining: 24s    
step 01684 (92.0%) | loss: 2.797550 | lrm: 0.16 | dt: 164ms | tok/sec: 1,594,754 | mfu: 38.5% | epoch: 1 | remaining: 24s    
step 01685 (92.0%) | loss: 2.801009 | lrm: 0.16 | dt: 162ms | tok/sec: 1,623,130 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 01686 (92.1%) | loss: 2.799617 | lrm: 0.16 | dt: 170ms | tok/sec: 1,544,561 | mfu: 37.3% | epoch: 1 | remaining: 24s    
step 01687 (92.1%) | loss: 2.796666 | lrm: 0.16 | dt: 160ms | tok/sec: 1,642,388 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01688 (92.2%) | loss: 2.797356 | lrm: 0.16 | dt: 161ms | tok/sec: 1,624,206 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01689 (92.2%) | loss: 2.798193 | lrm: 0.16 | dt: 160ms | tok/sec: 1,634,106 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01690 (92.3%) | loss: 2.795701 | lrm: 0.15 | dt: 213ms | tok/sec: 1,231,246 | mfu: 29.7% | epoch: 1 | remaining: 23s    
step 01691 (92.4%) | loss: 2.796565 | lrm: 0.15 | dt: 158ms | tok/sec: 1,657,086 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01692 (92.4%) | loss: 2.793502 | lrm: 0.15 | dt: 158ms | tok/sec: 1,660,760 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01693 (92.5%) | loss: 2.791658 | lrm: 0.15 | dt: 161ms | tok/sec: 1,626,667 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01694 (92.5%) | loss: 2.789542 | lrm: 0.15 | dt: 162ms | tok/sec: 1,614,317 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 01695 (92.6%) | loss: 2.792850 | lrm: 0.15 | dt: 161ms | tok/sec: 1,627,045 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01696 (92.6%) | loss: 2.792226 | lrm: 0.15 | dt: 172ms | tok/sec: 1,521,282 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 01697 (92.7%) | loss: 2.789760 | lrm: 0.15 | dt: 163ms | tok/sec: 1,610,243 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 01698 (92.7%) | loss: 2.789735 | lrm: 0.15 | dt: 158ms | tok/sec: 1,658,971 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 01699 (92.8%) | loss: 2.788796 | lrm: 0.14 | dt: 160ms | tok/sec: 1,639,955 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01700 (92.9%) | loss: 2.788216 | lrm: 0.14 | dt: 161ms | tok/sec: 1,624,501 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01701 (92.9%) | loss: 2.793123 | lrm: 0.14 | dt: 164ms | tok/sec: 1,601,253 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 01702 (93.0%) | loss: 2.788937 | lrm: 0.14 | dt: 169ms | tok/sec: 1,553,201 | mfu: 37.5% | epoch: 1 | remaining: 21s    
step 01703 (93.0%) | loss: 2.788335 | lrm: 0.14 | dt: 163ms | tok/sec: 1,607,513 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01704 (93.1%) | loss: 2.789135 | lrm: 0.14 | dt: 159ms | tok/sec: 1,650,184 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01705 (93.1%) | loss: 2.785685 | lrm: 0.14 | dt: 160ms | tok/sec: 1,642,258 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01706 (93.2%) | loss: 2.784281 | lrm: 0.14 | dt: 159ms | tok/sec: 1,645,199 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01707 (93.2%) | loss: 2.785189 | lrm: 0.14 | dt: 163ms | tok/sec: 1,604,302 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01708 (93.3%) | loss: 2.784605 | lrm: 0.13 | dt: 163ms | tok/sec: 1,608,536 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 01709 (93.3%) | loss: 2.780326 | lrm: 0.13 | dt: 164ms | tok/sec: 1,597,096 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01710 (93.4%) | loss: 2.782370 | lrm: 0.13 | dt: 161ms | tok/sec: 1,625,933 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01711 (93.4%) | loss: 2.782617 | lrm: 0.13 | dt: 163ms | tok/sec: 1,612,555 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01712 (93.5%) | loss: 2.774694 | lrm: 0.13 | dt: 160ms | tok/sec: 1,640,268 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01713 (93.6%) | loss: 2.781194 | lrm: 0.13 | dt: 164ms | tok/sec: 1,600,945 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 01714 (93.6%) | loss: 2.779894 | lrm: 0.13 | dt: 165ms | tok/sec: 1,587,591 | mfu: 38.4% | epoch: 1 | remaining: 19s    
step 01715 (93.7%) | loss: 2.784306 | lrm: 0.13 | dt: 167ms | tok/sec: 1,568,579 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 01716 (93.7%) | loss: 2.786554 | lrm: 0.13 | dt: 163ms | tok/sec: 1,605,342 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 01717 (93.8%) | loss: 2.785924 | lrm: 0.12 | dt: 170ms | tok/sec: 1,545,536 | mfu: 37.3% | epoch: 1 | remaining: 19s    
step 01718 (93.8%) | loss: 2.784987 | lrm: 0.12 | dt: 158ms | tok/sec: 1,658,356 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01719 (93.9%) | loss: 2.788709 | lrm: 0.12 | dt: 161ms | tok/sec: 1,629,096 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01720 (93.9%) | loss: 2.792760 | lrm: 0.12 | dt: 163ms | tok/sec: 1,607,524 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01721 (94.0%) | loss: 2.792933 | lrm: 0.12 | dt: 164ms | tok/sec: 1,594,197 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01722 (94.0%) | loss: 2.794146 | lrm: 0.12 | dt: 164ms | tok/sec: 1,602,515 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01723 (94.1%) | loss: 2.796511 | lrm: 0.12 | dt: 163ms | tok/sec: 1,603,857 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 01724 (94.2%) | loss: 2.794866 | lrm: 0.12 | dt: 160ms | tok/sec: 1,643,264 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01725 (94.2%) | loss: 2.794630 | lrm: 0.12 | dt: 161ms | tok/sec: 1,627,784 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01726 (94.3%) | loss: 2.790501 | lrm: 0.11 | dt: 162ms | tok/sec: 1,619,264 | mfu: 39.1% | epoch: 1 | remaining: 17s    
step 01727 (94.3%) | loss: 2.790414 | lrm: 0.11 | dt: 163ms | tok/sec: 1,608,503 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 01728 (94.4%) | loss: 2.788353 | lrm: 0.11 | dt: 164ms | tok/sec: 1,598,087 | mfu: 38.6% | epoch: 1 | remaining: 17s    
step 01729 (94.4%) | loss: 2.787450 | lrm: 0.11 | dt: 167ms | tok/sec: 1,565,426 | mfu: 37.8% | epoch: 1 | remaining: 17s    
step 01730 (94.5%) | loss: 2.788947 | lrm: 0.11 | dt: 159ms | tok/sec: 1,648,678 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01731 (94.5%) | loss: 2.787197 | lrm: 0.11 | dt: 162ms | tok/sec: 1,617,961 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01732 (94.6%) | loss: 2.785845 | lrm: 0.11 | dt: 161ms | tok/sec: 1,628,679 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01733 (94.6%) | loss: 2.785330 | lrm: 0.11 | dt: 161ms | tok/sec: 1,624,751 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 01734 (94.7%) | loss: 2.783977 | lrm: 0.11 | dt: 179ms | tok/sec: 1,467,753 | mfu: 35.5% | epoch: 1 | remaining: 16s    
step 01735 (94.8%) | loss: 2.785600 | lrm: 0.10 | dt: 170ms | tok/sec: 1,542,027 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 01736 (94.8%) | loss: 2.788638 | lrm: 0.10 | dt: 158ms | tok/sec: 1,659,625 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 01737 (94.9%) | loss: 2.788530 | lrm: 0.10 | dt: 163ms | tok/sec: 1,608,837 | mfu: 38.9% | epoch: 1 | remaining: 15s    
step 01738 (94.9%) | loss: 2.787905 | lrm: 0.10 | dt: 171ms | tok/sec: 1,533,713 | mfu: 37.1% | epoch: 1 | remaining: 15s    
step 01739 (95.0%) | loss: 2.787592 | lrm: 0.10 | dt: 161ms | tok/sec: 1,624,319 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 01740 (95.0%) | loss: 2.790987 | lrm: 0.10 | dt: 198ms | tok/sec: 1,321,107 | mfu: 31.9% | epoch: 1 | remaining: 15s    
step 01741 (95.1%) | loss: 2.786124 | lrm: 0.10 | dt: 157ms | tok/sec: 1,672,141 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 01742 (95.1%) | loss: 2.783292 | lrm: 0.10 | dt: 169ms | tok/sec: 1,553,869 | mfu: 37.5% | epoch: 1 | remaining: 14s    
step 01743 (95.2%) | loss: 2.781495 | lrm: 0.10 | dt: 178ms | tok/sec: 1,473,810 | mfu: 35.6% | epoch: 1 | remaining: 14s    
step 01744 (95.3%) | loss: 2.781646 | lrm: 0.09 | dt: 158ms | tok/sec: 1,661,109 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 01745 (95.3%) | loss: 2.779249 | lrm: 0.09 | dt: 166ms | tok/sec: 1,576,055 | mfu: 38.1% | epoch: 1 | remaining: 14s    
step 01746 (95.4%) | loss: 2.775737 | lrm: 0.09 | dt: 168ms | tok/sec: 1,564,599 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 01747 (95.4%) | loss: 2.769852 | lrm: 0.09 | dt: 168ms | tok/sec: 1,562,829 | mfu: 37.8% | epoch: 1 | remaining: 14s    
step 01748 (95.5%) | loss: 2.773261 | lrm: 0.09 | dt: 158ms | tok/sec: 1,654,899 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 01749 (95.5%) | loss: 2.772775 | lrm: 0.09 | dt: 162ms | tok/sec: 1,616,840 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01750 (95.6%) | loss: 2.773754 | lrm: 0.09 | dt: 160ms | tok/sec: 1,640,058 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01751 (95.6%) | loss: 2.777435 | lrm: 0.09 | dt: 160ms | tok/sec: 1,635,049 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01752 (95.7%) | loss: 2.775194 | lrm: 0.09 | dt: 168ms | tok/sec: 1,560,775 | mfu: 37.7% | epoch: 1 | remaining: 13s    
step 01753 (95.8%) | loss: 2.779046 | lrm: 0.08 | dt: 166ms | tok/sec: 1,580,725 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 01754 (95.8%) | loss: 2.778958 | lrm: 0.08 | dt: 159ms | tok/sec: 1,645,803 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 01755 (95.9%) | loss: 2.778857 | lrm: 0.08 | dt: 162ms | tok/sec: 1,621,700 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 01756 (95.9%) | loss: 2.778145 | lrm: 0.08 | dt: 159ms | tok/sec: 1,648,633 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 01757 (96.0%) | loss: 2.780252 | lrm: 0.08 | dt: 194ms | tok/sec: 1,349,511 | mfu: 32.6% | epoch: 1 | remaining: 12s    
step 01758 (96.0%) | loss: 2.777868 | lrm: 0.08 | dt: 163ms | tok/sec: 1,609,640 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01759 (96.1%) | loss: 2.776740 | lrm: 0.08 | dt: 222ms | tok/sec: 1,180,922 | mfu: 28.5% | epoch: 1 | remaining: 12s    
step 01760 (96.2%) | loss: 2.777618 | lrm: 0.08 | dt: 157ms | tok/sec: 1,670,881 | mfu: 40.4% | epoch: 1 | remaining: 11s    
step 01761 (96.2%) | loss: 2.779695 | lrm: 0.08 | dt: 158ms | tok/sec: 1,655,290 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 01762 (96.3%) | loss: 2.770134 | lrm: 0.07 | dt: 158ms | tok/sec: 1,661,646 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 01763 (96.3%) | loss: 2.768830 | lrm: 0.07 | dt: 162ms | tok/sec: 1,616,933 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 01764 (96.4%) | loss: 2.771213 | lrm: 0.07 | dt: 161ms | tok/sec: 1,628,249 | mfu: 39.3% | epoch: 1 | remaining: 11s    
step 01765 (96.4%) | loss: 2.775089 | lrm: 0.07 | dt: 172ms | tok/sec: 1,521,070 | mfu: 36.8% | epoch: 1 | remaining: 11s    
step 01766 (96.5%) | loss: 2.776748 | lrm: 0.07 | dt: 162ms | tok/sec: 1,613,431 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 01767 (96.5%) | loss: 2.776342 | lrm: 0.07 | dt: 161ms | tok/sec: 1,632,480 | mfu: 39.4% | epoch: 1 | remaining: 10s    
