Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6333ms | tok/sec: 20,697 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02168 (88.2%) | loss: 2.879431 | lrm: 0.24 | dt: 178ms | tok/sec: 737,371 | mfu: 17.8% | epoch: 1 | remaining: 35s    
step 02169 (88.3%) | loss: 2.881436 | lrm: 0.23 | dt: 160ms | tok/sec: 819,332 | mfu: 19.8% | epoch: 1 | remaining: 35s    
step 02170 (88.3%) | loss: 2.876342 | lrm: 0.23 | dt: 129ms | tok/sec: 1,019,419 | mfu: 24.6% | epoch: 1 | remaining: 35s    
step 02171 (88.4%) | loss: 2.876366 | lrm: 0.23 | dt: 153ms | tok/sec: 858,761 | mfu: 20.7% | epoch: 1 | remaining: 35s    
step 02172 (88.4%) | loss: 2.883789 | lrm: 0.23 | dt: 129ms | tok/sec: 1,016,317 | mfu: 24.6% | epoch: 1 | remaining: 35s    
step 02173 (88.5%) | loss: 2.884518 | lrm: 0.23 | dt: 125ms | tok/sec: 1,051,976 | mfu: 25.4% | epoch: 1 | remaining: 34s    
step 02174 (88.5%) | loss: 2.880006 | lrm: 0.23 | dt: 102ms | tok/sec: 1,283,924 | mfu: 31.0% | epoch: 1 | remaining: 34s    
step 02175 (88.5%) | loss: 2.875753 | lrm: 0.23 | dt: 106ms | tok/sec: 1,231,413 | mfu: 29.8% | epoch: 1 | remaining: 34s    
step 02176 (88.6%) | loss: 2.870409 | lrm: 0.23 | dt: 233ms | tok/sec: 563,292 | mfu: 13.6% | epoch: 1 | remaining: 34s    
step 02177 (88.7%) | loss: 2.869829 | lrm: 0.23 | dt: 140ms | tok/sec: 935,276 | mfu: 22.6% | epoch: 1 | remaining: 34s    
step 02178 (88.7%) | loss: 2.870298 | lrm: 0.23 | dt: 143ms | tok/sec: 918,371 | mfu: 22.2% | epoch: 1 | remaining: 34s    
step 02179 (88.7%) | loss: 2.868313 | lrm: 0.23 | dt: 135ms | tok/sec: 971,234 | mfu: 23.5% | epoch: 1 | remaining: 34s    
step 02180 (88.8%) | loss: 2.883667 | lrm: 0.22 | dt: 145ms | tok/sec: 901,221 | mfu: 21.8% | epoch: 1 | remaining: 33s    
step 02181 (88.8%) | loss: 2.877596 | lrm: 0.22 | dt: 154ms | tok/sec: 851,960 | mfu: 20.6% | epoch: 1 | remaining: 33s    
step 02182 (88.9%) | loss: 2.875492 | lrm: 0.22 | dt: 123ms | tok/sec: 1,062,788 | mfu: 25.7% | epoch: 1 | remaining: 33s    
step 02183 (88.9%) | loss: 2.875142 | lrm: 0.22 | dt: 102ms | tok/sec: 1,285,368 | mfu: 31.1% | epoch: 1 | remaining: 33s    
step 02184 (89.0%) | loss: 2.872475 | lrm: 0.22 | dt: 90ms | tok/sec: 1,457,716 | mfu: 35.2% | epoch: 1 | remaining: 33s    
step 02185 (89.0%) | loss: 2.875684 | lrm: 0.22 | dt: 129ms | tok/sec: 1,018,290 | mfu: 24.6% | epoch: 1 | remaining: 33s    
step 02186 (89.0%) | loss: 2.879722 | lrm: 0.22 | dt: 206ms | tok/sec: 637,312 | mfu: 15.4% | epoch: 1 | remaining: 33s    
step 02187 (89.1%) | loss: 2.875756 | lrm: 0.22 | dt: 187ms | tok/sec: 699,744 | mfu: 16.9% | epoch: 1 | remaining: 32s    
step 02188 (89.2%) | loss: 2.869600 | lrm: 0.22 | dt: 124ms | tok/sec: 1,054,620 | mfu: 25.5% | epoch: 1 | remaining: 32s    
step 02189 (89.2%) | loss: 2.874877 | lrm: 0.22 | dt: 166ms | tok/sec: 791,647 | mfu: 19.1% | epoch: 1 | remaining: 32s    
step 02190 (89.3%) | loss: 2.878401 | lrm: 0.21 | dt: 114ms | tok/sec: 1,148,238 | mfu: 27.7% | epoch: 1 | remaining: 32s    
step 02191 (89.3%) | loss: 2.879684 | lrm: 0.21 | dt: 86ms | tok/sec: 1,524,064 | mfu: 36.8% | epoch: 1 | remaining: 32s    
step 02192 (89.3%) | loss: 2.877392 | lrm: 0.21 | dt: 103ms | tok/sec: 1,269,494 | mfu: 30.7% | epoch: 1 | remaining: 32s    
step 02193 (89.4%) | loss: 2.869353 | lrm: 0.21 | dt: 86ms | tok/sec: 1,526,209 | mfu: 36.9% | epoch: 1 | remaining: 32s    
step 02194 (89.4%) | loss: 2.868871 | lrm: 0.21 | dt: 149ms | tok/sec: 878,226 | mfu: 21.2% | epoch: 1 | remaining: 32s    
step 02195 (89.4%) | loss: 2.873436 | lrm: 0.21 | dt: 109ms | tok/sec: 1,204,828 | mfu: 29.1% | epoch: 1 | remaining: 32s    
step 02196 (89.5%) | loss: 2.872540 | lrm: 0.21 | dt: 113ms | tok/sec: 1,165,052 | mfu: 28.1% | epoch: 1 | remaining: 31s    
step 02197 (89.5%) | loss: 2.875582 | lrm: 0.21 | dt: 132ms | tok/sec: 995,020 | mfu: 24.0% | epoch: 1 | remaining: 31s    
step 02198 (89.6%) | loss: 2.862306 | lrm: 0.21 | dt: 110ms | tok/sec: 1,188,324 | mfu: 28.7% | epoch: 1 | remaining: 31s    
step 02199 (89.6%) | loss: 2.860492 | lrm: 0.21 | dt: 101ms | tok/sec: 1,301,181 | mfu: 31.4% | epoch: 1 | remaining: 31s    
step 02200 (89.6%) | loss: 2.858718 | lrm: 0.21 | dt: 94ms | tok/sec: 1,392,322 | mfu: 33.6% | epoch: 1 | remaining: 31s    
step 02201 (89.7%) | loss: 2.855248 | lrm: 0.21 | dt: 83ms | tok/sec: 1,584,520 | mfu: 38.3% | epoch: 1 | remaining: 31s    
step 02202 (89.7%) | loss: 2.862826 | lrm: 0.21 | dt: 100ms | tok/sec: 1,310,946 | mfu: 31.7% | epoch: 1 | remaining: 31s    
step 02203 (89.7%) | loss: 2.855696 | lrm: 0.21 | dt: 86ms | tok/sec: 1,527,995 | mfu: 36.9% | epoch: 1 | remaining: 31s    
step 02204 (89.8%) | loss: 2.853620 | lrm: 0.20 | dt: 115ms | tok/sec: 1,140,359 | mfu: 27.6% | epoch: 1 | remaining: 31s    
step 02205 (89.8%) | loss: 2.859202 | lrm: 0.20 | dt: 97ms | tok/sec: 1,353,728 | mfu: 32.7% | epoch: 1 | remaining: 31s    
step 02206 (89.8%) | loss: 2.862298 | lrm: 0.20 | dt: 83ms | tok/sec: 1,574,158 | mfu: 38.0% | epoch: 1 | remaining: 30s    
step 02207 (89.9%) | loss: 2.855735 | lrm: 0.20 | dt: 96ms | tok/sec: 1,363,089 | mfu: 32.9% | epoch: 1 | remaining: 30s    
step 02208 (89.9%) | loss: 2.862030 | lrm: 0.20 | dt: 125ms | tok/sec: 1,050,871 | mfu: 25.4% | epoch: 1 | remaining: 30s    
step 02209 (89.9%) | loss: 2.859665 | lrm: 0.20 | dt: 85ms | tok/sec: 1,548,616 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 02210 (90.0%) | loss: 2.857183 | lrm: 0.20 | dt: 187ms | tok/sec: 699,137 | mfu: 16.9% | epoch: 1 | remaining: 30s    
step 02211 (90.0%) | loss: 2.853736 | lrm: 0.20 | dt: 141ms | tok/sec: 932,206 | mfu: 22.5% | epoch: 1 | remaining: 30s    
step 02212 (90.1%) | loss: 2.866356 | lrm: 0.20 | dt: 120ms | tok/sec: 1,088,498 | mfu: 26.3% | epoch: 1 | remaining: 30s    
step 02213 (90.1%) | loss: 2.865399 | lrm: 0.20 | dt: 116ms | tok/sec: 1,129,736 | mfu: 27.3% | epoch: 1 | remaining: 30s    
step 02214 (90.1%) | loss: 2.868684 | lrm: 0.20 | dt: 118ms | tok/sec: 1,109,071 | mfu: 26.8% | epoch: 1 | remaining: 29s    
step 02215 (90.2%) | loss: 2.869590 | lrm: 0.20 | dt: 101ms | tok/sec: 1,293,728 | mfu: 31.3% | epoch: 1 | remaining: 29s    
step 02216 (90.2%) | loss: 2.875492 | lrm: 0.20 | dt: 145ms | tok/sec: 900,884 | mfu: 21.8% | epoch: 1 | remaining: 29s    
step 02217 (90.3%) | loss: 2.872431 | lrm: 0.19 | dt: 135ms | tok/sec: 969,214 | mfu: 23.4% | epoch: 1 | remaining: 29s    
step 02218 (90.3%) | loss: 2.876835 | lrm: 0.19 | dt: 164ms | tok/sec: 797,950 | mfu: 19.3% | epoch: 1 | remaining: 29s    
step 02219 (90.4%) | loss: 2.880308 | lrm: 0.19 | dt: 141ms | tok/sec: 928,988 | mfu: 22.4% | epoch: 1 | remaining: 29s    
step 02220 (90.4%) | loss: 2.877031 | lrm: 0.19 | dt: 124ms | tok/sec: 1,057,649 | mfu: 25.6% | epoch: 1 | remaining: 29s    
step 02221 (90.5%) | loss: 2.875288 | lrm: 0.19 | dt: 118ms | tok/sec: 1,108,935 | mfu: 26.8% | epoch: 1 | remaining: 29s    
step 02222 (90.5%) | loss: 2.867628 | lrm: 0.19 | dt: 97ms | tok/sec: 1,349,673 | mfu: 32.6% | epoch: 1 | remaining: 28s    
step 02223 (90.5%) | loss: 2.871682 | lrm: 0.19 | dt: 123ms | tok/sec: 1,062,155 | mfu: 25.7% | epoch: 1 | remaining: 28s    
step 02224 (90.6%) | loss: 2.872024 | lrm: 0.19 | dt: 123ms | tok/sec: 1,067,404 | mfu: 25.8% | epoch: 1 | remaining: 28s    
step 02225 (90.6%) | loss: 2.874117 | lrm: 0.19 | dt: 99ms | tok/sec: 1,322,386 | mfu: 32.0% | epoch: 1 | remaining: 28s    
step 02226 (90.6%) | loss: 2.870283 | lrm: 0.19 | dt: 97ms | tok/sec: 1,345,392 | mfu: 32.5% | epoch: 1 | remaining: 28s    
step 02227 (90.7%) | loss: 2.873584 | lrm: 0.19 | dt: 147ms | tok/sec: 889,946 | mfu: 21.5% | epoch: 1 | remaining: 28s    
step 02228 (90.7%) | loss: 2.875870 | lrm: 0.19 | dt: 137ms | tok/sec: 959,203 | mfu: 23.2% | epoch: 1 | remaining: 28s    
step 02229 (90.8%) | loss: 2.873365 | lrm: 0.18 | dt: 99ms | tok/sec: 1,326,864 | mfu: 32.1% | epoch: 1 | remaining: 28s    
step 02230 (90.8%) | loss: 2.868412 | lrm: 0.18 | dt: 113ms | tok/sec: 1,163,002 | mfu: 28.1% | epoch: 1 | remaining: 27s    
step 02231 (90.8%) | loss: 2.863689 | lrm: 0.18 | dt: 87ms | tok/sec: 1,506,374 | mfu: 36.4% | epoch: 1 | remaining: 27s    
step 02232 (90.9%) | loss: 2.865973 | lrm: 0.18 | dt: 131ms | tok/sec: 998,408 | mfu: 24.1% | epoch: 1 | remaining: 27s    
step 02233 (90.9%) | loss: 2.855076 | lrm: 0.18 | dt: 105ms | tok/sec: 1,251,435 | mfu: 30.2% | epoch: 1 | remaining: 27s    
step 02234 (90.9%) | loss: 2.849771 | lrm: 0.18 | dt: 88ms | tok/sec: 1,496,663 | mfu: 36.2% | epoch: 1 | remaining: 27s    
step 02235 (91.0%) | loss: 2.851136 | lrm: 0.18 | dt: 80ms | tok/sec: 1,636,635 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 02236 (91.0%) | loss: 2.853482 | lrm: 0.18 | dt: 81ms | tok/sec: 1,617,333 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 02237 (91.0%) | loss: 2.847091 | lrm: 0.18 | dt: 97ms | tok/sec: 1,349,160 | mfu: 32.6% | epoch: 1 | remaining: 27s    
step 02238 (91.1%) | loss: 2.851551 | lrm: 0.18 | dt: 80ms | tok/sec: 1,645,251 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 02239 (91.1%) | loss: 2.855568 | lrm: 0.18 | dt: 136ms | tok/sec: 964,844 | mfu: 23.3% | epoch: 1 | remaining: 27s    
step 02240 (91.1%) | loss: 2.852165 | lrm: 0.18 | dt: 215ms | tok/sec: 608,572 | mfu: 14.7% | epoch: 1 | remaining: 26s    
step 02241 (91.2%) | loss: 2.863635 | lrm: 0.18 | dt: 117ms | tok/sec: 1,121,934 | mfu: 27.1% | epoch: 1 | remaining: 26s    
step 02242 (91.2%) | loss: 2.860941 | lrm: 0.18 | dt: 184ms | tok/sec: 714,075 | mfu: 17.3% | epoch: 1 | remaining: 26s    
step 02243 (91.3%) | loss: 2.856337 | lrm: 0.17 | dt: 182ms | tok/sec: 719,502 | mfu: 17.4% | epoch: 1 | remaining: 26s    
step 02244 (91.4%) | loss: 2.863657 | lrm: 0.17 | dt: 130ms | tok/sec: 1,007,103 | mfu: 24.3% | epoch: 1 | remaining: 26s    
step 02245 (91.4%) | loss: 2.856866 | lrm: 0.17 | dt: 98ms | tok/sec: 1,335,574 | mfu: 32.3% | epoch: 1 | remaining: 26s    
step 02246 (91.4%) | loss: 2.862874 | lrm: 0.17 | dt: 144ms | tok/sec: 910,139 | mfu: 22.0% | epoch: 1 | remaining: 26s    
step 02247 (91.5%) | loss: 2.867962 | lrm: 0.17 | dt: 138ms | tok/sec: 950,703 | mfu: 23.0% | epoch: 1 | remaining: 25s    
step 02248 (91.5%) | loss: 2.862599 | lrm: 0.17 | dt: 144ms | tok/sec: 909,070 | mfu: 22.0% | epoch: 1 | remaining: 25s    
step 02249 (91.6%) | loss: 2.855722 | lrm: 0.17 | dt: 126ms | tok/sec: 1,038,735 | mfu: 25.1% | epoch: 1 | remaining: 25s    
step 02250 (91.6%) | loss: 2.857864 | lrm: 0.17 | dt: 115ms | tok/sec: 1,136,180 | mfu: 27.5% | epoch: 1 | remaining: 25s    
step 02251 (91.7%) | loss: 2.851801 | lrm: 0.17 | dt: 138ms | tok/sec: 947,570 | mfu: 22.9% | epoch: 1 | remaining: 25s    
step 02252 (91.7%) | loss: 2.849935 | lrm: 0.17 | dt: 101ms | tok/sec: 1,304,172 | mfu: 31.5% | epoch: 1 | remaining: 25s    
step 02253 (91.7%) | loss: 2.851940 | lrm: 0.17 | dt: 132ms | tok/sec: 994,093 | mfu: 24.0% | epoch: 1 | remaining: 25s    
step 02254 (91.8%) | loss: 2.855698 | lrm: 0.16 | dt: 101ms | tok/sec: 1,297,876 | mfu: 31.4% | epoch: 1 | remaining: 25s    
step 02255 (91.8%) | loss: 2.853906 | lrm: 0.16 | dt: 121ms | tok/sec: 1,084,271 | mfu: 26.2% | epoch: 1 | remaining: 24s    
step 02256 (91.9%) | loss: 2.857982 | lrm: 0.16 | dt: 135ms | tok/sec: 970,614 | mfu: 23.5% | epoch: 1 | remaining: 24s    
step 02257 (91.9%) | loss: 2.858470 | lrm: 0.16 | dt: 103ms | tok/sec: 1,275,331 | mfu: 30.8% | epoch: 1 | remaining: 24s    
step 02258 (91.9%) | loss: 2.860995 | lrm: 0.16 | dt: 131ms | tok/sec: 997,001 | mfu: 24.1% | epoch: 1 | remaining: 24s    
step 02259 (92.0%) | loss: 2.870358 | lrm: 0.16 | dt: 100ms | tok/sec: 1,304,779 | mfu: 31.5% | epoch: 1 | remaining: 24s    
step 02260 (92.0%) | loss: 2.875648 | lrm: 0.16 | dt: 94ms | tok/sec: 1,399,553 | mfu: 33.8% | epoch: 1 | remaining: 24s    
step 02261 (92.0%) | loss: 2.876412 | lrm: 0.16 | dt: 94ms | tok/sec: 1,392,551 | mfu: 33.6% | epoch: 1 | remaining: 24s    
step 02262 (92.1%) | loss: 2.876792 | lrm: 0.16 | dt: 104ms | tok/sec: 1,255,204 | mfu: 30.3% | epoch: 1 | remaining: 24s    
step 02263 (92.1%) | loss: 2.872908 | lrm: 0.16 | dt: 116ms | tok/sec: 1,133,489 | mfu: 27.4% | epoch: 1 | remaining: 24s    
step 02264 (92.2%) | loss: 2.867867 | lrm: 0.16 | dt: 104ms | tok/sec: 1,261,952 | mfu: 30.5% | epoch: 1 | remaining: 23s    
step 02265 (92.2%) | loss: 2.862695 | lrm: 0.16 | dt: 167ms | tok/sec: 785,953 | mfu: 19.0% | epoch: 1 | remaining: 23s    
step 02266 (92.2%) | loss: 2.858078 | lrm: 0.16 | dt: 109ms | tok/sec: 1,204,350 | mfu: 29.1% | epoch: 1 | remaining: 23s    
step 02267 (92.3%) | loss: 2.866004 | lrm: 0.15 | dt: 86ms | tok/sec: 1,530,538 | mfu: 37.0% | epoch: 1 | remaining: 23s    
step 02268 (92.3%) | loss: 2.862299 | lrm: 0.15 | dt: 117ms | tok/sec: 1,123,792 | mfu: 27.2% | epoch: 1 | remaining: 23s    
step 02269 (92.3%) | loss: 2.863716 | lrm: 0.15 | dt: 150ms | tok/sec: 873,149 | mfu: 21.1% | epoch: 1 | remaining: 23s    
step 02270 (92.4%) | loss: 2.856313 | lrm: 0.15 | dt: 113ms | tok/sec: 1,155,840 | mfu: 27.9% | epoch: 1 | remaining: 23s    
step 02271 (92.4%) | loss: 2.858727 | lrm: 0.15 | dt: 133ms | tok/sec: 988,369 | mfu: 23.9% | epoch: 1 | remaining: 23s    
step 02272 (92.5%) | loss: 2.859031 | lrm: 0.15 | dt: 121ms | tok/sec: 1,081,189 | mfu: 26.1% | epoch: 1 | remaining: 22s    
step 02273 (92.5%) | loss: 2.857243 | lrm: 0.15 | dt: 124ms | tok/sec: 1,054,744 | mfu: 25.5% | epoch: 1 | remaining: 22s    
step 02274 (92.6%) | loss: 2.865010 | lrm: 0.15 | dt: 112ms | tok/sec: 1,165,277 | mfu: 28.2% | epoch: 1 | remaining: 22s    
step 02275 (92.6%) | loss: 2.859247 | lrm: 0.15 | dt: 119ms | tok/sec: 1,102,793 | mfu: 26.6% | epoch: 1 | remaining: 22s    
step 02276 (92.6%) | loss: 2.857135 | lrm: 0.15 | dt: 99ms | tok/sec: 1,323,991 | mfu: 32.0% | epoch: 1 | remaining: 22s    
step 02277 (92.7%) | loss: 2.856109 | lrm: 0.15 | dt: 119ms | tok/sec: 1,105,234 | mfu: 26.7% | epoch: 1 | remaining: 22s    
step 02278 (92.7%) | loss: 2.858675 | lrm: 0.15 | dt: 113ms | tok/sec: 1,164,502 | mfu: 28.1% | epoch: 1 | remaining: 22s    
step 02279 (92.7%) | loss: 2.858119 | lrm: 0.15 | dt: 113ms | tok/sec: 1,158,568 | mfu: 28.0% | epoch: 1 | remaining: 22s    
step 02280 (92.8%) | loss: 2.851630 | lrm: 0.14 | dt: 119ms | tok/sec: 1,101,267 | mfu: 26.6% | epoch: 1 | remaining: 22s    
step 02281 (92.8%) | loss: 2.850862 | lrm: 0.14 | dt: 134ms | tok/sec: 980,446 | mfu: 23.7% | epoch: 1 | remaining: 21s    
step 02282 (92.9%) | loss: 2.850138 | lrm: 0.14 | dt: 137ms | tok/sec: 955,937 | mfu: 23.1% | epoch: 1 | remaining: 21s    
step 02283 (92.9%) | loss: 2.853406 | lrm: 0.14 | dt: 129ms | tok/sec: 1,015,602 | mfu: 24.5% | epoch: 1 | remaining: 21s    
step 02284 (93.0%) | loss: 2.848801 | lrm: 0.14 | dt: 123ms | tok/sec: 1,063,760 | mfu: 25.7% | epoch: 1 | remaining: 21s    
step 02285 (93.0%) | loss: 2.845487 | lrm: 0.14 | dt: 108ms | tok/sec: 1,208,196 | mfu: 29.2% | epoch: 1 | remaining: 21s    
step 02286 (93.0%) | loss: 2.837783 | lrm: 0.14 | dt: 131ms | tok/sec: 999,205 | mfu: 24.1% | epoch: 1 | remaining: 21s    
step 02287 (93.1%) | loss: 2.838161 | lrm: 0.14 | dt: 108ms | tok/sec: 1,219,014 | mfu: 29.5% | epoch: 1 | remaining: 21s    
step 02288 (93.1%) | loss: 2.841305 | lrm: 0.14 | dt: 140ms | tok/sec: 937,890 | mfu: 22.7% | epoch: 1 | remaining: 21s    
step 02289 (93.2%) | loss: 2.840982 | lrm: 0.14 | dt: 109ms | tok/sec: 1,199,211 | mfu: 29.0% | epoch: 1 | remaining: 20s    
step 02290 (93.2%) | loss: 2.840311 | lrm: 0.14 | dt: 108ms | tok/sec: 1,218,927 | mfu: 29.5% | epoch: 1 | remaining: 20s    
step 02291 (93.2%) | loss: 2.835458 | lrm: 0.14 | dt: 165ms | tok/sec: 792,501 | mfu: 19.1% | epoch: 1 | remaining: 20s    
step 02292 (93.3%) | loss: 2.835769 | lrm: 0.13 | dt: 125ms | tok/sec: 1,050,162 | mfu: 25.4% | epoch: 1 | remaining: 20s    
step 02293 (93.3%) | loss: 2.832734 | lrm: 0.13 | dt: 107ms | tok/sec: 1,225,194 | mfu: 29.6% | epoch: 1 | remaining: 20s    
step 02294 (93.4%) | loss: 2.844972 | lrm: 0.13 | dt: 132ms | tok/sec: 989,513 | mfu: 23.9% | epoch: 1 | remaining: 20s    
step 02295 (93.4%) | loss: 2.852159 | lrm: 0.13 | dt: 115ms | tok/sec: 1,135,711 | mfu: 27.4% | epoch: 1 | remaining: 20s    
step 02296 (93.4%) | loss: 2.860913 | lrm: 0.13 | dt: 115ms | tok/sec: 1,140,903 | mfu: 27.6% | epoch: 1 | remaining: 20s    
step 02297 (93.5%) | loss: 2.870924 | lrm: 0.13 | dt: 83ms | tok/sec: 1,586,491 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 02298 (93.5%) | loss: 2.877402 | lrm: 0.13 | dt: 145ms | tok/sec: 903,313 | mfu: 21.8% | epoch: 1 | remaining: 19s    
step 02299 (93.6%) | loss: 2.873728 | lrm: 0.13 | dt: 160ms | tok/sec: 821,164 | mfu: 19.8% | epoch: 1 | remaining: 19s    
step 02300 (93.6%) | loss: 2.866829 | lrm: 0.13 | dt: 164ms | tok/sec: 797,987 | mfu: 19.3% | epoch: 1 | remaining: 19s    
step 02301 (93.7%) | loss: 2.869300 | lrm: 0.13 | dt: 96ms | tok/sec: 1,365,785 | mfu: 33.0% | epoch: 1 | remaining: 19s    
step 02302 (93.7%) | loss: 2.859709 | lrm: 0.13 | dt: 133ms | tok/sec: 982,394 | mfu: 23.7% | epoch: 1 | remaining: 19s    
step 02303 (93.7%) | loss: 2.859567 | lrm: 0.13 | dt: 129ms | tok/sec: 1,017,921 | mfu: 24.6% | epoch: 1 | remaining: 19s    
step 02304 (93.8%) | loss: 2.862077 | lrm: 0.12 | dt: 126ms | tok/sec: 1,037,888 | mfu: 25.1% | epoch: 1 | remaining: 19s    
step 02305 (93.8%) | loss: 2.863751 | lrm: 0.12 | dt: 99ms | tok/sec: 1,329,534 | mfu: 32.1% | epoch: 1 | remaining: 18s    
step 02306 (93.9%) | loss: 2.866606 | lrm: 0.12 | dt: 86ms | tok/sec: 1,527,519 | mfu: 36.9% | epoch: 1 | remaining: 18s    
step 02307 (93.9%) | loss: 2.865455 | lrm: 0.12 | dt: 149ms | tok/sec: 881,569 | mfu: 21.3% | epoch: 1 | remaining: 18s    
step 02308 (93.9%) | loss: 2.864085 | lrm: 0.12 | dt: 159ms | tok/sec: 825,285 | mfu: 19.9% | epoch: 1 | remaining: 18s    
step 02309 (94.0%) | loss: 2.863717 | lrm: 0.12 | dt: 85ms | tok/sec: 1,542,014 | mfu: 37.3% | epoch: 1 | remaining: 18s    
step 02310 (94.0%) | loss: 2.861832 | lrm: 0.12 | dt: 114ms | tok/sec: 1,145,866 | mfu: 27.7% | epoch: 1 | remaining: 18s    
step 02311 (94.1%) | loss: 2.860970 | lrm: 0.12 | dt: 215ms | tok/sec: 608,840 | mfu: 14.7% | epoch: 1 | remaining: 18s    
step 02312 (94.1%) | loss: 2.852953 | lrm: 0.12 | dt: 124ms | tok/sec: 1,053,838 | mfu: 25.5% | epoch: 1 | remaining: 17s    
step 02313 (94.2%) | loss: 2.864677 | lrm: 0.12 | dt: 110ms | tok/sec: 1,189,602 | mfu: 28.7% | epoch: 1 | remaining: 17s    
step 02314 (94.2%) | loss: 2.858434 | lrm: 0.12 | dt: 113ms | tok/sec: 1,157,977 | mfu: 28.0% | epoch: 1 | remaining: 17s    
step 02315 (94.3%) | loss: 2.851661 | lrm: 0.11 | dt: 108ms | tok/sec: 1,214,897 | mfu: 29.4% | epoch: 1 | remaining: 17s    
step 02316 (94.3%) | loss: 2.864991 | lrm: 0.11 | dt: 116ms | tok/sec: 1,130,033 | mfu: 27.3% | epoch: 1 | remaining: 17s    
step 02317 (94.3%) | loss: 2.863154 | lrm: 0.11 | dt: 133ms | tok/sec: 988,090 | mfu: 23.9% | epoch: 1 | remaining: 17s    
step 02318 (94.4%) | loss: 2.864867 | lrm: 0.11 | dt: 150ms | tok/sec: 875,768 | mfu: 21.2% | epoch: 1 | remaining: 17s    
step 02319 (94.4%) | loss: 2.862568 | lrm: 0.11 | dt: 129ms | tok/sec: 1,014,817 | mfu: 24.5% | epoch: 1 | remaining: 17s    
step 02320 (94.5%) | loss: 2.864626 | lrm: 0.11 | dt: 157ms | tok/sec: 836,093 | mfu: 20.2% | epoch: 1 | remaining: 16s    
step 02321 (94.5%) | loss: 2.857353 | lrm: 0.11 | dt: 169ms | tok/sec: 775,419 | mfu: 18.7% | epoch: 1 | remaining: 16s    
step 02322 (94.6%) | loss: 2.858414 | lrm: 0.11 | dt: 127ms | tok/sec: 1,035,680 | mfu: 25.0% | epoch: 1 | remaining: 16s    
step 02323 (94.6%) | loss: 2.856996 | lrm: 0.11 | dt: 96ms | tok/sec: 1,368,934 | mfu: 33.1% | epoch: 1 | remaining: 16s    
step 02324 (94.6%) | loss: 2.858567 | lrm: 0.11 | dt: 111ms | tok/sec: 1,179,093 | mfu: 28.5% | epoch: 1 | remaining: 16s    
step 02325 (94.7%) | loss: 2.856748 | lrm: 0.11 | dt: 158ms | tok/sec: 827,696 | mfu: 20.0% | epoch: 1 | remaining: 16s    
step 02326 (94.7%) | loss: 2.854508 | lrm: 0.11 | dt: 94ms | tok/sec: 1,397,706 | mfu: 33.8% | epoch: 1 | remaining: 16s    
step 02327 (94.8%) | loss: 2.852048 | lrm: 0.10 | dt: 136ms | tok/sec: 961,202 | mfu: 23.2% | epoch: 1 | remaining: 16s    
step 02328 (94.8%) | loss: 2.844126 | lrm: 0.10 | dt: 151ms | tok/sec: 868,946 | mfu: 21.0% | epoch: 1 | remaining: 15s    
step 02329 (94.9%) | loss: 2.843814 | lrm: 0.10 | dt: 129ms | tok/sec: 1,015,227 | mfu: 24.5% | epoch: 1 | remaining: 15s    
step 02330 (94.9%) | loss: 2.851560 | lrm: 0.10 | dt: 115ms | tok/sec: 1,137,786 | mfu: 27.5% | epoch: 1 | remaining: 15s    
step 02331 (94.9%) | loss: 2.844489 | lrm: 0.10 | dt: 181ms | tok/sec: 722,872 | mfu: 17.5% | epoch: 1 | remaining: 15s    
step 02332 (95.0%) | loss: 2.844675 | lrm: 0.10 | dt: 133ms | tok/sec: 984,278 | mfu: 23.8% | epoch: 1 | remaining: 15s    
step 02333 (95.0%) | loss: 2.844272 | lrm: 0.10 | dt: 145ms | tok/sec: 901,339 | mfu: 21.8% | epoch: 1 | remaining: 15s    
step 02334 (95.1%) | loss: 2.844718 | lrm: 0.10 | dt: 203ms | tok/sec: 644,271 | mfu: 15.6% | epoch: 1 | remaining: 15s    
step 02335 (95.2%) | loss: 2.837387 | lrm: 0.10 | dt: 146ms | tok/sec: 896,644 | mfu: 21.7% | epoch: 1 | remaining: 14s    
step 02336 (95.2%) | loss: 2.837683 | lrm: 0.10 | dt: 108ms | tok/sec: 1,218,878 | mfu: 29.4% | epoch: 1 | remaining: 14s    
step 02337 (95.2%) | loss: 2.832074 | lrm: 0.10 | dt: 140ms | tok/sec: 935,213 | mfu: 22.6% | epoch: 1 | remaining: 14s    
