Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 67,109,904
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8009ms | tok/sec: 32,733 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01536 (85.3%) | loss: 2.825732 | lrm: 0.29 | dt: 160ms | tok/sec: 1,637,540 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01537 (85.4%) | loss: 2.825102 | lrm: 0.29 | dt: 163ms | tok/sec: 1,608,536 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01538 (85.4%) | loss: 2.819792 | lrm: 0.29 | dt: 161ms | tok/sec: 1,630,130 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 01539 (85.5%) | loss: 2.818053 | lrm: 0.29 | dt: 163ms | tok/sec: 1,612,794 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01540 (85.5%) | loss: 2.815398 | lrm: 0.29 | dt: 161ms | tok/sec: 1,628,380 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01541 (85.6%) | loss: 2.815801 | lrm: 0.29 | dt: 158ms | tok/sec: 1,654,353 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 01542 (85.6%) | loss: 2.820234 | lrm: 0.29 | dt: 159ms | tok/sec: 1,649,026 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01543 (85.7%) | loss: 2.818931 | lrm: 0.29 | dt: 160ms | tok/sec: 1,638,552 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01544 (85.7%) | loss: 2.818286 | lrm: 0.29 | dt: 162ms | tok/sec: 1,621,009 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01545 (85.8%) | loss: 2.815499 | lrm: 0.28 | dt: 165ms | tok/sec: 1,590,574 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01546 (85.8%) | loss: 2.813082 | lrm: 0.28 | dt: 181ms | tok/sec: 1,446,449 | mfu: 34.9% | epoch: 1 | remaining: 42s    
step 01547 (85.9%) | loss: 2.813672 | lrm: 0.28 | dt: 157ms | tok/sec: 1,670,071 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01548 (85.9%) | loss: 2.810528 | lrm: 0.28 | dt: 160ms | tok/sec: 1,635,713 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01549 (86.0%) | loss: 2.806073 | lrm: 0.28 | dt: 160ms | tok/sec: 1,633,324 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01550 (86.1%) | loss: 2.799983 | lrm: 0.28 | dt: 161ms | tok/sec: 1,632,400 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01551 (86.1%) | loss: 2.804833 | lrm: 0.28 | dt: 164ms | tok/sec: 1,593,892 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 01552 (86.2%) | loss: 2.804522 | lrm: 0.28 | dt: 165ms | tok/sec: 1,584,568 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01553 (86.2%) | loss: 2.806801 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,717 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01554 (86.3%) | loss: 2.808360 | lrm: 0.27 | dt: 158ms | tok/sec: 1,656,063 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 01555 (86.3%) | loss: 2.809214 | lrm: 0.27 | dt: 165ms | tok/sec: 1,590,650 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 01556 (86.4%) | loss: 2.808107 | lrm: 0.27 | dt: 170ms | tok/sec: 1,543,280 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01557 (86.4%) | loss: 2.806140 | lrm: 0.27 | dt: 186ms | tok/sec: 1,413,139 | mfu: 34.1% | epoch: 1 | remaining: 41s    
step 01558 (86.5%) | loss: 2.804942 | lrm: 0.27 | dt: 182ms | tok/sec: 1,437,095 | mfu: 34.7% | epoch: 1 | remaining: 40s    
step 01559 (86.6%) | loss: 2.807271 | lrm: 0.27 | dt: 157ms | tok/sec: 1,672,683 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01560 (86.6%) | loss: 2.808985 | lrm: 0.27 | dt: 158ms | tok/sec: 1,663,358 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 01561 (86.7%) | loss: 2.806414 | lrm: 0.27 | dt: 158ms | tok/sec: 1,658,491 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 01562 (86.7%) | loss: 2.808390 | lrm: 0.27 | dt: 167ms | tok/sec: 1,571,029 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 01563 (86.8%) | loss: 2.807449 | lrm: 0.26 | dt: 160ms | tok/sec: 1,637,279 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01564 (86.8%) | loss: 2.799118 | lrm: 0.26 | dt: 163ms | tok/sec: 1,603,700 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01565 (86.9%) | loss: 2.803988 | lrm: 0.26 | dt: 163ms | tok/sec: 1,611,076 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01566 (86.9%) | loss: 2.805727 | lrm: 0.26 | dt: 159ms | tok/sec: 1,645,571 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01567 (87.0%) | loss: 2.805800 | lrm: 0.26 | dt: 158ms | tok/sec: 1,662,357 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 01568 (87.0%) | loss: 2.806418 | lrm: 0.26 | dt: 160ms | tok/sec: 1,636,696 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01569 (87.1%) | loss: 2.807177 | lrm: 0.26 | dt: 162ms | tok/sec: 1,622,251 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 01570 (87.1%) | loss: 2.806675 | lrm: 0.26 | dt: 164ms | tok/sec: 1,599,538 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 01571 (87.2%) | loss: 2.805970 | lrm: 0.26 | dt: 162ms | tok/sec: 1,622,830 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01572 (87.3%) | loss: 2.807904 | lrm: 0.25 | dt: 163ms | tok/sec: 1,612,489 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01573 (87.3%) | loss: 2.806236 | lrm: 0.25 | dt: 158ms | tok/sec: 1,660,281 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 01574 (87.4%) | loss: 2.803642 | lrm: 0.25 | dt: 164ms | tok/sec: 1,600,805 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 01575 (87.4%) | loss: 2.804814 | lrm: 0.25 | dt: 161ms | tok/sec: 1,627,907 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01576 (87.5%) | loss: 2.807547 | lrm: 0.25 | dt: 160ms | tok/sec: 1,637,881 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 01577 (87.5%) | loss: 2.803410 | lrm: 0.25 | dt: 162ms | tok/sec: 1,613,554 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 01578 (87.6%) | loss: 2.804953 | lrm: 0.25 | dt: 159ms | tok/sec: 1,649,820 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 01579 (87.6%) | loss: 2.801117 | lrm: 0.25 | dt: 159ms | tok/sec: 1,645,625 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01580 (87.7%) | loss: 2.804492 | lrm: 0.25 | dt: 159ms | tok/sec: 1,647,618 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 01581 (87.7%) | loss: 2.806413 | lrm: 0.25 | dt: 165ms | tok/sec: 1,593,416 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 01582 (87.8%) | loss: 2.800179 | lrm: 0.24 | dt: 158ms | tok/sec: 1,655,105 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 01583 (87.8%) | loss: 2.799401 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,580 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01584 (87.9%) | loss: 2.802443 | lrm: 0.24 | dt: 162ms | tok/sec: 1,622,469 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01585 (88.0%) | loss: 2.800860 | lrm: 0.24 | dt: 161ms | tok/sec: 1,624,458 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01586 (88.0%) | loss: 2.800818 | lrm: 0.24 | dt: 161ms | tok/sec: 1,625,895 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01587 (88.1%) | loss: 2.805022 | lrm: 0.24 | dt: 226ms | tok/sec: 1,158,442 | mfu: 28.0% | epoch: 1 | remaining: 36s    
step 01588 (88.1%) | loss: 2.809597 | lrm: 0.24 | dt: 156ms | tok/sec: 1,677,867 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01589 (88.2%) | loss: 2.808787 | lrm: 0.24 | dt: 158ms | tok/sec: 1,657,758 | mfu: 40.1% | epoch: 1 | remaining: 35s    
step 01590 (88.2%) | loss: 2.807770 | lrm: 0.24 | dt: 165ms | tok/sec: 1,593,393 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 01591 (88.3%) | loss: 2.807139 | lrm: 0.23 | dt: 158ms | tok/sec: 1,656,991 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 01592 (88.3%) | loss: 2.806156 | lrm: 0.23 | dt: 160ms | tok/sec: 1,638,516 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 01593 (88.4%) | loss: 2.805327 | lrm: 0.23 | dt: 175ms | tok/sec: 1,500,085 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 01594 (88.5%) | loss: 2.800768 | lrm: 0.23 | dt: 164ms | tok/sec: 1,603,111 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 01595 (88.5%) | loss: 2.803864 | lrm: 0.23 | dt: 161ms | tok/sec: 1,630,473 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 01596 (88.6%) | loss: 2.800451 | lrm: 0.23 | dt: 160ms | tok/sec: 1,642,859 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01597 (88.6%) | loss: 2.802144 | lrm: 0.23 | dt: 159ms | tok/sec: 1,645,901 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 01598 (88.7%) | loss: 2.800682 | lrm: 0.23 | dt: 160ms | tok/sec: 1,640,890 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 01599 (88.7%) | loss: 2.801702 | lrm: 0.23 | dt: 168ms | tok/sec: 1,555,793 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 01600 (88.8%) | loss: 2.803344 | lrm: 0.22 | dt: 162ms | tok/sec: 1,614,858 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 01601 (88.8%) | loss: 2.799093 | lrm: 0.22 | dt: 159ms | tok/sec: 1,646,692 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 01602 (88.9%) | loss: 2.790698 | lrm: 0.22 | dt: 158ms | tok/sec: 1,660,605 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01603 (88.9%) | loss: 2.783735 | lrm: 0.22 | dt: 157ms | tok/sec: 1,666,734 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 01604 (89.0%) | loss: 2.786546 | lrm: 0.22 | dt: 159ms | tok/sec: 1,650,085 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01605 (89.0%) | loss: 2.784590 | lrm: 0.22 | dt: 165ms | tok/sec: 1,584,557 | mfu: 38.3% | epoch: 1 | remaining: 33s    
step 01606 (89.1%) | loss: 2.787070 | lrm: 0.22 | dt: 164ms | tok/sec: 1,602,109 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01607 (89.2%) | loss: 2.789220 | lrm: 0.22 | dt: 159ms | tok/sec: 1,647,383 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 01608 (89.2%) | loss: 2.787021 | lrm: 0.22 | dt: 159ms | tok/sec: 1,652,695 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01609 (89.3%) | loss: 2.786846 | lrm: 0.21 | dt: 159ms | tok/sec: 1,651,143 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01610 (89.3%) | loss: 2.791418 | lrm: 0.21 | dt: 158ms | tok/sec: 1,663,134 | mfu: 40.2% | epoch: 1 | remaining: 32s    
step 01611 (89.4%) | loss: 2.790676 | lrm: 0.21 | dt: 161ms | tok/sec: 1,624,881 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01612 (89.4%) | loss: 2.797612 | lrm: 0.21 | dt: 166ms | tok/sec: 1,575,721 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 01613 (89.5%) | loss: 2.795439 | lrm: 0.21 | dt: 161ms | tok/sec: 1,631,397 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 01614 (89.5%) | loss: 2.798550 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,550 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01615 (89.6%) | loss: 2.799061 | lrm: 0.21 | dt: 159ms | tok/sec: 1,650,794 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 01616 (89.6%) | loss: 2.795472 | lrm: 0.21 | dt: 163ms | tok/sec: 1,610,994 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 01617 (89.7%) | loss: 2.791834 | lrm: 0.21 | dt: 162ms | tok/sec: 1,615,178 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01618 (89.7%) | loss: 2.794256 | lrm: 0.21 | dt: 164ms | tok/sec: 1,602,184 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 01619 (89.8%) | loss: 2.791415 | lrm: 0.20 | dt: 159ms | tok/sec: 1,649,608 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 01620 (89.9%) | loss: 2.792384 | lrm: 0.20 | dt: 161ms | tok/sec: 1,627,392 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01621 (89.9%) | loss: 2.797324 | lrm: 0.20 | dt: 160ms | tok/sec: 1,634,431 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01622 (90.0%) | loss: 2.800105 | lrm: 0.20 | dt: 161ms | tok/sec: 1,625,231 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 01623 (90.0%) | loss: 2.801758 | lrm: 0.20 | dt: 176ms | tok/sec: 1,491,459 | mfu: 36.0% | epoch: 1 | remaining: 30s    
step 01624 (90.1%) | loss: 2.801755 | lrm: 0.20 | dt: 177ms | tok/sec: 1,483,619 | mfu: 35.8% | epoch: 1 | remaining: 30s    
step 01625 (90.1%) | loss: 2.800252 | lrm: 0.20 | dt: 157ms | tok/sec: 1,665,830 | mfu: 40.2% | epoch: 1 | remaining: 29s    
step 01626 (90.2%) | loss: 2.792916 | lrm: 0.20 | dt: 162ms | tok/sec: 1,620,577 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01627 (90.2%) | loss: 2.794566 | lrm: 0.20 | dt: 160ms | tok/sec: 1,634,305 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01628 (90.3%) | loss: 2.800932 | lrm: 0.19 | dt: 197ms | tok/sec: 1,333,868 | mfu: 32.2% | epoch: 1 | remaining: 29s    
step 01629 (90.4%) | loss: 2.799124 | lrm: 0.19 | dt: 157ms | tok/sec: 1,668,753 | mfu: 40.3% | epoch: 1 | remaining: 29s    
step 01630 (90.4%) | loss: 2.801104 | lrm: 0.19 | dt: 159ms | tok/sec: 1,645,581 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 01631 (90.5%) | loss: 2.802708 | lrm: 0.19 | dt: 161ms | tok/sec: 1,629,702 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01632 (90.5%) | loss: 2.800564 | lrm: 0.19 | dt: 159ms | tok/sec: 1,644,542 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01633 (90.6%) | loss: 2.801211 | lrm: 0.19 | dt: 160ms | tok/sec: 1,637,713 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 01634 (90.6%) | loss: 2.801067 | lrm: 0.19 | dt: 167ms | tok/sec: 1,571,945 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 01635 (90.7%) | loss: 2.798826 | lrm: 0.19 | dt: 164ms | tok/sec: 1,600,467 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 01636 (90.7%) | loss: 2.802190 | lrm: 0.19 | dt: 160ms | tok/sec: 1,642,486 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01637 (90.8%) | loss: 2.796370 | lrm: 0.18 | dt: 161ms | tok/sec: 1,631,877 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01638 (90.8%) | loss: 2.794044 | lrm: 0.18 | dt: 160ms | tok/sec: 1,639,892 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 01639 (90.9%) | loss: 2.797930 | lrm: 0.18 | dt: 168ms | tok/sec: 1,559,108 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 01640 (91.0%) | loss: 2.792793 | lrm: 0.18 | dt: 163ms | tok/sec: 1,608,992 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 01641 (91.0%) | loss: 2.789659 | lrm: 0.18 | dt: 162ms | tok/sec: 1,617,000 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 01642 (91.1%) | loss: 2.788893 | lrm: 0.18 | dt: 178ms | tok/sec: 1,471,605 | mfu: 35.6% | epoch: 1 | remaining: 27s    
step 01643 (91.1%) | loss: 2.787466 | lrm: 0.18 | dt: 157ms | tok/sec: 1,674,818 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01644 (91.2%) | loss: 2.788114 | lrm: 0.18 | dt: 156ms | tok/sec: 1,675,545 | mfu: 40.5% | epoch: 1 | remaining: 26s    
step 01645 (91.2%) | loss: 2.786546 | lrm: 0.18 | dt: 160ms | tok/sec: 1,641,368 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01646 (91.3%) | loss: 2.788849 | lrm: 0.17 | dt: 160ms | tok/sec: 1,642,525 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01647 (91.3%) | loss: 2.788676 | lrm: 0.17 | dt: 162ms | tok/sec: 1,613,464 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01648 (91.4%) | loss: 2.785161 | lrm: 0.17 | dt: 162ms | tok/sec: 1,615,100 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01649 (91.4%) | loss: 2.782120 | lrm: 0.17 | dt: 163ms | tok/sec: 1,604,683 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01650 (91.5%) | loss: 2.778452 | lrm: 0.17 | dt: 161ms | tok/sec: 1,628,705 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01651 (91.5%) | loss: 2.782832 | lrm: 0.17 | dt: 161ms | tok/sec: 1,623,595 | mfu: 39.2% | epoch: 1 | remaining: 25s    
step 01652 (91.6%) | loss: 2.782751 | lrm: 0.17 | dt: 163ms | tok/sec: 1,606,683 | mfu: 38.8% | epoch: 1 | remaining: 25s    
step 01653 (91.7%) | loss: 2.786107 | lrm: 0.17 | dt: 164ms | tok/sec: 1,603,209 | mfu: 38.7% | epoch: 1 | remaining: 25s    
step 01654 (91.7%) | loss: 2.791019 | lrm: 0.17 | dt: 160ms | tok/sec: 1,639,855 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01655 (91.8%) | loss: 2.791825 | lrm: 0.16 | dt: 161ms | tok/sec: 1,630,471 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01656 (91.8%) | loss: 2.792987 | lrm: 0.16 | dt: 176ms | tok/sec: 1,490,699 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 01657 (91.9%) | loss: 2.790304 | lrm: 0.16 | dt: 157ms | tok/sec: 1,669,242 | mfu: 40.3% | epoch: 1 | remaining: 24s    
step 01658 (91.9%) | loss: 2.788393 | lrm: 0.16 | dt: 159ms | tok/sec: 1,646,219 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 01659 (92.0%) | loss: 2.792913 | lrm: 0.16 | dt: 165ms | tok/sec: 1,591,039 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 01660 (92.0%) | loss: 2.793786 | lrm: 0.16 | dt: 163ms | tok/sec: 1,610,604 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 01661 (92.1%) | loss: 2.792755 | lrm: 0.16 | dt: 213ms | tok/sec: 1,233,270 | mfu: 29.8% | epoch: 1 | remaining: 24s    
step 01662 (92.2%) | loss: 2.791426 | lrm: 0.16 | dt: 187ms | tok/sec: 1,404,764 | mfu: 33.9% | epoch: 1 | remaining: 23s    
step 01663 (92.2%) | loss: 2.786418 | lrm: 0.16 | dt: 170ms | tok/sec: 1,537,752 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 01664 (92.3%) | loss: 2.786608 | lrm: 0.15 | dt: 158ms | tok/sec: 1,658,723 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 01665 (92.3%) | loss: 2.784012 | lrm: 0.15 | dt: 160ms | tok/sec: 1,633,771 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01666 (92.4%) | loss: 2.783312 | lrm: 0.15 | dt: 157ms | tok/sec: 1,671,129 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01667 (92.4%) | loss: 2.783619 | lrm: 0.15 | dt: 166ms | tok/sec: 1,579,177 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01668 (92.5%) | loss: 2.782625 | lrm: 0.15 | dt: 176ms | tok/sec: 1,491,579 | mfu: 36.0% | epoch: 1 | remaining: 22s    
step 01669 (92.6%) | loss: 2.783303 | lrm: 0.15 | dt: 161ms | tok/sec: 1,625,671 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01670 (92.6%) | loss: 2.783616 | lrm: 0.15 | dt: 159ms | tok/sec: 1,647,541 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01671 (92.7%) | loss: 2.778513 | lrm: 0.15 | dt: 158ms | tok/sec: 1,662,717 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 01672 (92.7%) | loss: 2.774559 | lrm: 0.15 | dt: 158ms | tok/sec: 1,654,831 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 01673 (92.8%) | loss: 2.780573 | lrm: 0.14 | dt: 162ms | tok/sec: 1,619,052 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01674 (92.8%) | loss: 2.778545 | lrm: 0.14 | dt: 168ms | tok/sec: 1,558,905 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 01675 (92.9%) | loss: 2.774609 | lrm: 0.14 | dt: 166ms | tok/sec: 1,583,409 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 01676 (92.9%) | loss: 2.778891 | lrm: 0.14 | dt: 159ms | tok/sec: 1,644,363 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01677 (93.0%) | loss: 2.777178 | lrm: 0.14 | dt: 159ms | tok/sec: 1,651,129 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01678 (93.0%) | loss: 2.779926 | lrm: 0.14 | dt: 157ms | tok/sec: 1,668,581 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 01679 (93.1%) | loss: 2.788494 | lrm: 0.14 | dt: 160ms | tok/sec: 1,641,596 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01680 (93.1%) | loss: 2.787682 | lrm: 0.14 | dt: 163ms | tok/sec: 1,606,047 | mfu: 38.8% | epoch: 1 | remaining: 20s    
step 01681 (93.2%) | loss: 2.791437 | lrm: 0.14 | dt: 164ms | tok/sec: 1,599,187 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 01682 (93.2%) | loss: 2.790921 | lrm: 0.14 | dt: 167ms | tok/sec: 1,568,926 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 01683 (93.3%) | loss: 2.786005 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,797 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 01684 (93.4%) | loss: 2.784070 | lrm: 0.13 | dt: 175ms | tok/sec: 1,500,359 | mfu: 36.3% | epoch: 1 | remaining: 20s    
step 01685 (93.4%) | loss: 2.787635 | lrm: 0.13 | dt: 158ms | tok/sec: 1,661,681 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 01686 (93.5%) | loss: 2.786272 | lrm: 0.13 | dt: 198ms | tok/sec: 1,324,462 | mfu: 32.0% | epoch: 1 | remaining: 19s    
step 01687 (93.5%) | loss: 2.783469 | lrm: 0.13 | dt: 158ms | tok/sec: 1,660,665 | mfu: 40.1% | epoch: 1 | remaining: 19s    
step 01688 (93.6%) | loss: 2.784087 | lrm: 0.13 | dt: 160ms | tok/sec: 1,639,439 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01689 (93.6%) | loss: 2.785061 | lrm: 0.13 | dt: 158ms | tok/sec: 1,654,585 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01690 (93.7%) | loss: 2.782325 | lrm: 0.13 | dt: 162ms | tok/sec: 1,622,287 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01691 (93.7%) | loss: 2.783213 | lrm: 0.13 | dt: 161ms | tok/sec: 1,633,125 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01692 (93.8%) | loss: 2.780190 | lrm: 0.12 | dt: 165ms | tok/sec: 1,589,247 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 01693 (93.9%) | loss: 2.778529 | lrm: 0.12 | dt: 160ms | tok/sec: 1,641,027 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01694 (93.9%) | loss: 2.776267 | lrm: 0.12 | dt: 158ms | tok/sec: 1,658,984 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01695 (94.0%) | loss: 2.779651 | lrm: 0.12 | dt: 160ms | tok/sec: 1,640,401 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01696 (94.0%) | loss: 2.779140 | lrm: 0.12 | dt: 161ms | tok/sec: 1,628,705 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01697 (94.1%) | loss: 2.776620 | lrm: 0.12 | dt: 161ms | tok/sec: 1,630,747 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01698 (94.1%) | loss: 2.776902 | lrm: 0.12 | dt: 166ms | tok/sec: 1,581,500 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 01699 (94.2%) | loss: 2.775910 | lrm: 0.12 | dt: 160ms | tok/sec: 1,642,032 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01700 (94.2%) | loss: 2.775237 | lrm: 0.12 | dt: 162ms | tok/sec: 1,622,797 | mfu: 39.2% | epoch: 1 | remaining: 17s    
step 01701 (94.3%) | loss: 2.780259 | lrm: 0.11 | dt: 160ms | tok/sec: 1,634,920 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01702 (94.3%) | loss: 2.776142 | lrm: 0.11 | dt: 160ms | tok/sec: 1,637,879 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01703 (94.4%) | loss: 2.775587 | lrm: 0.11 | dt: 164ms | tok/sec: 1,594,928 | mfu: 38.5% | epoch: 1 | remaining: 17s    
