Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 9059ms | tok/sec: 28,936 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867000 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,966 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485538 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,202 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.028394 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,558 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655337 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,596 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323503 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,726 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.071304 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,341 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.866751 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,077 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.692096 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,990 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.544313 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,705 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420918 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,407 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.312276 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,790 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.214501 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,923 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.132556 | lrm: 1.00 | dt: 239ms | tok/sec: 1,094,766 | mfu: 38.3% | epoch: 1 | remaining: 299s    
step 01082 (82.9%) | loss: 2.816576 | lrm: 0.24 | dt: 231ms | tok/sec: 1,136,560 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01083 (83.0%) | loss: 2.815819 | lrm: 0.24 | dt: 232ms | tok/sec: 1,129,917 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01084 (83.1%) | loss: 2.818513 | lrm: 0.24 | dt: 232ms | tok/sec: 1,129,702 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01085 (83.1%) | loss: 2.815621 | lrm: 0.24 | dt: 231ms | tok/sec: 1,134,911 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01086 (83.2%) | loss: 2.819924 | lrm: 0.24 | dt: 231ms | tok/sec: 1,134,684 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01087 (83.3%) | loss: 2.815886 | lrm: 0.24 | dt: 256ms | tok/sec: 1,023,267 | mfu: 35.8% | epoch: 1 | remaining: 50s    
step 01088 (83.4%) | loss: 2.812041 | lrm: 0.24 | dt: 226ms | tok/sec: 1,158,154 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01089 (83.4%) | loss: 2.811123 | lrm: 0.24 | dt: 228ms | tok/sec: 1,149,179 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01090 (83.5%) | loss: 2.816278 | lrm: 0.24 | dt: 232ms | tok/sec: 1,128,521 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01091 (83.6%) | loss: 2.814821 | lrm: 0.23 | dt: 250ms | tok/sec: 1,050,176 | mfu: 36.7% | epoch: 1 | remaining: 49s    
step 01092 (83.7%) | loss: 2.815145 | lrm: 0.23 | dt: 228ms | tok/sec: 1,149,814 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01093 (83.8%) | loss: 2.815771 | lrm: 0.23 | dt: 230ms | tok/sec: 1,138,485 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01094 (83.8%) | loss: 2.814597 | lrm: 0.23 | dt: 231ms | tok/sec: 1,132,602 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01095 (83.9%) | loss: 2.817246 | lrm: 0.23 | dt: 233ms | tok/sec: 1,122,879 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01096 (84.0%) | loss: 2.811717 | lrm: 0.23 | dt: 233ms | tok/sec: 1,124,929 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01097 (84.1%) | loss: 2.813831 | lrm: 0.23 | dt: 232ms | tok/sec: 1,128,950 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01098 (84.1%) | loss: 2.814570 | lrm: 0.23 | dt: 229ms | tok/sec: 1,142,762 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01099 (84.2%) | loss: 2.806191 | lrm: 0.23 | dt: 235ms | tok/sec: 1,116,276 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01100 (84.3%) | loss: 2.803067 | lrm: 0.22 | dt: 233ms | tok/sec: 1,122,925 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 01101 (84.4%) | loss: 2.803055 | lrm: 0.22 | dt: 229ms | tok/sec: 1,143,937 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01102 (84.5%) | loss: 2.804238 | lrm: 0.22 | dt: 235ms | tok/sec: 1,116,083 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01103 (84.5%) | loss: 2.802571 | lrm: 0.22 | dt: 230ms | tok/sec: 1,138,896 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01104 (84.6%) | loss: 2.804441 | lrm: 0.22 | dt: 235ms | tok/sec: 1,117,682 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01105 (84.7%) | loss: 2.801016 | lrm: 0.22 | dt: 233ms | tok/sec: 1,127,060 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01106 (84.8%) | loss: 2.806846 | lrm: 0.22 | dt: 229ms | tok/sec: 1,144,895 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01107 (84.8%) | loss: 2.809057 | lrm: 0.22 | dt: 234ms | tok/sec: 1,121,828 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01108 (84.9%) | loss: 2.810991 | lrm: 0.22 | dt: 234ms | tok/sec: 1,118,410 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01109 (85.0%) | loss: 2.815422 | lrm: 0.21 | dt: 231ms | tok/sec: 1,135,786 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01110 (85.1%) | loss: 2.813265 | lrm: 0.21 | dt: 232ms | tok/sec: 1,130,541 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01111 (85.2%) | loss: 2.811356 | lrm: 0.21 | dt: 228ms | tok/sec: 1,150,889 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01112 (85.2%) | loss: 2.812836 | lrm: 0.21 | dt: 237ms | tok/sec: 1,104,690 | mfu: 38.6% | epoch: 1 | remaining: 44s    
step 01113 (85.3%) | loss: 2.812599 | lrm: 0.21 | dt: 235ms | tok/sec: 1,114,030 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01114 (85.4%) | loss: 2.812843 | lrm: 0.21 | dt: 231ms | tok/sec: 1,133,637 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01115 (85.5%) | loss: 2.808159 | lrm: 0.21 | dt: 232ms | tok/sec: 1,127,511 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01116 (85.5%) | loss: 2.803633 | lrm: 0.21 | dt: 234ms | tok/sec: 1,121,881 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01117 (85.6%) | loss: 2.800550 | lrm: 0.21 | dt: 233ms | tok/sec: 1,126,865 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01118 (85.7%) | loss: 2.797629 | lrm: 0.20 | dt: 231ms | tok/sec: 1,136,179 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01119 (85.8%) | loss: 2.800720 | lrm: 0.20 | dt: 231ms | tok/sec: 1,134,009 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01120 (85.9%) | loss: 2.804303 | lrm: 0.20 | dt: 231ms | tok/sec: 1,133,096 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01121 (85.9%) | loss: 2.800709 | lrm: 0.20 | dt: 234ms | tok/sec: 1,121,748 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01122 (86.0%) | loss: 2.800618 | lrm: 0.20 | dt: 232ms | tok/sec: 1,130,022 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01123 (86.1%) | loss: 2.806273 | lrm: 0.20 | dt: 231ms | tok/sec: 1,134,870 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01124 (86.2%) | loss: 2.800445 | lrm: 0.20 | dt: 230ms | tok/sec: 1,137,403 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 01125 (86.2%) | loss: 2.798610 | lrm: 0.20 | dt: 232ms | tok/sec: 1,129,397 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01126 (86.3%) | loss: 2.797889 | lrm: 0.20 | dt: 235ms | tok/sec: 1,114,778 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01127 (86.4%) | loss: 2.798286 | lrm: 0.19 | dt: 232ms | tok/sec: 1,129,329 | mfu: 39.5% | epoch: 1 | remaining: 41s    
step 01128 (86.5%) | loss: 2.800858 | lrm: 0.19 | dt: 231ms | tok/sec: 1,135,150 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01129 (86.5%) | loss: 2.806285 | lrm: 0.19 | dt: 232ms | tok/sec: 1,128,548 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01130 (86.6%) | loss: 2.810887 | lrm: 0.19 | dt: 231ms | tok/sec: 1,136,286 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01131 (86.7%) | loss: 2.809767 | lrm: 0.19 | dt: 232ms | tok/sec: 1,130,624 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 01132 (86.8%) | loss: 2.805413 | lrm: 0.19 | dt: 230ms | tok/sec: 1,137,505 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 01133 (86.9%) | loss: 2.806944 | lrm: 0.19 | dt: 232ms | tok/sec: 1,130,654 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01134 (86.9%) | loss: 2.806128 | lrm: 0.19 | dt: 232ms | tok/sec: 1,129,376 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01135 (87.0%) | loss: 2.803551 | lrm: 0.19 | dt: 231ms | tok/sec: 1,133,816 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 01136 (87.1%) | loss: 2.802600 | lrm: 0.18 | dt: 231ms | tok/sec: 1,133,807 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 01137 (87.2%) | loss: 2.803749 | lrm: 0.18 | dt: 233ms | tok/sec: 1,123,316 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01138 (87.2%) | loss: 2.801947 | lrm: 0.18 | dt: 232ms | tok/sec: 1,127,640 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01139 (87.3%) | loss: 2.802940 | lrm: 0.18 | dt: 233ms | tok/sec: 1,123,539 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 01140 (87.4%) | loss: 2.798846 | lrm: 0.18 | dt: 234ms | tok/sec: 1,120,557 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01141 (87.5%) | loss: 2.799679 | lrm: 0.18 | dt: 231ms | tok/sec: 1,134,183 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01142 (87.6%) | loss: 2.795293 | lrm: 0.18 | dt: 229ms | tok/sec: 1,142,863 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 01143 (87.6%) | loss: 2.790507 | lrm: 0.18 | dt: 233ms | tok/sec: 1,124,065 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01144 (87.7%) | loss: 2.791198 | lrm: 0.18 | dt: 231ms | tok/sec: 1,135,508 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 01145 (87.8%) | loss: 2.788281 | lrm: 0.17 | dt: 234ms | tok/sec: 1,121,857 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 01146 (87.9%) | loss: 2.786142 | lrm: 0.17 | dt: 233ms | tok/sec: 1,124,603 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01147 (87.9%) | loss: 2.795756 | lrm: 0.17 | dt: 232ms | tok/sec: 1,128,739 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 01148 (88.0%) | loss: 2.805761 | lrm: 0.17 | dt: 233ms | tok/sec: 1,126,696 | mfu: 39.4% | epoch: 1 | remaining: 36s    
step 01149 (88.1%) | loss: 2.808245 | lrm: 0.17 | dt: 230ms | tok/sec: 1,141,693 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01150 (88.2%) | loss: 2.806944 | lrm: 0.17 | dt: 230ms | tok/sec: 1,140,871 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01151 (88.2%) | loss: 2.802174 | lrm: 0.17 | dt: 232ms | tok/sec: 1,130,362 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 01152 (88.3%) | loss: 2.804829 | lrm: 0.17 | dt: 232ms | tok/sec: 1,127,716 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 01153 (88.4%) | loss: 2.806389 | lrm: 0.17 | dt: 230ms | tok/sec: 1,141,480 | mfu: 39.9% | epoch: 1 | remaining: 35s    
step 01154 (88.5%) | loss: 2.805789 | lrm: 0.16 | dt: 231ms | tok/sec: 1,135,568 | mfu: 39.7% | epoch: 1 | remaining: 34s    
step 01155 (88.6%) | loss: 2.804936 | lrm: 0.16 | dt: 233ms | tok/sec: 1,123,030 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 01156 (88.6%) | loss: 2.806159 | lrm: 0.16 | dt: 229ms | tok/sec: 1,144,199 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 01157 (88.7%) | loss: 2.799694 | lrm: 0.16 | dt: 230ms | tok/sec: 1,141,713 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 01158 (88.8%) | loss: 2.805966 | lrm: 0.16 | dt: 234ms | tok/sec: 1,119,267 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 01159 (88.9%) | loss: 2.806228 | lrm: 0.16 | dt: 233ms | tok/sec: 1,125,180 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01160 (88.9%) | loss: 2.804119 | lrm: 0.16 | dt: 229ms | tok/sec: 1,142,949 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01161 (89.0%) | loss: 2.803219 | lrm: 0.16 | dt: 230ms | tok/sec: 1,140,348 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01162 (89.1%) | loss: 2.803623 | lrm: 0.16 | dt: 232ms | tok/sec: 1,128,344 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01163 (89.2%) | loss: 2.801419 | lrm: 0.15 | dt: 233ms | tok/sec: 1,123,284 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 01164 (89.2%) | loss: 2.796551 | lrm: 0.15 | dt: 231ms | tok/sec: 1,135,971 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 01165 (89.3%) | loss: 2.796912 | lrm: 0.15 | dt: 232ms | tok/sec: 1,132,028 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01166 (89.4%) | loss: 2.796385 | lrm: 0.15 | dt: 233ms | tok/sec: 1,127,380 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01167 (89.5%) | loss: 2.792433 | lrm: 0.15 | dt: 231ms | tok/sec: 1,137,140 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 01168 (89.6%) | loss: 2.788914 | lrm: 0.15 | dt: 232ms | tok/sec: 1,131,297 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01169 (89.6%) | loss: 2.789099 | lrm: 0.15 | dt: 231ms | tok/sec: 1,133,480 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01170 (89.7%) | loss: 2.787452 | lrm: 0.15 | dt: 232ms | tok/sec: 1,130,641 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01171 (89.8%) | loss: 2.788738 | lrm: 0.15 | dt: 231ms | tok/sec: 1,134,023 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01172 (89.9%) | loss: 2.786845 | lrm: 0.14 | dt: 232ms | tok/sec: 1,129,534 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01173 (89.9%) | loss: 2.786218 | lrm: 0.14 | dt: 231ms | tok/sec: 1,134,064 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 01174 (90.0%) | loss: 2.784772 | lrm: 0.14 | dt: 232ms | tok/sec: 1,129,185 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01175 (90.1%) | loss: 2.784919 | lrm: 0.14 | dt: 234ms | tok/sec: 1,122,631 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 01176 (90.2%) | loss: 2.785542 | lrm: 0.14 | dt: 233ms | tok/sec: 1,125,629 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01177 (90.3%) | loss: 2.780297 | lrm: 0.14 | dt: 232ms | tok/sec: 1,130,643 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01178 (90.3%) | loss: 2.779867 | lrm: 0.14 | dt: 233ms | tok/sec: 1,126,004 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01179 (90.4%) | loss: 2.785498 | lrm: 0.14 | dt: 234ms | tok/sec: 1,121,030 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01180 (90.5%) | loss: 2.790917 | lrm: 0.14 | dt: 233ms | tok/sec: 1,125,052 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01181 (90.6%) | loss: 2.792925 | lrm: 0.13 | dt: 251ms | tok/sec: 1,042,883 | mfu: 36.5% | epoch: 1 | remaining: 28s    
step 01182 (90.6%) | loss: 2.791091 | lrm: 0.13 | dt: 227ms | tok/sec: 1,155,222 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 01183 (90.7%) | loss: 2.793521 | lrm: 0.13 | dt: 231ms | tok/sec: 1,135,140 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 01184 (90.8%) | loss: 2.794276 | lrm: 0.13 | dt: 232ms | tok/sec: 1,130,824 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01185 (90.9%) | loss: 2.789244 | lrm: 0.13 | dt: 234ms | tok/sec: 1,120,543 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01186 (91.0%) | loss: 2.792873 | lrm: 0.13 | dt: 233ms | tok/sec: 1,125,155 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01187 (91.0%) | loss: 2.795484 | lrm: 0.13 | dt: 233ms | tok/sec: 1,127,162 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 01188 (91.1%) | loss: 2.793025 | lrm: 0.13 | dt: 229ms | tok/sec: 1,146,563 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01189 (91.2%) | loss: 2.794445 | lrm: 0.13 | dt: 235ms | tok/sec: 1,115,836 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 01190 (91.3%) | loss: 2.794900 | lrm: 0.12 | dt: 233ms | tok/sec: 1,125,557 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 01191 (91.3%) | loss: 2.792973 | lrm: 0.12 | dt: 231ms | tok/sec: 1,135,732 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01192 (91.4%) | loss: 2.791322 | lrm: 0.12 | dt: 232ms | tok/sec: 1,129,691 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 01193 (91.5%) | loss: 2.796503 | lrm: 0.12 | dt: 231ms | tok/sec: 1,132,598 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 01194 (91.6%) | loss: 2.793939 | lrm: 0.12 | dt: 233ms | tok/sec: 1,126,802 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01195 (91.7%) | loss: 2.787227 | lrm: 0.12 | dt: 232ms | tok/sec: 1,128,879 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 01196 (91.7%) | loss: 2.787705 | lrm: 0.12 | dt: 230ms | tok/sec: 1,137,590 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01197 (91.8%) | loss: 2.784560 | lrm: 0.12 | dt: 232ms | tok/sec: 1,131,684 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01198 (91.9%) | loss: 2.785947 | lrm: 0.12 | dt: 232ms | tok/sec: 1,130,564 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 01199 (92.0%) | loss: 2.781302 | lrm: 0.11 | dt: 230ms | tok/sec: 1,140,826 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01200 (92.0%) | loss: 2.785240 | lrm: 0.11 | dt: 231ms | tok/sec: 1,136,421 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01201 (92.1%) | loss: 2.784875 | lrm: 0.11 | dt: 232ms | tok/sec: 1,129,827 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 01202 (92.2%) | loss: 2.782018 | lrm: 0.11 | dt: 231ms | tok/sec: 1,136,274 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01203 (92.3%) | loss: 2.777554 | lrm: 0.11 | dt: 234ms | tok/sec: 1,120,419 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01204 (92.3%) | loss: 2.773281 | lrm: 0.11 | dt: 231ms | tok/sec: 1,133,482 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01205 (92.4%) | loss: 2.771988 | lrm: 0.11 | dt: 231ms | tok/sec: 1,134,512 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01206 (92.5%) | loss: 2.771897 | lrm: 0.11 | dt: 231ms | tok/sec: 1,136,448 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01207 (92.6%) | loss: 2.771393 | lrm: 0.11 | dt: 233ms | tok/sec: 1,124,904 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 01208 (92.7%) | loss: 2.771099 | lrm: 0.10 | dt: 230ms | tok/sec: 1,139,105 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 01209 (92.7%) | loss: 2.774082 | lrm: 0.10 | dt: 232ms | tok/sec: 1,128,219 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01210 (92.8%) | loss: 2.773061 | lrm: 0.10 | dt: 231ms | tok/sec: 1,134,778 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 01211 (92.9%) | loss: 2.769881 | lrm: 0.10 | dt: 234ms | tok/sec: 1,122,474 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 01212 (93.0%) | loss: 2.768659 | lrm: 0.10 | dt: 233ms | tok/sec: 1,125,847 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01213 (93.0%) | loss: 2.772345 | lrm: 0.10 | dt: 230ms | tok/sec: 1,142,127 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 01214 (93.1%) | loss: 2.772040 | lrm: 0.10 | dt: 229ms | tok/sec: 1,143,320 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 01215 (93.2%) | loss: 2.774984 | lrm: 0.10 | dt: 231ms | tok/sec: 1,133,933 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 01216 (93.3%) | loss: 2.774423 | lrm: 0.10 | dt: 233ms | tok/sec: 1,124,992 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01217 (93.4%) | loss: 2.772378 | lrm: 0.09 | dt: 232ms | tok/sec: 1,132,179 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01218 (93.4%) | loss: 2.773140 | lrm: 0.09 | dt: 233ms | tok/sec: 1,127,140 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01219 (93.5%) | loss: 2.767308 | lrm: 0.09 | dt: 233ms | tok/sec: 1,125,088 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 01220 (93.6%) | loss: 2.769796 | lrm: 0.09 | dt: 233ms | tok/sec: 1,127,319 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 01221 (93.7%) | loss: 2.772351 | lrm: 0.09 | dt: 234ms | tok/sec: 1,121,839 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 01222 (93.7%) | loss: 2.774268 | lrm: 0.09 | dt: 229ms | tok/sec: 1,143,524 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 01223 (93.8%) | loss: 2.776248 | lrm: 0.09 | dt: 231ms | tok/sec: 1,134,401 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 01224 (93.9%) | loss: 2.773145 | lrm: 0.09 | dt: 233ms | tok/sec: 1,125,789 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01225 (94.0%) | loss: 2.771147 | lrm: 0.09 | dt: 231ms | tok/sec: 1,137,234 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 01226 (94.0%) | loss: 2.766780 | lrm: 0.09 | dt: 233ms | tok/sec: 1,126,155 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 01227 (94.1%) | loss: 2.766852 | lrm: 0.08 | dt: 229ms | tok/sec: 1,143,924 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 01228 (94.2%) | loss: 2.771751 | lrm: 0.08 | dt: 231ms | tok/sec: 1,133,286 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01229 (94.3%) | loss: 2.766906 | lrm: 0.08 | dt: 231ms | tok/sec: 1,134,891 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01230 (94.4%) | loss: 2.772781 | lrm: 0.08 | dt: 232ms | tok/sec: 1,130,641 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01231 (94.4%) | loss: 2.771199 | lrm: 0.08 | dt: 232ms | tok/sec: 1,129,707 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01232 (94.5%) | loss: 2.767819 | lrm: 0.08 | dt: 231ms | tok/sec: 1,135,719 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01233 (94.6%) | loss: 2.766426 | lrm: 0.08 | dt: 234ms | tok/sec: 1,119,407 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 01234 (94.7%) | loss: 2.768144 | lrm: 0.08 | dt: 232ms | tok/sec: 1,129,708 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 01235 (94.7%) | loss: 2.767314 | lrm: 0.08 | dt: 232ms | tok/sec: 1,132,149 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01236 (94.8%) | loss: 2.765260 | lrm: 0.07 | dt: 233ms | tok/sec: 1,126,494 | mfu: 39.4% | epoch: 1 | remaining: 15s    
