Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6540ms | tok/sec: 40,082 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01642 (88.9%) | loss: 2.833496 | lrm: 0.37 | dt: 161ms | tok/sec: 1,627,582 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 01643 (89.0%) | loss: 2.831913 | lrm: 0.37 | dt: 158ms | tok/sec: 1,658,991 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01644 (89.0%) | loss: 2.832403 | lrm: 0.37 | dt: 160ms | tok/sec: 1,635,051 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 01645 (89.1%) | loss: 2.830602 | lrm: 0.36 | dt: 158ms | tok/sec: 1,655,938 | mfu: 40.0% | epoch: 1 | remaining: 33s    
step 01646 (89.1%) | loss: 2.832440 | lrm: 0.36 | dt: 160ms | tok/sec: 1,636,613 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01647 (89.2%) | loss: 2.832183 | lrm: 0.36 | dt: 161ms | tok/sec: 1,630,563 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01648 (89.2%) | loss: 2.828503 | lrm: 0.36 | dt: 163ms | tok/sec: 1,612,305 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 01649 (89.3%) | loss: 2.825150 | lrm: 0.36 | dt: 161ms | tok/sec: 1,629,874 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 01650 (89.3%) | loss: 2.821303 | lrm: 0.36 | dt: 160ms | tok/sec: 1,634,582 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 01651 (89.4%) | loss: 2.825400 | lrm: 0.35 | dt: 159ms | tok/sec: 1,653,403 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 01652 (89.4%) | loss: 2.825259 | lrm: 0.35 | dt: 160ms | tok/sec: 1,637,752 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 01653 (89.5%) | loss: 2.828763 | lrm: 0.35 | dt: 160ms | tok/sec: 1,633,771 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 01654 (89.5%) | loss: 2.833270 | lrm: 0.35 | dt: 162ms | tok/sec: 1,614,362 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 01655 (89.6%) | loss: 2.834105 | lrm: 0.35 | dt: 162ms | tok/sec: 1,621,318 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 01656 (89.7%) | loss: 2.835018 | lrm: 0.34 | dt: 162ms | tok/sec: 1,617,240 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 01657 (89.7%) | loss: 2.832085 | lrm: 0.34 | dt: 160ms | tok/sec: 1,638,999 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 01658 (89.8%) | loss: 2.830030 | lrm: 0.34 | dt: 161ms | tok/sec: 1,626,679 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 01659 (89.8%) | loss: 2.834340 | lrm: 0.34 | dt: 160ms | tok/sec: 1,635,518 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 01660 (89.9%) | loss: 2.834844 | lrm: 0.34 | dt: 162ms | tok/sec: 1,616,298 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 01661 (89.9%) | loss: 2.833819 | lrm: 0.34 | dt: 211ms | tok/sec: 1,244,975 | mfu: 30.1% | epoch: 1 | remaining: 30s    
step 01662 (90.0%) | loss: 2.832421 | lrm: 0.33 | dt: 157ms | tok/sec: 1,674,107 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 01663 (90.0%) | loss: 2.827463 | lrm: 0.33 | dt: 158ms | tok/sec: 1,655,449 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 01664 (90.1%) | loss: 2.827471 | lrm: 0.33 | dt: 156ms | tok/sec: 1,683,527 | mfu: 40.7% | epoch: 1 | remaining: 30s    
step 01665 (90.1%) | loss: 2.824666 | lrm: 0.33 | dt: 165ms | tok/sec: 1,590,869 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 01666 (90.2%) | loss: 2.823837 | lrm: 0.33 | dt: 157ms | tok/sec: 1,674,986 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 01667 (90.3%) | loss: 2.823610 | lrm: 0.32 | dt: 173ms | tok/sec: 1,512,031 | mfu: 36.5% | epoch: 1 | remaining: 29s    
step 01668 (90.3%) | loss: 2.822719 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,288 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 01669 (90.4%) | loss: 2.823367 | lrm: 0.32 | dt: 160ms | tok/sec: 1,633,788 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 01670 (90.4%) | loss: 2.823430 | lrm: 0.32 | dt: 158ms | tok/sec: 1,660,713 | mfu: 40.1% | epoch: 1 | remaining: 29s    
step 01671 (90.5%) | loss: 2.818139 | lrm: 0.32 | dt: 159ms | tok/sec: 1,651,473 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01672 (90.5%) | loss: 2.813788 | lrm: 0.32 | dt: 159ms | tok/sec: 1,651,277 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01673 (90.6%) | loss: 2.819879 | lrm: 0.31 | dt: 165ms | tok/sec: 1,591,470 | mfu: 38.5% | epoch: 1 | remaining: 28s    
step 01674 (90.6%) | loss: 2.817598 | lrm: 0.31 | dt: 166ms | tok/sec: 1,581,685 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 01675 (90.7%) | loss: 2.813630 | lrm: 0.31 | dt: 161ms | tok/sec: 1,629,113 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 01676 (90.7%) | loss: 2.817779 | lrm: 0.31 | dt: 159ms | tok/sec: 1,650,848 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 01677 (90.8%) | loss: 2.815957 | lrm: 0.31 | dt: 158ms | tok/sec: 1,659,973 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01678 (90.8%) | loss: 2.818385 | lrm: 0.31 | dt: 160ms | tok/sec: 1,643,173 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 01679 (90.9%) | loss: 2.826784 | lrm: 0.30 | dt: 165ms | tok/sec: 1,587,185 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01680 (91.0%) | loss: 2.825939 | lrm: 0.30 | dt: 165ms | tok/sec: 1,586,780 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 01681 (91.0%) | loss: 2.829562 | lrm: 0.30 | dt: 162ms | tok/sec: 1,621,937 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 01682 (91.1%) | loss: 2.828999 | lrm: 0.30 | dt: 160ms | tok/sec: 1,635,535 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 01683 (91.1%) | loss: 2.823954 | lrm: 0.30 | dt: 158ms | tok/sec: 1,657,993 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01684 (91.2%) | loss: 2.821890 | lrm: 0.29 | dt: 160ms | tok/sec: 1,642,682 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01685 (91.2%) | loss: 2.825150 | lrm: 0.29 | dt: 163ms | tok/sec: 1,605,742 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 01686 (91.3%) | loss: 2.823837 | lrm: 0.29 | dt: 180ms | tok/sec: 1,458,039 | mfu: 35.2% | epoch: 1 | remaining: 26s    
step 01687 (91.3%) | loss: 2.820850 | lrm: 0.29 | dt: 158ms | tok/sec: 1,660,605 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 01688 (91.4%) | loss: 2.821380 | lrm: 0.29 | dt: 160ms | tok/sec: 1,641,880 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 01689 (91.4%) | loss: 2.822223 | lrm: 0.29 | dt: 159ms | tok/sec: 1,645,980 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01690 (91.5%) | loss: 2.819657 | lrm: 0.28 | dt: 159ms | tok/sec: 1,648,332 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01691 (91.6%) | loss: 2.820255 | lrm: 0.28 | dt: 161ms | tok/sec: 1,629,415 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 01692 (91.6%) | loss: 2.817285 | lrm: 0.28 | dt: 162ms | tok/sec: 1,620,052 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 01693 (91.7%) | loss: 2.815282 | lrm: 0.28 | dt: 162ms | tok/sec: 1,614,495 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 01694 (91.7%) | loss: 2.813230 | lrm: 0.28 | dt: 161ms | tok/sec: 1,628,298 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 01695 (91.8%) | loss: 2.816593 | lrm: 0.27 | dt: 159ms | tok/sec: 1,646,266 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 01696 (91.8%) | loss: 2.815823 | lrm: 0.27 | dt: 160ms | tok/sec: 1,637,986 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 01697 (91.9%) | loss: 2.813211 | lrm: 0.27 | dt: 163ms | tok/sec: 1,612,785 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 01698 (91.9%) | loss: 2.813238 | lrm: 0.27 | dt: 162ms | tok/sec: 1,618,785 | mfu: 39.1% | epoch: 1 | remaining: 24s    
step 01699 (92.0%) | loss: 2.812103 | lrm: 0.27 | dt: 165ms | tok/sec: 1,586,924 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01700 (92.0%) | loss: 2.811450 | lrm: 0.27 | dt: 159ms | tok/sec: 1,650,207 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 01701 (92.1%) | loss: 2.816280 | lrm: 0.26 | dt: 159ms | tok/sec: 1,644,481 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 01702 (92.1%) | loss: 2.811921 | lrm: 0.26 | dt: 159ms | tok/sec: 1,644,933 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01703 (92.2%) | loss: 2.811271 | lrm: 0.26 | dt: 161ms | tok/sec: 1,626,186 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 01704 (92.2%) | loss: 2.811861 | lrm: 0.26 | dt: 161ms | tok/sec: 1,623,523 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 01705 (92.3%) | loss: 2.807842 | lrm: 0.26 | dt: 161ms | tok/sec: 1,630,630 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 01706 (92.4%) | loss: 2.806229 | lrm: 0.25 | dt: 160ms | tok/sec: 1,640,374 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01707 (92.4%) | loss: 2.806985 | lrm: 0.25 | dt: 166ms | tok/sec: 1,582,103 | mfu: 38.2% | epoch: 1 | remaining: 23s    
step 01708 (92.5%) | loss: 2.806135 | lrm: 0.25 | dt: 158ms | tok/sec: 1,657,968 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 01709 (92.5%) | loss: 2.801537 | lrm: 0.25 | dt: 160ms | tok/sec: 1,638,218 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01710 (92.6%) | loss: 2.803355 | lrm: 0.25 | dt: 161ms | tok/sec: 1,632,080 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 01711 (92.6%) | loss: 2.803471 | lrm: 0.25 | dt: 160ms | tok/sec: 1,637,488 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 01712 (92.7%) | loss: 2.795242 | lrm: 0.24 | dt: 160ms | tok/sec: 1,633,822 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 01713 (92.7%) | loss: 2.801581 | lrm: 0.24 | dt: 160ms | tok/sec: 1,643,264 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 01714 (92.8%) | loss: 2.800155 | lrm: 0.24 | dt: 160ms | tok/sec: 1,636,389 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 01715 (92.8%) | loss: 2.804460 | lrm: 0.24 | dt: 163ms | tok/sec: 1,609,221 | mfu: 38.9% | epoch: 1 | remaining: 21s    
step 01716 (92.9%) | loss: 2.806989 | lrm: 0.24 | dt: 163ms | tok/sec: 1,606,514 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 01717 (92.9%) | loss: 2.806325 | lrm: 0.24 | dt: 161ms | tok/sec: 1,629,685 | mfu: 39.4% | epoch: 1 | remaining: 21s    
step 01718 (93.0%) | loss: 2.805385 | lrm: 0.23 | dt: 162ms | tok/sec: 1,613,280 | mfu: 39.0% | epoch: 1 | remaining: 21s    
step 01719 (93.1%) | loss: 2.809074 | lrm: 0.23 | dt: 160ms | tok/sec: 1,637,040 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01720 (93.1%) | loss: 2.813007 | lrm: 0.23 | dt: 160ms | tok/sec: 1,638,572 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 01721 (93.2%) | loss: 2.813187 | lrm: 0.23 | dt: 160ms | tok/sec: 1,638,096 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01722 (93.2%) | loss: 2.814245 | lrm: 0.23 | dt: 161ms | tok/sec: 1,624,967 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 01723 (93.3%) | loss: 2.816265 | lrm: 0.22 | dt: 161ms | tok/sec: 1,631,238 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01724 (93.3%) | loss: 2.814328 | lrm: 0.22 | dt: 162ms | tok/sec: 1,616,249 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 01725 (93.4%) | loss: 2.813899 | lrm: 0.22 | dt: 158ms | tok/sec: 1,664,073 | mfu: 40.2% | epoch: 1 | remaining: 20s    
step 01726 (93.4%) | loss: 2.809690 | lrm: 0.22 | dt: 160ms | tok/sec: 1,641,020 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01727 (93.5%) | loss: 2.809490 | lrm: 0.22 | dt: 160ms | tok/sec: 1,639,689 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01728 (93.5%) | loss: 2.807484 | lrm: 0.22 | dt: 159ms | tok/sec: 1,647,159 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 01729 (93.6%) | loss: 2.806250 | lrm: 0.21 | dt: 162ms | tok/sec: 1,613,227 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01730 (93.6%) | loss: 2.807828 | lrm: 0.21 | dt: 162ms | tok/sec: 1,620,080 | mfu: 39.1% | epoch: 1 | remaining: 19s    
step 01731 (93.7%) | loss: 2.806028 | lrm: 0.21 | dt: 160ms | tok/sec: 1,634,264 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 01732 (93.7%) | loss: 2.804484 | lrm: 0.21 | dt: 160ms | tok/sec: 1,639,212 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01733 (93.8%) | loss: 2.803848 | lrm: 0.21 | dt: 158ms | tok/sec: 1,660,196 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 01734 (93.9%) | loss: 2.802206 | lrm: 0.20 | dt: 158ms | tok/sec: 1,656,424 | mfu: 40.0% | epoch: 1 | remaining: 18s    
step 01735 (93.9%) | loss: 2.803563 | lrm: 0.20 | dt: 164ms | tok/sec: 1,602,728 | mfu: 38.7% | epoch: 1 | remaining: 18s    
step 01736 (94.0%) | loss: 2.806416 | lrm: 0.20 | dt: 159ms | tok/sec: 1,650,269 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 01737 (94.0%) | loss: 2.806364 | lrm: 0.20 | dt: 168ms | tok/sec: 1,560,020 | mfu: 37.7% | epoch: 1 | remaining: 18s    
step 01738 (94.1%) | loss: 2.805526 | lrm: 0.20 | dt: 189ms | tok/sec: 1,384,363 | mfu: 33.4% | epoch: 1 | remaining: 18s    
step 01739 (94.1%) | loss: 2.805171 | lrm: 0.20 | dt: 162ms | tok/sec: 1,613,675 | mfu: 39.0% | epoch: 1 | remaining: 17s    
step 01740 (94.2%) | loss: 2.808643 | lrm: 0.19 | dt: 192ms | tok/sec: 1,362,300 | mfu: 32.9% | epoch: 1 | remaining: 17s    
step 01741 (94.3%) | loss: 2.803785 | lrm: 0.19 | dt: 174ms | tok/sec: 1,509,754 | mfu: 36.5% | epoch: 1 | remaining: 17s    
step 01742 (94.3%) | loss: 2.801075 | lrm: 0.19 | dt: 160ms | tok/sec: 1,643,171 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 01743 (94.4%) | loss: 2.799473 | lrm: 0.19 | dt: 157ms | tok/sec: 1,667,404 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 01744 (94.4%) | loss: 2.799630 | lrm: 0.19 | dt: 161ms | tok/sec: 1,628,751 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01745 (94.5%) | loss: 2.796993 | lrm: 0.18 | dt: 158ms | tok/sec: 1,657,013 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 01746 (94.5%) | loss: 2.793279 | lrm: 0.18 | dt: 167ms | tok/sec: 1,568,599 | mfu: 37.9% | epoch: 1 | remaining: 16s    
step 01747 (94.6%) | loss: 2.787249 | lrm: 0.18 | dt: 175ms | tok/sec: 1,498,805 | mfu: 36.2% | epoch: 1 | remaining: 16s    
step 01748 (94.6%) | loss: 2.790497 | lrm: 0.18 | dt: 160ms | tok/sec: 1,641,971 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01749 (94.7%) | loss: 2.789951 | lrm: 0.18 | dt: 157ms | tok/sec: 1,670,271 | mfu: 40.4% | epoch: 1 | remaining: 16s    
step 01750 (94.7%) | loss: 2.790724 | lrm: 0.18 | dt: 158ms | tok/sec: 1,654,769 | mfu: 40.0% | epoch: 1 | remaining: 16s    
step 01751 (94.8%) | loss: 2.794281 | lrm: 0.17 | dt: 159ms | tok/sec: 1,648,932 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01752 (94.8%) | loss: 2.792058 | lrm: 0.17 | dt: 162ms | tok/sec: 1,620,274 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 01753 (94.9%) | loss: 2.795681 | lrm: 0.17 | dt: 166ms | tok/sec: 1,576,611 | mfu: 38.1% | epoch: 1 | remaining: 15s    
step 01754 (95.0%) | loss: 2.795760 | lrm: 0.17 | dt: 161ms | tok/sec: 1,632,272 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 01755 (95.0%) | loss: 2.795379 | lrm: 0.17 | dt: 159ms | tok/sec: 1,648,883 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 01756 (95.1%) | loss: 2.794705 | lrm: 0.16 | dt: 159ms | tok/sec: 1,651,637 | mfu: 39.9% | epoch: 1 | remaining: 15s    
step 01757 (95.1%) | loss: 2.796351 | lrm: 0.16 | dt: 200ms | tok/sec: 1,312,085 | mfu: 31.7% | epoch: 1 | remaining: 14s    
step 01758 (95.2%) | loss: 2.794012 | lrm: 0.16 | dt: 157ms | tok/sec: 1,671,157 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 01759 (95.2%) | loss: 2.792533 | lrm: 0.16 | dt: 159ms | tok/sec: 1,647,129 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 01760 (95.3%) | loss: 2.793064 | lrm: 0.16 | dt: 160ms | tok/sec: 1,642,057 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 01761 (95.3%) | loss: 2.795049 | lrm: 0.16 | dt: 158ms | tok/sec: 1,663,776 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 01762 (95.4%) | loss: 2.785581 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,075 | mfu: 40.3% | epoch: 1 | remaining: 14s    
step 01763 (95.4%) | loss: 2.784057 | lrm: 0.15 | dt: 169ms | tok/sec: 1,553,770 | mfu: 37.5% | epoch: 1 | remaining: 13s    
step 01764 (95.5%) | loss: 2.786258 | lrm: 0.15 | dt: 162ms | tok/sec: 1,616,415 | mfu: 39.1% | epoch: 1 | remaining: 13s    
step 01765 (95.6%) | loss: 2.790241 | lrm: 0.15 | dt: 161ms | tok/sec: 1,628,775 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01766 (95.6%) | loss: 2.791772 | lrm: 0.15 | dt: 160ms | tok/sec: 1,640,587 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01767 (95.7%) | loss: 2.791390 | lrm: 0.14 | dt: 160ms | tok/sec: 1,636,226 | mfu: 39.5% | epoch: 1 | remaining: 13s    
step 01768 (95.7%) | loss: 2.789816 | lrm: 0.14 | dt: 160ms | tok/sec: 1,643,328 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 01769 (95.8%) | loss: 2.786146 | lrm: 0.14 | dt: 166ms | tok/sec: 1,582,358 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 01770 (95.8%) | loss: 2.789344 | lrm: 0.14 | dt: 164ms | tok/sec: 1,599,873 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 01771 (95.9%) | loss: 2.790885 | lrm: 0.14 | dt: 167ms | tok/sec: 1,567,441 | mfu: 37.9% | epoch: 1 | remaining: 12s    
step 01772 (95.9%) | loss: 2.791046 | lrm: 0.14 | dt: 158ms | tok/sec: 1,663,736 | mfu: 40.2% | epoch: 1 | remaining: 12s    
step 01773 (96.0%) | loss: 2.791442 | lrm: 0.13 | dt: 160ms | tok/sec: 1,637,008 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 01774 (96.0%) | loss: 2.794961 | lrm: 0.13 | dt: 159ms | tok/sec: 1,644,468 | mfu: 39.7% | epoch: 1 | remaining: 12s    
step 01775 (96.1%) | loss: 2.795542 | lrm: 0.13 | dt: 161ms | tok/sec: 1,628,331 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01776 (96.1%) | loss: 2.791894 | lrm: 0.13 | dt: 160ms | tok/sec: 1,633,334 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 01777 (96.2%) | loss: 2.787484 | lrm: 0.13 | dt: 182ms | tok/sec: 1,442,890 | mfu: 34.9% | epoch: 1 | remaining: 11s    
step 01778 (96.3%) | loss: 2.788702 | lrm: 0.12 | dt: 156ms | tok/sec: 1,679,079 | mfu: 40.6% | epoch: 1 | remaining: 11s    
step 01779 (96.3%) | loss: 2.785114 | lrm: 0.12 | dt: 158ms | tok/sec: 1,656,786 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 01780 (96.4%) | loss: 2.784534 | lrm: 0.12 | dt: 157ms | tok/sec: 1,664,753 | mfu: 40.2% | epoch: 1 | remaining: 11s    
step 01781 (96.4%) | loss: 2.781800 | lrm: 0.12 | dt: 161ms | tok/sec: 1,624,273 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 01782 (96.5%) | loss: 2.785136 | lrm: 0.12 | dt: 160ms | tok/sec: 1,633,724 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 01783 (96.5%) | loss: 2.782171 | lrm: 0.12 | dt: 165ms | tok/sec: 1,586,697 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 01784 (96.6%) | loss: 2.782839 | lrm: 0.11 | dt: 186ms | tok/sec: 1,411,619 | mfu: 34.1% | epoch: 1 | remaining: 10s    
step 01785 (96.6%) | loss: 2.777054 | lrm: 0.11 | dt: 165ms | tok/sec: 1,586,345 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 01786 (96.7%) | loss: 2.778293 | lrm: 0.11 | dt: 156ms | tok/sec: 1,684,793 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 01787 (96.8%) | loss: 2.781014 | lrm: 0.11 | dt: 160ms | tok/sec: 1,643,321 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 01788 (96.8%) | loss: 2.784595 | lrm: 0.11 | dt: 162ms | tok/sec: 1,622,155 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 01789 (96.9%) | loss: 2.782265 | lrm: 0.10 | dt: 164ms | tok/sec: 1,603,233 | mfu: 38.7% | epoch: 1 | remaining: 9s    
step 01790 (96.9%) | loss: 2.779041 | lrm: 0.10 | dt: 165ms | tok/sec: 1,589,514 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 01791 (97.0%) | loss: 2.781080 | lrm: 0.10 | dt: 159ms | tok/sec: 1,648,851 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 01792 (97.0%) | loss: 2.784343 | lrm: 0.10 | dt: 158ms | tok/sec: 1,662,704 | mfu: 40.2% | epoch: 1 | remaining: 9s    
step 01793 (97.1%) | loss: 2.786728 | lrm: 0.10 | dt: 159ms | tok/sec: 1,648,433 | mfu: 39.8% | epoch: 1 | remaining: 9s    
step 01794 (97.1%) | loss: 2.792961 | lrm: 0.10 | dt: 159ms | tok/sec: 1,652,774 | mfu: 39.9% | epoch: 1 | remaining: 8s    
step 01795 (97.2%) | loss: 2.792633 | lrm: 0.09 | dt: 162ms | tok/sec: 1,617,454 | mfu: 39.1% | epoch: 1 | remaining: 8s    
step 01796 (97.2%) | loss: 2.789795 | lrm: 0.09 | dt: 207ms | tok/sec: 1,266,960 | mfu: 30.6% | epoch: 1 | remaining: 8s    
step 01797 (97.3%) | loss: 2.787491 | lrm: 0.09 | dt: 157ms | tok/sec: 1,674,907 | mfu: 40.5% | epoch: 1 | remaining: 8s    
step 01798 (97.4%) | loss: 2.785948 | lrm: 0.09 | dt: 157ms | tok/sec: 1,664,834 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 01799 (97.4%) | loss: 2.785061 | lrm: 0.09 | dt: 158ms | tok/sec: 1,660,138 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 01800 (97.5%) | loss: 2.784104 | lrm: 0.08 | dt: 158ms | tok/sec: 1,655,070 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 01801 (97.5%) | loss: 2.788475 | lrm: 0.08 | dt: 161ms | tok/sec: 1,623,388 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 01802 (97.6%) | loss: 2.791063 | lrm: 0.08 | dt: 169ms | tok/sec: 1,552,440 | mfu: 37.5% | epoch: 1 | remaining: 7s    
step 01803 (97.6%) | loss: 2.792814 | lrm: 0.08 | dt: 163ms | tok/sec: 1,612,288 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 01804 (97.7%) | loss: 2.790243 | lrm: 0.08 | dt: 160ms | tok/sec: 1,641,924 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 01805 (97.7%) | loss: 2.786487 | lrm: 0.08 | dt: 160ms | tok/sec: 1,640,415 | mfu: 39.6% | epoch: 1 | remaining: 7s    
step 01806 (97.8%) | loss: 2.786642 | lrm: 0.07 | dt: 160ms | tok/sec: 1,636,816 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 01807 (97.8%) | loss: 2.785139 | lrm: 0.07 | dt: 160ms | tok/sec: 1,636,911 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 01808 (97.9%) | loss: 2.788634 | lrm: 0.07 | dt: 168ms | tok/sec: 1,561,187 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 01809 (97.9%) | loss: 2.792118 | lrm: 0.07 | dt: 162ms | tok/sec: 1,620,637 | mfu: 39.2% | epoch: 1 | remaining: 6s    
