Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7625ms | tok/sec: 34,380 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 271ms | tok/sec: 965,588 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401031 | lrm: 1.00 | dt: 274ms | tok/sec: 956,191 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915987 | lrm: 1.00 | dt: 274ms | tok/sec: 957,762 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534626 | lrm: 1.00 | dt: 296ms | tok/sec: 885,531 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211839 | lrm: 1.00 | dt: 279ms | tok/sec: 940,390 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968340 | lrm: 1.00 | dt: 277ms | tok/sec: 947,924 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768713 | lrm: 1.00 | dt: 290ms | tok/sec: 902,558 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599965 | lrm: 1.00 | dt: 282ms | tok/sec: 930,184 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458306 | lrm: 1.00 | dt: 275ms | tok/sec: 951,570 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341339 | lrm: 1.00 | dt: 283ms | tok/sec: 926,259 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238106 | lrm: 1.00 | dt: 286ms | tok/sec: 917,367 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145585 | lrm: 1.00 | dt: 281ms | tok/sec: 932,445 | mfu: 44.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067788 | lrm: 1.00 | dt: 277ms | tok/sec: 947,510 | mfu: 45.2% | epoch: 1 | remaining: 299s    
step 00952 (88.3%) | loss: 2.805333 | lrm: 0.23 | dt: 280ms | tok/sec: 936,676 | mfu: 44.7% | epoch: 1 | remaining: 35s    
step 00953 (88.4%) | loss: 2.811307 | lrm: 0.23 | dt: 280ms | tok/sec: 936,762 | mfu: 44.7% | epoch: 1 | remaining: 34s    
step 00954 (88.5%) | loss: 2.812501 | lrm: 0.23 | dt: 281ms | tok/sec: 933,878 | mfu: 44.5% | epoch: 1 | remaining: 34s    
step 00955 (88.6%) | loss: 2.806519 | lrm: 0.23 | dt: 279ms | tok/sec: 939,716 | mfu: 44.8% | epoch: 1 | remaining: 34s    
step 00956 (88.7%) | loss: 2.805064 | lrm: 0.23 | dt: 282ms | tok/sec: 930,842 | mfu: 44.4% | epoch: 1 | remaining: 34s    
step 00957 (88.8%) | loss: 2.804818 | lrm: 0.22 | dt: 280ms | tok/sec: 936,875 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00958 (88.9%) | loss: 2.808125 | lrm: 0.22 | dt: 280ms | tok/sec: 936,996 | mfu: 44.7% | epoch: 1 | remaining: 33s    
step 00959 (89.0%) | loss: 2.803769 | lrm: 0.22 | dt: 282ms | tok/sec: 930,604 | mfu: 44.4% | epoch: 1 | remaining: 33s    
step 00960 (89.1%) | loss: 2.802758 | lrm: 0.22 | dt: 283ms | tok/sec: 927,881 | mfu: 44.2% | epoch: 1 | remaining: 32s    
step 00961 (89.2%) | loss: 2.800976 | lrm: 0.22 | dt: 281ms | tok/sec: 932,160 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00962 (89.3%) | loss: 2.800553 | lrm: 0.21 | dt: 282ms | tok/sec: 928,854 | mfu: 44.3% | epoch: 1 | remaining: 32s    
step 00963 (89.4%) | loss: 2.800926 | lrm: 0.21 | dt: 281ms | tok/sec: 934,016 | mfu: 44.5% | epoch: 1 | remaining: 32s    
step 00964 (89.5%) | loss: 2.799074 | lrm: 0.21 | dt: 282ms | tok/sec: 930,728 | mfu: 44.4% | epoch: 1 | remaining: 31s    
step 00965 (89.6%) | loss: 2.798246 | lrm: 0.21 | dt: 282ms | tok/sec: 929,013 | mfu: 44.3% | epoch: 1 | remaining: 31s    
step 00966 (89.7%) | loss: 2.797730 | lrm: 0.21 | dt: 281ms | tok/sec: 932,636 | mfu: 44.5% | epoch: 1 | remaining: 31s    
step 00967 (89.8%) | loss: 2.798465 | lrm: 0.20 | dt: 284ms | tok/sec: 923,428 | mfu: 44.0% | epoch: 1 | remaining: 30s    
step 00968 (89.8%) | loss: 2.795303 | lrm: 0.20 | dt: 279ms | tok/sec: 938,144 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 00969 (89.9%) | loss: 2.794175 | lrm: 0.20 | dt: 280ms | tok/sec: 936,382 | mfu: 44.7% | epoch: 1 | remaining: 30s    
step 00970 (90.0%) | loss: 2.790381 | lrm: 0.20 | dt: 281ms | tok/sec: 931,424 | mfu: 44.4% | epoch: 1 | remaining: 30s    
step 00971 (90.1%) | loss: 2.787767 | lrm: 0.20 | dt: 279ms | tok/sec: 939,056 | mfu: 44.8% | epoch: 1 | remaining: 29s    
step 00972 (90.2%) | loss: 2.781195 | lrm: 0.20 | dt: 281ms | tok/sec: 931,900 | mfu: 44.4% | epoch: 1 | remaining: 29s    
step 00973 (90.3%) | loss: 2.779963 | lrm: 0.19 | dt: 280ms | tok/sec: 936,031 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00974 (90.4%) | loss: 2.777807 | lrm: 0.19 | dt: 280ms | tok/sec: 935,933 | mfu: 44.6% | epoch: 1 | remaining: 29s    
step 00975 (90.5%) | loss: 2.776283 | lrm: 0.19 | dt: 283ms | tok/sec: 925,358 | mfu: 44.1% | epoch: 1 | remaining: 28s    
step 00976 (90.6%) | loss: 2.773409 | lrm: 0.19 | dt: 283ms | tok/sec: 925,697 | mfu: 44.1% | epoch: 1 | remaining: 28s    
step 00977 (90.7%) | loss: 2.774080 | lrm: 0.19 | dt: 281ms | tok/sec: 931,331 | mfu: 44.4% | epoch: 1 | remaining: 28s    
step 00978 (90.8%) | loss: 2.771229 | lrm: 0.18 | dt: 282ms | tok/sec: 929,069 | mfu: 44.3% | epoch: 1 | remaining: 27s    
step 00979 (90.9%) | loss: 2.770682 | lrm: 0.18 | dt: 281ms | tok/sec: 932,664 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00980 (91.0%) | loss: 2.767567 | lrm: 0.18 | dt: 281ms | tok/sec: 931,849 | mfu: 44.4% | epoch: 1 | remaining: 27s    
step 00981 (91.1%) | loss: 2.769914 | lrm: 0.18 | dt: 281ms | tok/sec: 932,545 | mfu: 44.5% | epoch: 1 | remaining: 27s    
step 00982 (91.2%) | loss: 2.767713 | lrm: 0.18 | dt: 284ms | tok/sec: 922,760 | mfu: 44.0% | epoch: 1 | remaining: 26s    
step 00983 (91.3%) | loss: 2.767030 | lrm: 0.17 | dt: 280ms | tok/sec: 937,767 | mfu: 44.7% | epoch: 1 | remaining: 26s    
step 00984 (91.3%) | loss: 2.765066 | lrm: 0.17 | dt: 283ms | tok/sec: 927,470 | mfu: 44.2% | epoch: 1 | remaining: 26s    
step 00985 (91.4%) | loss: 2.772735 | lrm: 0.17 | dt: 279ms | tok/sec: 938,321 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00986 (91.5%) | loss: 2.770997 | lrm: 0.17 | dt: 283ms | tok/sec: 927,889 | mfu: 44.2% | epoch: 1 | remaining: 25s    
step 00987 (91.6%) | loss: 2.777514 | lrm: 0.17 | dt: 279ms | tok/sec: 938,198 | mfu: 44.7% | epoch: 1 | remaining: 25s    
step 00988 (91.7%) | loss: 2.780031 | lrm: 0.17 | dt: 283ms | tok/sec: 926,795 | mfu: 44.2% | epoch: 1 | remaining: 25s    
step 00989 (91.8%) | loss: 2.782656 | lrm: 0.16 | dt: 284ms | tok/sec: 924,192 | mfu: 44.1% | epoch: 1 | remaining: 24s    
step 00990 (91.9%) | loss: 2.778852 | lrm: 0.16 | dt: 282ms | tok/sec: 930,967 | mfu: 44.4% | epoch: 1 | remaining: 24s    
step 00991 (92.0%) | loss: 2.778544 | lrm: 0.16 | dt: 281ms | tok/sec: 931,573 | mfu: 44.4% | epoch: 1 | remaining: 24s    
step 00992 (92.1%) | loss: 2.774863 | lrm: 0.16 | dt: 280ms | tok/sec: 936,600 | mfu: 44.7% | epoch: 1 | remaining: 23s    
step 00993 (92.2%) | loss: 2.775301 | lrm: 0.16 | dt: 283ms | tok/sec: 925,991 | mfu: 44.2% | epoch: 1 | remaining: 23s    
step 00994 (92.3%) | loss: 2.776372 | lrm: 0.15 | dt: 281ms | tok/sec: 931,371 | mfu: 44.4% | epoch: 1 | remaining: 23s    
step 00995 (92.4%) | loss: 2.777147 | lrm: 0.15 | dt: 282ms | tok/sec: 931,231 | mfu: 44.4% | epoch: 1 | remaining: 23s    
step 00996 (92.5%) | loss: 2.778038 | lrm: 0.15 | dt: 282ms | tok/sec: 930,638 | mfu: 44.4% | epoch: 1 | remaining: 22s    
step 00997 (92.6%) | loss: 2.777117 | lrm: 0.15 | dt: 282ms | tok/sec: 929,941 | mfu: 44.3% | epoch: 1 | remaining: 22s    
step 00998 (92.7%) | loss: 2.776691 | lrm: 0.15 | dt: 283ms | tok/sec: 927,911 | mfu: 44.2% | epoch: 1 | remaining: 22s    
step 00999 (92.8%) | loss: 2.780938 | lrm: 0.14 | dt: 282ms | tok/sec: 930,524 | mfu: 44.4% | epoch: 1 | remaining: 21s    
step 01000 (92.8%) | loss: 2.779480 | lrm: 0.14 | dt: 282ms | tok/sec: 930,094 | mfu: 44.4% | epoch: 1 | remaining: 21s    
step 01001 (92.9%) | loss: 2.785497 | lrm: 0.14 | dt: 281ms | tok/sec: 931,787 | mfu: 44.4% | epoch: 1 | remaining: 21s    
step 01002 (93.0%) | loss: 2.785538 | lrm: 0.14 | dt: 282ms | tok/sec: 930,493 | mfu: 44.4% | epoch: 1 | remaining: 21s    
step 01003 (93.1%) | loss: 2.780719 | lrm: 0.14 | dt: 282ms | tok/sec: 929,966 | mfu: 44.3% | epoch: 1 | remaining: 20s    
step 01004 (93.2%) | loss: 2.777199 | lrm: 0.14 | dt: 280ms | tok/sec: 934,706 | mfu: 44.6% | epoch: 1 | remaining: 20s    
step 01005 (93.3%) | loss: 2.775513 | lrm: 0.13 | dt: 283ms | tok/sec: 927,279 | mfu: 44.2% | epoch: 1 | remaining: 20s    
step 01006 (93.4%) | loss: 2.775398 | lrm: 0.13 | dt: 280ms | tok/sec: 935,690 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 01007 (93.5%) | loss: 2.777482 | lrm: 0.13 | dt: 282ms | tok/sec: 929,571 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 01008 (93.6%) | loss: 2.768912 | lrm: 0.13 | dt: 280ms | tok/sec: 934,596 | mfu: 44.6% | epoch: 1 | remaining: 19s    
step 01009 (93.7%) | loss: 2.767956 | lrm: 0.13 | dt: 282ms | tok/sec: 928,086 | mfu: 44.3% | epoch: 1 | remaining: 19s    
step 01010 (93.8%) | loss: 2.769147 | lrm: 0.12 | dt: 283ms | tok/sec: 926,427 | mfu: 44.2% | epoch: 1 | remaining: 18s    
step 01011 (93.9%) | loss: 2.767986 | lrm: 0.12 | dt: 284ms | tok/sec: 922,039 | mfu: 44.0% | epoch: 1 | remaining: 18s    
step 01012 (94.0%) | loss: 2.770230 | lrm: 0.12 | dt: 281ms | tok/sec: 933,228 | mfu: 44.5% | epoch: 1 | remaining: 18s    
step 01013 (94.1%) | loss: 2.769937 | lrm: 0.12 | dt: 282ms | tok/sec: 928,436 | mfu: 44.3% | epoch: 1 | remaining: 18s    
step 01014 (94.2%) | loss: 2.769085 | lrm: 0.12 | dt: 280ms | tok/sec: 936,343 | mfu: 44.7% | epoch: 1 | remaining: 17s    
step 01015 (94.3%) | loss: 2.772664 | lrm: 0.11 | dt: 282ms | tok/sec: 928,913 | mfu: 44.3% | epoch: 1 | remaining: 17s    
step 01016 (94.3%) | loss: 2.772446 | lrm: 0.11 | dt: 282ms | tok/sec: 928,010 | mfu: 44.3% | epoch: 1 | remaining: 17s    
step 01017 (94.4%) | loss: 2.773658 | lrm: 0.11 | dt: 280ms | tok/sec: 936,504 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 01018 (94.5%) | loss: 2.772314 | lrm: 0.11 | dt: 281ms | tok/sec: 931,876 | mfu: 44.4% | epoch: 1 | remaining: 16s    
step 01019 (94.6%) | loss: 2.768984 | lrm: 0.11 | dt: 280ms | tok/sec: 937,314 | mfu: 44.7% | epoch: 1 | remaining: 16s    
step 01020 (94.7%) | loss: 2.767760 | lrm: 0.11 | dt: 282ms | tok/sec: 929,559 | mfu: 44.3% | epoch: 1 | remaining: 16s    
step 01021 (94.8%) | loss: 2.769284 | lrm: 0.10 | dt: 282ms | tok/sec: 928,788 | mfu: 44.3% | epoch: 1 | remaining: 15s    
step 01022 (94.9%) | loss: 2.764464 | lrm: 0.10 | dt: 280ms | tok/sec: 935,357 | mfu: 44.6% | epoch: 1 | remaining: 15s    
step 01023 (95.0%) | loss: 2.760548 | lrm: 0.10 | dt: 282ms | tok/sec: 930,358 | mfu: 44.4% | epoch: 1 | remaining: 15s    
step 01024 (95.1%) | loss: 2.759767 | lrm: 0.10 | dt: 281ms | tok/sec: 931,762 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 01025 (95.2%) | loss: 2.764350 | lrm: 0.10 | dt: 282ms | tok/sec: 928,654 | mfu: 44.3% | epoch: 1 | remaining: 14s    
step 01026 (95.3%) | loss: 2.762409 | lrm: 0.09 | dt: 282ms | tok/sec: 930,407 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 01027 (95.4%) | loss: 2.759427 | lrm: 0.09 | dt: 281ms | tok/sec: 931,405 | mfu: 44.4% | epoch: 1 | remaining: 14s    
step 01028 (95.5%) | loss: 2.758397 | lrm: 0.09 | dt: 281ms | tok/sec: 931,557 | mfu: 44.4% | epoch: 1 | remaining: 13s    
step 01029 (95.6%) | loss: 2.756297 | lrm: 0.09 | dt: 282ms | tok/sec: 930,961 | mfu: 44.4% | epoch: 1 | remaining: 13s    
step 01030 (95.7%) | loss: 2.761484 | lrm: 0.09 | dt: 282ms | tok/sec: 928,845 | mfu: 44.3% | epoch: 1 | remaining: 13s    
step 01031 (95.8%) | loss: 2.762472 | lrm: 0.08 | dt: 281ms | tok/sec: 933,913 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 01032 (95.9%) | loss: 2.764599 | lrm: 0.08 | dt: 279ms | tok/sec: 938,664 | mfu: 44.8% | epoch: 1 | remaining: 12s    
step 01033 (95.9%) | loss: 2.768635 | lrm: 0.08 | dt: 284ms | tok/sec: 924,034 | mfu: 44.1% | epoch: 1 | remaining: 12s    
step 01034 (96.0%) | loss: 2.765961 | lrm: 0.08 | dt: 281ms | tok/sec: 932,787 | mfu: 44.5% | epoch: 1 | remaining: 12s    
step 01035 (96.1%) | loss: 2.770367 | lrm: 0.08 | dt: 283ms | tok/sec: 925,807 | mfu: 44.1% | epoch: 1 | remaining: 11s    
step 01036 (96.2%) | loss: 2.767554 | lrm: 0.08 | dt: 281ms | tok/sec: 932,381 | mfu: 44.5% | epoch: 1 | remaining: 11s    
step 01037 (96.3%) | loss: 2.767637 | lrm: 0.07 | dt: 282ms | tok/sec: 928,880 | mfu: 44.3% | epoch: 1 | remaining: 11s    
step 01038 (96.4%) | loss: 2.766758 | lrm: 0.07 | dt: 284ms | tok/sec: 924,055 | mfu: 44.1% | epoch: 1 | remaining: 10s    
step 01039 (96.5%) | loss: 2.764686 | lrm: 0.07 | dt: 282ms | tok/sec: 928,333 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 01040 (96.6%) | loss: 2.769099 | lrm: 0.07 | dt: 282ms | tok/sec: 928,035 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 01041 (96.7%) | loss: 2.770739 | lrm: 0.07 | dt: 282ms | tok/sec: 929,873 | mfu: 44.3% | epoch: 1 | remaining: 10s    
step 01042 (96.8%) | loss: 2.769958 | lrm: 0.06 | dt: 283ms | tok/sec: 926,678 | mfu: 44.2% | epoch: 1 | remaining: 9s    
step 01043 (96.9%) | loss: 2.769048 | lrm: 0.06 | dt: 283ms | tok/sec: 927,196 | mfu: 44.2% | epoch: 1 | remaining: 9s    
step 01044 (97.0%) | loss: 2.773380 | lrm: 0.06 | dt: 280ms | tok/sec: 937,513 | mfu: 44.7% | epoch: 1 | remaining: 9s    
step 01045 (97.1%) | loss: 2.772586 | lrm: 0.06 | dt: 282ms | tok/sec: 931,028 | mfu: 44.4% | epoch: 1 | remaining: 8s    
step 01046 (97.2%) | loss: 2.769647 | lrm: 0.06 | dt: 282ms | tok/sec: 929,168 | mfu: 44.3% | epoch: 1 | remaining: 8s    
step 01047 (97.3%) | loss: 2.771098 | lrm: 0.05 | dt: 281ms | tok/sec: 932,307 | mfu: 44.5% | epoch: 1 | remaining: 8s    
step 01048 (97.4%) | loss: 2.773618 | lrm: 0.05 | dt: 282ms | tok/sec: 929,433 | mfu: 44.3% | epoch: 1 | remaining: 8s    
step 01049 (97.4%) | loss: 2.772865 | lrm: 0.05 | dt: 283ms | tok/sec: 927,490 | mfu: 44.2% | epoch: 1 | remaining: 7s    
step 01050 (97.5%) | loss: 2.765483 | lrm: 0.05 | dt: 282ms | tok/sec: 928,079 | mfu: 44.3% | epoch: 1 | remaining: 7s    
step 01051 (97.6%) | loss: 2.764050 | lrm: 0.05 | dt: 282ms | tok/sec: 928,929 | mfu: 44.3% | epoch: 1 | remaining: 7s    
step 01052 (97.7%) | loss: 2.765863 | lrm: 0.05 | dt: 278ms | tok/sec: 941,377 | mfu: 44.9% | epoch: 1 | remaining: 7s    
step 01053 (97.8%) | loss: 2.762810 | lrm: 0.04 | dt: 283ms | tok/sec: 926,823 | mfu: 44.2% | epoch: 1 | remaining: 6s    
step 01054 (97.9%) | loss: 2.762451 | lrm: 0.04 | dt: 282ms | tok/sec: 928,499 | mfu: 44.3% | epoch: 1 | remaining: 6s    
step 01055 (98.0%) | loss: 2.760163 | lrm: 0.04 | dt: 280ms | tok/sec: 934,939 | mfu: 44.6% | epoch: 1 | remaining: 6s    
step 01056 (98.1%) | loss: 2.756523 | lrm: 0.04 | dt: 282ms | tok/sec: 930,517 | mfu: 44.4% | epoch: 1 | remaining: 5s    
step 01057 (98.2%) | loss: 2.754522 | lrm: 0.04 | dt: 283ms | tok/sec: 925,922 | mfu: 44.2% | epoch: 1 | remaining: 5s    
step 01058 (98.3%) | loss: 2.750155 | lrm: 0.03 | dt: 279ms | tok/sec: 938,765 | mfu: 44.8% | epoch: 1 | remaining: 5s    
step 01059 (98.4%) | loss: 2.750600 | lrm: 0.03 | dt: 278ms | tok/sec: 942,233 | mfu: 44.9% | epoch: 1 | remaining: 5s    
step 01060 (98.5%) | loss: 2.751245 | lrm: 0.03 | dt: 282ms | tok/sec: 930,951 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 01061 (98.6%) | loss: 2.751762 | lrm: 0.03 | dt: 281ms | tok/sec: 933,161 | mfu: 44.5% | epoch: 1 | remaining: 4s    
step 01062 (98.7%) | loss: 2.756604 | lrm: 0.03 | dt: 281ms | tok/sec: 931,490 | mfu: 44.4% | epoch: 1 | remaining: 4s    
step 01063 (98.8%) | loss: 2.752140 | lrm: 0.02 | dt: 281ms | tok/sec: 931,383 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 01064 (98.9%) | loss: 2.750954 | lrm: 0.02 | dt: 281ms | tok/sec: 932,106 | mfu: 44.4% | epoch: 1 | remaining: 3s    
step 01065 (98.9%) | loss: 2.747629 | lrm: 0.02 | dt: 281ms | tok/sec: 933,579 | mfu: 44.5% | epoch: 1 | remaining: 3s    
step 01066 (99.0%) | loss: 2.752938 | lrm: 0.02 | dt: 282ms | tok/sec: 928,754 | mfu: 44.3% | epoch: 1 | remaining: 3s    
step 01067 (99.1%) | loss: 2.756419 | lrm: 0.02 | dt: 280ms | tok/sec: 936,755 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 01068 (99.2%) | loss: 2.758512 | lrm: 0.02 | dt: 281ms | tok/sec: 933,278 | mfu: 44.5% | epoch: 1 | remaining: 2s    
step 01069 (99.3%) | loss: 2.754392 | lrm: 0.01 | dt: 280ms | tok/sec: 936,708 | mfu: 44.7% | epoch: 1 | remaining: 2s    
step 01070 (99.4%) | loss: 2.758829 | lrm: 0.01 | dt: 280ms | tok/sec: 934,776 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 01071 (99.5%) | loss: 2.756969 | lrm: 0.01 | dt: 280ms | tok/sec: 936,172 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 01072 (99.6%) | loss: 2.758717 | lrm: 0.01 | dt: 280ms | tok/sec: 935,876 | mfu: 44.6% | epoch: 1 | remaining: 1s    
step 01073 (99.7%) | loss: 2.753125 | lrm: 0.01 | dt: 281ms | tok/sec: 931,572 | mfu: 44.4% | epoch: 1 | remaining: 1s    
step 01074 (99.8%) | loss: 2.749746 | lrm: 0.00 | dt: 282ms | tok/sec: 930,001 | mfu: 44.3% | epoch: 1 | remaining: 0s    
step 01075 (99.9%) | loss: 2.748621 | lrm: 0.00 | dt: 284ms | tok/sec: 923,845 | mfu: 44.1% | epoch: 1 | remaining: 0s    
step 01076 (100.0%) | loss: 2.742979 | lrm: 0.00 | dt: 281ms | tok/sec: 933,897 | mfu: 44.5% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.982786
training_seconds: 300.2
total_seconds:    334.7
peak_vram_mb:     65464.0
mfu_percent:      44.43
total_tokens_M:   282.3
num_steps:        1077
num_params_M:     94.4
depth:            8
