Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6393ms | tok/sec: 41,001 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01259 (86.8%) | loss: 2.851466 | lrm: 0.26 | dt: 202ms | tok/sec: 1,298,664 | mfu: 31.4% | epoch: 1 | remaining: 39s    
step 01260 (86.9%) | loss: 2.847597 | lrm: 0.26 | dt: 175ms | tok/sec: 1,497,070 | mfu: 36.2% | epoch: 1 | remaining: 39s    
step 01261 (86.9%) | loss: 2.852971 | lrm: 0.26 | dt: 237ms | tok/sec: 1,107,620 | mfu: 26.8% | epoch: 1 | remaining: 39s    
step 01262 (87.0%) | loss: 2.853269 | lrm: 0.26 | dt: 191ms | tok/sec: 1,372,850 | mfu: 33.2% | epoch: 1 | remaining: 39s    
step 01263 (87.1%) | loss: 2.851109 | lrm: 0.26 | dt: 253ms | tok/sec: 1,036,473 | mfu: 25.0% | epoch: 1 | remaining: 38s    
step 01264 (87.2%) | loss: 2.852339 | lrm: 0.26 | dt: 195ms | tok/sec: 1,345,959 | mfu: 32.5% | epoch: 1 | remaining: 38s    
step 01265 (87.2%) | loss: 2.850198 | lrm: 0.26 | dt: 225ms | tok/sec: 1,167,000 | mfu: 28.2% | epoch: 1 | remaining: 38s    
step 01266 (87.3%) | loss: 2.848001 | lrm: 0.25 | dt: 224ms | tok/sec: 1,171,033 | mfu: 28.3% | epoch: 1 | remaining: 38s    
step 01267 (87.4%) | loss: 2.844281 | lrm: 0.25 | dt: 184ms | tok/sec: 1,425,994 | mfu: 34.5% | epoch: 1 | remaining: 38s    
step 01268 (87.4%) | loss: 2.845737 | lrm: 0.25 | dt: 198ms | tok/sec: 1,326,496 | mfu: 32.1% | epoch: 1 | remaining: 37s    
step 01269 (87.5%) | loss: 2.846204 | lrm: 0.25 | dt: 163ms | tok/sec: 1,604,016 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 01270 (87.6%) | loss: 2.844807 | lrm: 0.25 | dt: 188ms | tok/sec: 1,397,523 | mfu: 33.8% | epoch: 1 | remaining: 37s    
step 01271 (87.6%) | loss: 2.847294 | lrm: 0.25 | dt: 227ms | tok/sec: 1,153,010 | mfu: 27.9% | epoch: 1 | remaining: 37s    
step 01272 (87.7%) | loss: 2.847413 | lrm: 0.25 | dt: 240ms | tok/sec: 1,091,838 | mfu: 26.4% | epoch: 1 | remaining: 37s    
step 01273 (87.8%) | loss: 2.848979 | lrm: 0.24 | dt: 209ms | tok/sec: 1,251,373 | mfu: 30.2% | epoch: 1 | remaining: 36s    
step 01274 (87.9%) | loss: 2.849711 | lrm: 0.24 | dt: 230ms | tok/sec: 1,141,134 | mfu: 27.6% | epoch: 1 | remaining: 36s    
step 01275 (87.9%) | loss: 2.844266 | lrm: 0.24 | dt: 254ms | tok/sec: 1,032,412 | mfu: 24.9% | epoch: 1 | remaining: 36s    
step 01276 (88.0%) | loss: 2.838351 | lrm: 0.24 | dt: 269ms | tok/sec: 973,211 | mfu: 23.5% | epoch: 1 | remaining: 36s    
step 01277 (88.1%) | loss: 2.842478 | lrm: 0.24 | dt: 204ms | tok/sec: 1,284,579 | mfu: 31.0% | epoch: 1 | remaining: 35s    
step 01278 (88.2%) | loss: 2.842369 | lrm: 0.24 | dt: 193ms | tok/sec: 1,361,172 | mfu: 32.9% | epoch: 1 | remaining: 35s    
step 01279 (88.2%) | loss: 2.845339 | lrm: 0.24 | dt: 197ms | tok/sec: 1,330,472 | mfu: 32.1% | epoch: 1 | remaining: 35s    
step 01280 (88.3%) | loss: 2.844027 | lrm: 0.23 | dt: 174ms | tok/sec: 1,503,352 | mfu: 36.3% | epoch: 1 | remaining: 35s    
step 01281 (88.4%) | loss: 2.843687 | lrm: 0.23 | dt: 164ms | tok/sec: 1,601,707 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 01282 (88.4%) | loss: 2.847346 | lrm: 0.23 | dt: 254ms | tok/sec: 1,033,115 | mfu: 25.0% | epoch: 1 | remaining: 35s    
step 01283 (88.5%) | loss: 2.846266 | lrm: 0.23 | dt: 183ms | tok/sec: 1,428,833 | mfu: 34.5% | epoch: 1 | remaining: 34s    
step 01284 (88.6%) | loss: 2.843750 | lrm: 0.23 | dt: 215ms | tok/sec: 1,221,296 | mfu: 29.5% | epoch: 1 | remaining: 34s    
step 01285 (88.6%) | loss: 2.843584 | lrm: 0.23 | dt: 164ms | tok/sec: 1,594,266 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 01286 (88.7%) | loss: 2.847455 | lrm: 0.23 | dt: 179ms | tok/sec: 1,460,541 | mfu: 35.3% | epoch: 1 | remaining: 34s    
step 01287 (88.7%) | loss: 2.845576 | lrm: 0.23 | dt: 223ms | tok/sec: 1,176,080 | mfu: 28.4% | epoch: 1 | remaining: 34s    
step 01288 (88.8%) | loss: 2.841816 | lrm: 0.22 | dt: 156ms | tok/sec: 1,679,751 | mfu: 40.6% | epoch: 1 | remaining: 33s    
step 01289 (88.9%) | loss: 2.835426 | lrm: 0.22 | dt: 275ms | tok/sec: 953,969 | mfu: 23.0% | epoch: 1 | remaining: 33s    
step 01290 (89.0%) | loss: 2.838897 | lrm: 0.22 | dt: 156ms | tok/sec: 1,684,148 | mfu: 40.7% | epoch: 1 | remaining: 33s    
step 01291 (89.0%) | loss: 2.833967 | lrm: 0.22 | dt: 185ms | tok/sec: 1,417,488 | mfu: 34.2% | epoch: 1 | remaining: 33s    
step 01292 (89.1%) | loss: 2.831715 | lrm: 0.22 | dt: 193ms | tok/sec: 1,357,923 | mfu: 32.8% | epoch: 1 | remaining: 33s    
step 01293 (89.1%) | loss: 2.833505 | lrm: 0.22 | dt: 210ms | tok/sec: 1,246,440 | mfu: 30.1% | epoch: 1 | remaining: 32s    
step 01294 (89.2%) | loss: 2.836513 | lrm: 0.22 | dt: 206ms | tok/sec: 1,269,969 | mfu: 30.7% | epoch: 1 | remaining: 32s    
step 01295 (89.3%) | loss: 2.838158 | lrm: 0.21 | dt: 206ms | tok/sec: 1,270,192 | mfu: 30.7% | epoch: 1 | remaining: 32s    
step 01296 (89.3%) | loss: 2.838783 | lrm: 0.21 | dt: 237ms | tok/sec: 1,106,647 | mfu: 26.7% | epoch: 1 | remaining: 32s    
step 01297 (89.4%) | loss: 2.839414 | lrm: 0.21 | dt: 182ms | tok/sec: 1,440,001 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 01298 (89.5%) | loss: 2.841367 | lrm: 0.21 | dt: 212ms | tok/sec: 1,234,330 | mfu: 29.8% | epoch: 1 | remaining: 31s    
step 01299 (89.6%) | loss: 2.844557 | lrm: 0.21 | dt: 231ms | tok/sec: 1,133,961 | mfu: 27.4% | epoch: 1 | remaining: 31s    
step 01300 (89.6%) | loss: 2.843401 | lrm: 0.21 | dt: 283ms | tok/sec: 925,901 | mfu: 22.4% | epoch: 1 | remaining: 31s    
step 01301 (89.7%) | loss: 2.840183 | lrm: 0.21 | dt: 240ms | tok/sec: 1,091,650 | mfu: 26.4% | epoch: 1 | remaining: 31s    
step 01302 (89.8%) | loss: 2.841648 | lrm: 0.20 | dt: 266ms | tok/sec: 986,287 | mfu: 23.8% | epoch: 1 | remaining: 30s    
step 01303 (89.9%) | loss: 2.838786 | lrm: 0.20 | dt: 207ms | tok/sec: 1,267,482 | mfu: 30.6% | epoch: 1 | remaining: 30s    
step 01304 (90.0%) | loss: 2.835837 | lrm: 0.20 | dt: 241ms | tok/sec: 1,086,796 | mfu: 26.3% | epoch: 1 | remaining: 30s    
step 01305 (90.0%) | loss: 2.836576 | lrm: 0.20 | dt: 219ms | tok/sec: 1,196,411 | mfu: 28.9% | epoch: 1 | remaining: 30s    
step 01306 (90.1%) | loss: 2.830305 | lrm: 0.20 | dt: 204ms | tok/sec: 1,286,124 | mfu: 31.1% | epoch: 1 | remaining: 29s    
step 01307 (90.2%) | loss: 2.830662 | lrm: 0.20 | dt: 203ms | tok/sec: 1,291,585 | mfu: 31.2% | epoch: 1 | remaining: 29s    
step 01308 (90.3%) | loss: 2.832533 | lrm: 0.19 | dt: 177ms | tok/sec: 1,476,942 | mfu: 35.7% | epoch: 1 | remaining: 29s    
step 01309 (90.3%) | loss: 2.832473 | lrm: 0.19 | dt: 229ms | tok/sec: 1,142,975 | mfu: 27.6% | epoch: 1 | remaining: 29s    
step 01310 (90.4%) | loss: 2.831544 | lrm: 0.19 | dt: 241ms | tok/sec: 1,088,465 | mfu: 26.3% | epoch: 1 | remaining: 29s    
step 01311 (90.5%) | loss: 2.829354 | lrm: 0.19 | dt: 282ms | tok/sec: 929,069 | mfu: 22.4% | epoch: 1 | remaining: 28s    
step 01312 (90.6%) | loss: 2.825068 | lrm: 0.19 | dt: 217ms | tok/sec: 1,210,770 | mfu: 29.3% | epoch: 1 | remaining: 28s    
step 01313 (90.6%) | loss: 2.821112 | lrm: 0.19 | dt: 225ms | tok/sec: 1,163,237 | mfu: 28.1% | epoch: 1 | remaining: 28s    
step 01314 (90.7%) | loss: 2.828166 | lrm: 0.19 | dt: 236ms | tok/sec: 1,110,137 | mfu: 26.8% | epoch: 1 | remaining: 28s    
step 01315 (90.8%) | loss: 2.832022 | lrm: 0.18 | dt: 208ms | tok/sec: 1,262,909 | mfu: 30.5% | epoch: 1 | remaining: 27s    
step 01316 (90.9%) | loss: 2.827696 | lrm: 0.18 | dt: 175ms | tok/sec: 1,495,513 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01317 (90.9%) | loss: 2.829943 | lrm: 0.18 | dt: 285ms | tok/sec: 921,235 | mfu: 22.3% | epoch: 1 | remaining: 27s    
step 01318 (91.0%) | loss: 2.830142 | lrm: 0.18 | dt: 209ms | tok/sec: 1,256,915 | mfu: 30.4% | epoch: 1 | remaining: 27s    
step 01319 (91.1%) | loss: 2.830024 | lrm: 0.18 | dt: 213ms | tok/sec: 1,231,374 | mfu: 29.8% | epoch: 1 | remaining: 27s    
step 01320 (91.2%) | loss: 2.834529 | lrm: 0.18 | dt: 201ms | tok/sec: 1,301,057 | mfu: 31.4% | epoch: 1 | remaining: 26s    
step 01321 (91.2%) | loss: 2.832311 | lrm: 0.18 | dt: 185ms | tok/sec: 1,414,159 | mfu: 34.2% | epoch: 1 | remaining: 26s    
step 01322 (91.3%) | loss: 2.831175 | lrm: 0.17 | dt: 207ms | tok/sec: 1,265,400 | mfu: 30.6% | epoch: 1 | remaining: 26s    
step 01323 (91.4%) | loss: 2.835243 | lrm: 0.17 | dt: 184ms | tok/sec: 1,423,341 | mfu: 34.4% | epoch: 1 | remaining: 26s    
step 01324 (91.4%) | loss: 2.836356 | lrm: 0.17 | dt: 192ms | tok/sec: 1,361,938 | mfu: 32.9% | epoch: 1 | remaining: 26s    
step 01325 (91.5%) | loss: 2.838182 | lrm: 0.17 | dt: 185ms | tok/sec: 1,419,305 | mfu: 34.3% | epoch: 1 | remaining: 25s    
step 01326 (91.5%) | loss: 2.832889 | lrm: 0.17 | dt: 233ms | tok/sec: 1,125,482 | mfu: 27.2% | epoch: 1 | remaining: 25s    
step 01327 (91.6%) | loss: 2.829724 | lrm: 0.17 | dt: 202ms | tok/sec: 1,300,706 | mfu: 31.4% | epoch: 1 | remaining: 25s    
step 01328 (91.7%) | loss: 2.831341 | lrm: 0.17 | dt: 209ms | tok/sec: 1,254,278 | mfu: 30.3% | epoch: 1 | remaining: 25s    
step 01329 (91.8%) | loss: 2.828793 | lrm: 0.16 | dt: 193ms | tok/sec: 1,359,099 | mfu: 32.8% | epoch: 1 | remaining: 25s    
step 01330 (91.8%) | loss: 2.825797 | lrm: 0.16 | dt: 184ms | tok/sec: 1,421,604 | mfu: 34.3% | epoch: 1 | remaining: 24s    
step 01331 (91.9%) | loss: 2.825625 | lrm: 0.16 | dt: 334ms | tok/sec: 785,507 | mfu: 19.0% | epoch: 1 | remaining: 24s    
step 01332 (92.0%) | loss: 2.817777 | lrm: 0.16 | dt: 225ms | tok/sec: 1,163,972 | mfu: 28.1% | epoch: 1 | remaining: 24s    
step 01333 (92.1%) | loss: 2.815153 | lrm: 0.16 | dt: 301ms | tok/sec: 871,168 | mfu: 21.0% | epoch: 1 | remaining: 23s    
step 01334 (92.2%) | loss: 2.816568 | lrm: 0.16 | dt: 184ms | tok/sec: 1,428,493 | mfu: 34.5% | epoch: 1 | remaining: 23s    
step 01335 (92.2%) | loss: 2.815790 | lrm: 0.16 | dt: 157ms | tok/sec: 1,670,368 | mfu: 40.4% | epoch: 1 | remaining: 23s    
step 01336 (92.3%) | loss: 2.819559 | lrm: 0.15 | dt: 237ms | tok/sec: 1,107,127 | mfu: 26.7% | epoch: 1 | remaining: 23s    
step 01337 (92.4%) | loss: 2.819314 | lrm: 0.15 | dt: 222ms | tok/sec: 1,181,358 | mfu: 28.5% | epoch: 1 | remaining: 23s    
step 01338 (92.4%) | loss: 2.815911 | lrm: 0.15 | dt: 248ms | tok/sec: 1,055,720 | mfu: 25.5% | epoch: 1 | remaining: 22s    
step 01339 (92.5%) | loss: 2.816161 | lrm: 0.15 | dt: 200ms | tok/sec: 1,310,643 | mfu: 31.7% | epoch: 1 | remaining: 22s    
step 01340 (92.6%) | loss: 2.813287 | lrm: 0.15 | dt: 257ms | tok/sec: 1,018,102 | mfu: 24.6% | epoch: 1 | remaining: 22s    
step 01341 (92.7%) | loss: 2.820486 | lrm: 0.15 | dt: 229ms | tok/sec: 1,146,030 | mfu: 27.7% | epoch: 1 | remaining: 22s    
step 01342 (92.7%) | loss: 2.816378 | lrm: 0.15 | dt: 212ms | tok/sec: 1,234,307 | mfu: 29.8% | epoch: 1 | remaining: 22s    
step 01343 (92.8%) | loss: 2.822338 | lrm: 0.14 | dt: 257ms | tok/sec: 1,021,718 | mfu: 24.7% | epoch: 1 | remaining: 21s    
step 01344 (92.9%) | loss: 2.820018 | lrm: 0.14 | dt: 197ms | tok/sec: 1,328,076 | mfu: 32.1% | epoch: 1 | remaining: 21s    
step 01345 (93.0%) | loss: 2.817694 | lrm: 0.14 | dt: 233ms | tok/sec: 1,126,735 | mfu: 27.2% | epoch: 1 | remaining: 21s    
step 01346 (93.0%) | loss: 2.822926 | lrm: 0.14 | dt: 177ms | tok/sec: 1,481,675 | mfu: 35.8% | epoch: 1 | remaining: 21s    
step 01347 (93.1%) | loss: 2.821081 | lrm: 0.14 | dt: 261ms | tok/sec: 1,005,302 | mfu: 24.3% | epoch: 1 | remaining: 20s    
step 01348 (93.2%) | loss: 2.815875 | lrm: 0.14 | dt: 219ms | tok/sec: 1,196,855 | mfu: 28.9% | epoch: 1 | remaining: 20s    
step 01349 (93.3%) | loss: 2.814163 | lrm: 0.13 | dt: 254ms | tok/sec: 1,031,810 | mfu: 24.9% | epoch: 1 | remaining: 20s    
step 01350 (93.3%) | loss: 2.815055 | lrm: 0.13 | dt: 224ms | tok/sec: 1,170,020 | mfu: 28.3% | epoch: 1 | remaining: 20s    
step 01351 (93.4%) | loss: 2.815376 | lrm: 0.13 | dt: 209ms | tok/sec: 1,254,047 | mfu: 30.3% | epoch: 1 | remaining: 20s    
step 01352 (93.5%) | loss: 2.819385 | lrm: 0.13 | dt: 243ms | tok/sec: 1,078,282 | mfu: 26.1% | epoch: 1 | remaining: 19s    
step 01353 (93.6%) | loss: 2.822330 | lrm: 0.13 | dt: 269ms | tok/sec: 974,064 | mfu: 23.5% | epoch: 1 | remaining: 19s    
step 01354 (93.7%) | loss: 2.819842 | lrm: 0.13 | dt: 198ms | tok/sec: 1,325,952 | mfu: 32.0% | epoch: 1 | remaining: 19s    
step 01355 (93.7%) | loss: 2.822030 | lrm: 0.13 | dt: 239ms | tok/sec: 1,098,166 | mfu: 26.5% | epoch: 1 | remaining: 19s    
step 01356 (93.8%) | loss: 2.823263 | lrm: 0.12 | dt: 202ms | tok/sec: 1,299,149 | mfu: 31.4% | epoch: 1 | remaining: 18s    
step 01357 (93.9%) | loss: 2.827944 | lrm: 0.12 | dt: 264ms | tok/sec: 994,816 | mfu: 24.0% | epoch: 1 | remaining: 18s    
step 01358 (94.0%) | loss: 2.829541 | lrm: 0.12 | dt: 164ms | tok/sec: 1,594,912 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 01359 (94.0%) | loss: 2.826029 | lrm: 0.12 | dt: 209ms | tok/sec: 1,251,966 | mfu: 30.2% | epoch: 1 | remaining: 18s    
step 01360 (94.1%) | loss: 2.826297 | lrm: 0.12 | dt: 206ms | tok/sec: 1,272,929 | mfu: 30.8% | epoch: 1 | remaining: 18s    
step 01361 (94.2%) | loss: 2.824024 | lrm: 0.12 | dt: 210ms | tok/sec: 1,246,774 | mfu: 30.1% | epoch: 1 | remaining: 17s    
step 01362 (94.2%) | loss: 2.822520 | lrm: 0.12 | dt: 210ms | tok/sec: 1,247,880 | mfu: 30.2% | epoch: 1 | remaining: 17s    
step 01363 (94.3%) | loss: 2.819883 | lrm: 0.11 | dt: 199ms | tok/sec: 1,320,106 | mfu: 31.9% | epoch: 1 | remaining: 17s    
step 01364 (94.4%) | loss: 2.820933 | lrm: 0.11 | dt: 255ms | tok/sec: 1,028,556 | mfu: 24.9% | epoch: 1 | remaining: 17s    
step 01365 (94.4%) | loss: 2.820382 | lrm: 0.11 | dt: 249ms | tok/sec: 1,054,357 | mfu: 25.5% | epoch: 1 | remaining: 16s    
step 01366 (94.5%) | loss: 2.819707 | lrm: 0.11 | dt: 219ms | tok/sec: 1,195,656 | mfu: 28.9% | epoch: 1 | remaining: 16s    
step 01367 (94.6%) | loss: 2.827256 | lrm: 0.11 | dt: 296ms | tok/sec: 885,677 | mfu: 21.4% | epoch: 1 | remaining: 16s    
step 01368 (94.7%) | loss: 2.825520 | lrm: 0.11 | dt: 230ms | tok/sec: 1,138,338 | mfu: 27.5% | epoch: 1 | remaining: 16s    
step 01369 (94.8%) | loss: 2.822369 | lrm: 0.10 | dt: 175ms | tok/sec: 1,495,812 | mfu: 36.1% | epoch: 1 | remaining: 15s    
step 01370 (94.8%) | loss: 2.823773 | lrm: 0.10 | dt: 210ms | tok/sec: 1,249,281 | mfu: 30.2% | epoch: 1 | remaining: 15s    
step 01371 (94.9%) | loss: 2.828475 | lrm: 0.10 | dt: 269ms | tok/sec: 975,832 | mfu: 23.6% | epoch: 1 | remaining: 15s    
step 01372 (95.0%) | loss: 2.824499 | lrm: 0.10 | dt: 205ms | tok/sec: 1,278,986 | mfu: 30.9% | epoch: 1 | remaining: 15s    
step 01373 (95.1%) | loss: 2.824966 | lrm: 0.10 | dt: 234ms | tok/sec: 1,120,273 | mfu: 27.1% | epoch: 1 | remaining: 15s    
step 01374 (95.1%) | loss: 2.823901 | lrm: 0.10 | dt: 215ms | tok/sec: 1,221,784 | mfu: 29.5% | epoch: 1 | remaining: 14s    
step 01375 (95.2%) | loss: 2.826009 | lrm: 0.10 | dt: 222ms | tok/sec: 1,180,184 | mfu: 28.5% | epoch: 1 | remaining: 14s    
step 01376 (95.3%) | loss: 2.828443 | lrm: 0.09 | dt: 246ms | tok/sec: 1,067,208 | mfu: 25.8% | epoch: 1 | remaining: 14s    
step 01377 (95.4%) | loss: 2.828335 | lrm: 0.09 | dt: 202ms | tok/sec: 1,295,616 | mfu: 31.3% | epoch: 1 | remaining: 14s    
step 01378 (95.4%) | loss: 2.827713 | lrm: 0.09 | dt: 227ms | tok/sec: 1,156,170 | mfu: 27.9% | epoch: 1 | remaining: 13s    
step 01379 (95.5%) | loss: 2.829728 | lrm: 0.09 | dt: 183ms | tok/sec: 1,430,828 | mfu: 34.6% | epoch: 1 | remaining: 13s    
step 01380 (95.6%) | loss: 2.831430 | lrm: 0.09 | dt: 210ms | tok/sec: 1,248,174 | mfu: 30.2% | epoch: 1 | remaining: 13s    
step 01381 (95.6%) | loss: 2.828403 | lrm: 0.09 | dt: 182ms | tok/sec: 1,437,018 | mfu: 34.7% | epoch: 1 | remaining: 13s    
step 01382 (95.7%) | loss: 2.822121 | lrm: 0.09 | dt: 167ms | tok/sec: 1,566,077 | mfu: 37.8% | epoch: 1 | remaining: 13s    
step 01383 (95.8%) | loss: 2.824137 | lrm: 0.08 | dt: 177ms | tok/sec: 1,483,410 | mfu: 35.8% | epoch: 1 | remaining: 13s    
step 01384 (95.8%) | loss: 2.823586 | lrm: 0.08 | dt: 167ms | tok/sec: 1,571,500 | mfu: 38.0% | epoch: 1 | remaining: 12s    
step 01385 (95.9%) | loss: 2.823315 | lrm: 0.08 | dt: 228ms | tok/sec: 1,150,895 | mfu: 27.8% | epoch: 1 | remaining: 12s    
step 01386 (96.0%) | loss: 2.821524 | lrm: 0.08 | dt: 359ms | tok/sec: 729,204 | mfu: 17.6% | epoch: 1 | remaining: 12s    
step 01387 (96.1%) | loss: 2.819671 | lrm: 0.08 | dt: 205ms | tok/sec: 1,278,858 | mfu: 30.9% | epoch: 1 | remaining: 12s    
step 01388 (96.1%) | loss: 2.819735 | lrm: 0.08 | dt: 186ms | tok/sec: 1,407,421 | mfu: 34.0% | epoch: 1 | remaining: 11s    
step 01389 (96.2%) | loss: 2.823631 | lrm: 0.08 | dt: 182ms | tok/sec: 1,437,256 | mfu: 34.7% | epoch: 1 | remaining: 11s    
step 01390 (96.3%) | loss: 2.822714 | lrm: 0.07 | dt: 161ms | tok/sec: 1,631,114 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 01391 (96.3%) | loss: 2.822114 | lrm: 0.07 | dt: 159ms | tok/sec: 1,652,156 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 01392 (96.4%) | loss: 2.822605 | lrm: 0.07 | dt: 158ms | tok/sec: 1,657,331 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 01393 (96.4%) | loss: 2.821125 | lrm: 0.07 | dt: 187ms | tok/sec: 1,404,094 | mfu: 33.9% | epoch: 1 | remaining: 11s    
step 01394 (96.5%) | loss: 2.822154 | lrm: 0.07 | dt: 191ms | tok/sec: 1,369,183 | mfu: 33.1% | epoch: 1 | remaining: 10s    
step 01395 (96.5%) | loss: 2.822968 | lrm: 0.07 | dt: 189ms | tok/sec: 1,384,907 | mfu: 33.5% | epoch: 1 | remaining: 10s    
step 01396 (96.6%) | loss: 2.820718 | lrm: 0.07 | dt: 185ms | tok/sec: 1,418,550 | mfu: 34.3% | epoch: 1 | remaining: 10s    
step 01397 (96.7%) | loss: 2.820728 | lrm: 0.07 | dt: 237ms | tok/sec: 1,105,709 | mfu: 26.7% | epoch: 1 | remaining: 10s    
step 01398 (96.8%) | loss: 2.825879 | lrm: 0.06 | dt: 221ms | tok/sec: 1,186,919 | mfu: 28.7% | epoch: 1 | remaining: 10s    
step 01399 (96.8%) | loss: 2.824586 | lrm: 0.06 | dt: 222ms | tok/sec: 1,183,019 | mfu: 28.6% | epoch: 1 | remaining: 9s    
step 01400 (96.9%) | loss: 2.824873 | lrm: 0.06 | dt: 169ms | tok/sec: 1,552,807 | mfu: 37.5% | epoch: 1 | remaining: 9s    
step 01401 (97.0%) | loss: 2.823930 | lrm: 0.06 | dt: 158ms | tok/sec: 1,655,163 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 01402 (97.0%) | loss: 2.827058 | lrm: 0.06 | dt: 181ms | tok/sec: 1,449,751 | mfu: 35.0% | epoch: 1 | remaining: 9s    
step 01403 (97.1%) | loss: 2.828367 | lrm: 0.06 | dt: 188ms | tok/sec: 1,398,001 | mfu: 33.8% | epoch: 1 | remaining: 9s    
step 01404 (97.1%) | loss: 2.826020 | lrm: 0.06 | dt: 243ms | tok/sec: 1,080,001 | mfu: 26.1% | epoch: 1 | remaining: 8s    
step 01405 (97.2%) | loss: 2.824240 | lrm: 0.06 | dt: 163ms | tok/sec: 1,609,461 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 01406 (97.3%) | loss: 2.822731 | lrm: 0.05 | dt: 172ms | tok/sec: 1,523,521 | mfu: 36.8% | epoch: 1 | remaining: 8s    
step 01407 (97.3%) | loss: 2.827648 | lrm: 0.05 | dt: 179ms | tok/sec: 1,460,960 | mfu: 35.3% | epoch: 1 | remaining: 8s    
step 01408 (97.4%) | loss: 2.819974 | lrm: 0.05 | dt: 168ms | tok/sec: 1,559,150 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 01409 (97.4%) | loss: 2.817255 | lrm: 0.05 | dt: 174ms | tok/sec: 1,509,128 | mfu: 36.5% | epoch: 1 | remaining: 8s    
step 01410 (97.5%) | loss: 2.817177 | lrm: 0.05 | dt: 163ms | tok/sec: 1,611,546 | mfu: 38.9% | epoch: 1 | remaining: 7s    
step 01411 (97.6%) | loss: 2.814639 | lrm: 0.05 | dt: 161ms | tok/sec: 1,623,933 | mfu: 39.2% | epoch: 1 | remaining: 7s    
step 01412 (97.6%) | loss: 2.814999 | lrm: 0.05 | dt: 190ms | tok/sec: 1,379,943 | mfu: 33.3% | epoch: 1 | remaining: 7s    
step 01413 (97.7%) | loss: 2.813242 | lrm: 0.05 | dt: 312ms | tok/sec: 840,377 | mfu: 20.3% | epoch: 1 | remaining: 7s    
step 01414 (97.8%) | loss: 2.814718 | lrm: 0.04 | dt: 167ms | tok/sec: 1,569,818 | mfu: 37.9% | epoch: 1 | remaining: 7s    
step 01415 (97.8%) | loss: 2.811089 | lrm: 0.04 | dt: 202ms | tok/sec: 1,300,152 | mfu: 31.4% | epoch: 1 | remaining: 6s    
step 01416 (97.9%) | loss: 2.804619 | lrm: 0.04 | dt: 217ms | tok/sec: 1,207,722 | mfu: 29.2% | epoch: 1 | remaining: 6s    
step 01417 (98.0%) | loss: 2.806792 | lrm: 0.04 | dt: 304ms | tok/sec: 863,325 | mfu: 20.9% | epoch: 1 | remaining: 6s    
step 01418 (98.1%) | loss: 2.804293 | lrm: 0.04 | dt: 220ms | tok/sec: 1,191,414 | mfu: 28.8% | epoch: 1 | remaining: 6s    
step 01419 (98.1%) | loss: 2.805860 | lrm: 0.04 | dt: 199ms | tok/sec: 1,319,789 | mfu: 31.9% | epoch: 1 | remaining: 5s    
step 01420 (98.2%) | loss: 2.803625 | lrm: 0.04 | dt: 257ms | tok/sec: 1,021,076 | mfu: 24.7% | epoch: 1 | remaining: 5s    
step 01421 (98.3%) | loss: 2.802185 | lrm: 0.03 | dt: 180ms | tok/sec: 1,453,734 | mfu: 35.1% | epoch: 1 | remaining: 5s    
step 01422 (98.4%) | loss: 2.797972 | lrm: 0.03 | dt: 175ms | tok/sec: 1,502,251 | mfu: 36.3% | epoch: 1 | remaining: 5s    
step 01423 (98.4%) | loss: 2.798332 | lrm: 0.03 | dt: 165ms | tok/sec: 1,591,518 | mfu: 38.5% | epoch: 1 | remaining: 5s    
step 01424 (98.5%) | loss: 2.799915 | lrm: 0.03 | dt: 239ms | tok/sec: 1,096,623 | mfu: 26.5% | epoch: 1 | remaining: 4s    
step 01425 (98.5%) | loss: 2.803727 | lrm: 0.03 | dt: 182ms | tok/sec: 1,441,672 | mfu: 34.8% | epoch: 1 | remaining: 4s    
step 01426 (98.6%) | loss: 2.803798 | lrm: 0.03 | dt: 201ms | tok/sec: 1,301,041 | mfu: 31.4% | epoch: 1 | remaining: 4s    
