Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7218ms | tok/sec: 36,319 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01581 (87.0%) | loss: 2.820582 | lrm: 0.26 | dt: 158ms | tok/sec: 1,661,096 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01582 (87.0%) | loss: 2.814579 | lrm: 0.26 | dt: 163ms | tok/sec: 1,603,529 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 01583 (87.1%) | loss: 2.813601 | lrm: 0.26 | dt: 161ms | tok/sec: 1,633,081 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01584 (87.1%) | loss: 2.816574 | lrm: 0.26 | dt: 162ms | tok/sec: 1,615,655 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01585 (87.2%) | loss: 2.814766 | lrm: 0.26 | dt: 160ms | tok/sec: 1,641,400 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 01586 (87.3%) | loss: 2.814900 | lrm: 0.25 | dt: 161ms | tok/sec: 1,623,719 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 01587 (87.3%) | loss: 2.818805 | lrm: 0.25 | dt: 235ms | tok/sec: 1,113,647 | mfu: 26.9% | epoch: 1 | remaining: 38s    
step 01588 (87.4%) | loss: 2.823402 | lrm: 0.25 | dt: 184ms | tok/sec: 1,428,002 | mfu: 34.5% | epoch: 1 | remaining: 38s    
step 01589 (87.4%) | loss: 2.822499 | lrm: 0.25 | dt: 156ms | tok/sec: 1,685,157 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 01590 (87.5%) | loss: 2.821492 | lrm: 0.25 | dt: 166ms | tok/sec: 1,581,787 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 01591 (87.6%) | loss: 2.820680 | lrm: 0.25 | dt: 156ms | tok/sec: 1,681,593 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01592 (87.6%) | loss: 2.819809 | lrm: 0.25 | dt: 158ms | tok/sec: 1,663,700 | mfu: 40.2% | epoch: 1 | remaining: 37s    
step 01593 (87.7%) | loss: 2.819137 | lrm: 0.25 | dt: 169ms | tok/sec: 1,547,004 | mfu: 37.4% | epoch: 1 | remaining: 37s    
step 01594 (87.7%) | loss: 2.814588 | lrm: 0.25 | dt: 165ms | tok/sec: 1,584,315 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 01595 (87.8%) | loss: 2.817665 | lrm: 0.24 | dt: 176ms | tok/sec: 1,487,786 | mfu: 35.9% | epoch: 1 | remaining: 37s    
step 01596 (87.8%) | loss: 2.814190 | lrm: 0.24 | dt: 156ms | tok/sec: 1,683,132 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 01597 (87.9%) | loss: 2.815931 | lrm: 0.24 | dt: 157ms | tok/sec: 1,664,554 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 01598 (87.9%) | loss: 2.814405 | lrm: 0.24 | dt: 156ms | tok/sec: 1,678,021 | mfu: 40.5% | epoch: 1 | remaining: 36s    
step 01599 (88.0%) | loss: 2.815505 | lrm: 0.24 | dt: 161ms | tok/sec: 1,628,276 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 01600 (88.0%) | loss: 2.817086 | lrm: 0.24 | dt: 176ms | tok/sec: 1,486,551 | mfu: 35.9% | epoch: 1 | remaining: 36s    
step 01601 (88.1%) | loss: 2.812743 | lrm: 0.24 | dt: 163ms | tok/sec: 1,608,486 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 01602 (88.1%) | loss: 2.804459 | lrm: 0.24 | dt: 163ms | tok/sec: 1,611,799 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 01603 (88.2%) | loss: 2.797597 | lrm: 0.24 | dt: 179ms | tok/sec: 1,463,617 | mfu: 35.4% | epoch: 1 | remaining: 35s    
step 01604 (88.3%) | loss: 2.800422 | lrm: 0.23 | dt: 156ms | tok/sec: 1,675,831 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 01605 (88.3%) | loss: 2.798540 | lrm: 0.23 | dt: 159ms | tok/sec: 1,646,628 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 01606 (88.4%) | loss: 2.801208 | lrm: 0.23 | dt: 165ms | tok/sec: 1,591,244 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 01607 (88.4%) | loss: 2.803616 | lrm: 0.23 | dt: 181ms | tok/sec: 1,445,045 | mfu: 34.9% | epoch: 1 | remaining: 35s    
step 01608 (88.5%) | loss: 2.801510 | lrm: 0.23 | dt: 157ms | tok/sec: 1,666,302 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01609 (88.5%) | loss: 2.801114 | lrm: 0.23 | dt: 173ms | tok/sec: 1,511,902 | mfu: 36.5% | epoch: 1 | remaining: 34s    
step 01610 (88.6%) | loss: 2.805469 | lrm: 0.23 | dt: 157ms | tok/sec: 1,668,155 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 01611 (88.6%) | loss: 2.804511 | lrm: 0.23 | dt: 167ms | tok/sec: 1,566,604 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 01612 (88.7%) | loss: 2.811379 | lrm: 0.23 | dt: 188ms | tok/sec: 1,392,925 | mfu: 33.7% | epoch: 1 | remaining: 34s    
step 01613 (88.8%) | loss: 2.809022 | lrm: 0.22 | dt: 156ms | tok/sec: 1,679,759 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01614 (88.8%) | loss: 2.811879 | lrm: 0.22 | dt: 158ms | tok/sec: 1,660,462 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 01615 (88.9%) | loss: 2.812248 | lrm: 0.22 | dt: 164ms | tok/sec: 1,601,141 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 01616 (88.9%) | loss: 2.808621 | lrm: 0.22 | dt: 159ms | tok/sec: 1,652,640 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01617 (89.0%) | loss: 2.804875 | lrm: 0.22 | dt: 160ms | tok/sec: 1,641,008 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 01618 (89.0%) | loss: 2.807252 | lrm: 0.22 | dt: 166ms | tok/sec: 1,575,786 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 01619 (89.1%) | loss: 2.804756 | lrm: 0.22 | dt: 163ms | tok/sec: 1,609,327 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 01620 (89.1%) | loss: 2.805553 | lrm: 0.22 | dt: 158ms | tok/sec: 1,657,516 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 01621 (89.2%) | loss: 2.810534 | lrm: 0.22 | dt: 182ms | tok/sec: 1,441,099 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 01622 (89.3%) | loss: 2.813416 | lrm: 0.21 | dt: 157ms | tok/sec: 1,670,099 | mfu: 40.4% | epoch: 1 | remaining: 32s    
step 01623 (89.3%) | loss: 2.815513 | lrm: 0.21 | dt: 173ms | tok/sec: 1,515,512 | mfu: 36.6% | epoch: 1 | remaining: 32s    
step 01624 (89.4%) | loss: 2.815381 | lrm: 0.21 | dt: 214ms | tok/sec: 1,222,199 | mfu: 29.5% | epoch: 1 | remaining: 32s    
step 01625 (89.4%) | loss: 2.813657 | lrm: 0.21 | dt: 156ms | tok/sec: 1,680,467 | mfu: 40.6% | epoch: 1 | remaining: 32s    
step 01626 (89.5%) | loss: 2.806295 | lrm: 0.21 | dt: 158ms | tok/sec: 1,655,731 | mfu: 40.0% | epoch: 1 | remaining: 31s    
step 01627 (89.5%) | loss: 2.808082 | lrm: 0.21 | dt: 158ms | tok/sec: 1,662,686 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 01628 (89.6%) | loss: 2.814597 | lrm: 0.21 | dt: 218ms | tok/sec: 1,201,448 | mfu: 29.0% | epoch: 1 | remaining: 31s    
step 01629 (89.7%) | loss: 2.812940 | lrm: 0.21 | dt: 164ms | tok/sec: 1,599,303 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 01630 (89.7%) | loss: 2.814774 | lrm: 0.21 | dt: 157ms | tok/sec: 1,668,545 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01631 (89.8%) | loss: 2.816447 | lrm: 0.20 | dt: 157ms | tok/sec: 1,667,429 | mfu: 40.3% | epoch: 1 | remaining: 31s    
step 01632 (89.8%) | loss: 2.814090 | lrm: 0.20 | dt: 177ms | tok/sec: 1,478,993 | mfu: 35.7% | epoch: 1 | remaining: 30s    
step 01633 (89.9%) | loss: 2.814782 | lrm: 0.20 | dt: 156ms | tok/sec: 1,680,331 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 01634 (89.9%) | loss: 2.814824 | lrm: 0.20 | dt: 168ms | tok/sec: 1,556,013 | mfu: 37.6% | epoch: 1 | remaining: 30s    
step 01635 (90.0%) | loss: 2.812457 | lrm: 0.20 | dt: 162ms | tok/sec: 1,622,260 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 01636 (90.0%) | loss: 2.815596 | lrm: 0.20 | dt: 160ms | tok/sec: 1,638,711 | mfu: 39.6% | epoch: 1 | remaining: 30s    
step 01637 (90.1%) | loss: 2.809816 | lrm: 0.20 | dt: 159ms | tok/sec: 1,646,964 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 01638 (90.2%) | loss: 2.807614 | lrm: 0.20 | dt: 161ms | tok/sec: 1,623,894 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 01639 (90.2%) | loss: 2.811365 | lrm: 0.20 | dt: 161ms | tok/sec: 1,630,514 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 01640 (90.3%) | loss: 2.805983 | lrm: 0.19 | dt: 166ms | tok/sec: 1,577,278 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 01641 (90.3%) | loss: 2.802631 | lrm: 0.19 | dt: 164ms | tok/sec: 1,600,248 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 01642 (90.4%) | loss: 2.801645 | lrm: 0.19 | dt: 193ms | tok/sec: 1,360,310 | mfu: 32.9% | epoch: 1 | remaining: 29s    
step 01643 (90.4%) | loss: 2.800247 | lrm: 0.19 | dt: 156ms | tok/sec: 1,679,259 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 01644 (90.5%) | loss: 2.800772 | lrm: 0.19 | dt: 158ms | tok/sec: 1,657,371 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 01645 (90.5%) | loss: 2.799310 | lrm: 0.19 | dt: 179ms | tok/sec: 1,461,358 | mfu: 35.3% | epoch: 1 | remaining: 28s    
step 01646 (90.6%) | loss: 2.801500 | lrm: 0.19 | dt: 156ms | tok/sec: 1,680,067 | mfu: 40.6% | epoch: 1 | remaining: 28s    
step 01647 (90.6%) | loss: 2.801235 | lrm: 0.19 | dt: 156ms | tok/sec: 1,675,686 | mfu: 40.5% | epoch: 1 | remaining: 28s    
step 01648 (90.7%) | loss: 2.797746 | lrm: 0.19 | dt: 166ms | tok/sec: 1,574,872 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 01649 (90.8%) | loss: 2.794760 | lrm: 0.18 | dt: 161ms | tok/sec: 1,627,298 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 01650 (90.8%) | loss: 2.791076 | lrm: 0.18 | dt: 158ms | tok/sec: 1,655,696 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 01651 (90.9%) | loss: 2.795269 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,553 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01652 (90.9%) | loss: 2.795224 | lrm: 0.18 | dt: 161ms | tok/sec: 1,625,210 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 01653 (91.0%) | loss: 2.798572 | lrm: 0.18 | dt: 158ms | tok/sec: 1,659,504 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 01654 (91.0%) | loss: 2.803333 | lrm: 0.18 | dt: 175ms | tok/sec: 1,494,080 | mfu: 36.1% | epoch: 1 | remaining: 27s    
step 01655 (91.1%) | loss: 2.804138 | lrm: 0.18 | dt: 156ms | tok/sec: 1,675,400 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 01656 (91.1%) | loss: 2.805089 | lrm: 0.18 | dt: 192ms | tok/sec: 1,368,801 | mfu: 33.1% | epoch: 1 | remaining: 26s    
step 01657 (91.2%) | loss: 2.802291 | lrm: 0.18 | dt: 157ms | tok/sec: 1,669,450 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 01658 (91.3%) | loss: 2.800353 | lrm: 0.17 | dt: 160ms | tok/sec: 1,637,964 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 01659 (91.3%) | loss: 2.804989 | lrm: 0.17 | dt: 159ms | tok/sec: 1,648,801 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 01660 (91.4%) | loss: 2.805693 | lrm: 0.17 | dt: 165ms | tok/sec: 1,585,892 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 01661 (91.4%) | loss: 2.804813 | lrm: 0.17 | dt: 216ms | tok/sec: 1,215,213 | mfu: 29.4% | epoch: 1 | remaining: 26s    
step 01662 (91.5%) | loss: 2.803516 | lrm: 0.17 | dt: 195ms | tok/sec: 1,344,302 | mfu: 32.5% | epoch: 1 | remaining: 25s    
step 01663 (91.5%) | loss: 2.798528 | lrm: 0.17 | dt: 194ms | tok/sec: 1,351,377 | mfu: 32.7% | epoch: 1 | remaining: 25s    
step 01664 (91.6%) | loss: 2.798532 | lrm: 0.17 | dt: 170ms | tok/sec: 1,543,343 | mfu: 37.3% | epoch: 1 | remaining: 25s    
step 01665 (91.7%) | loss: 2.795965 | lrm: 0.17 | dt: 201ms | tok/sec: 1,305,836 | mfu: 31.6% | epoch: 1 | remaining: 25s    
step 01666 (91.7%) | loss: 2.795502 | lrm: 0.17 | dt: 156ms | tok/sec: 1,685,648 | mfu: 40.7% | epoch: 1 | remaining: 25s    
step 01667 (91.8%) | loss: 2.795654 | lrm: 0.16 | dt: 157ms | tok/sec: 1,670,919 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01668 (91.8%) | loss: 2.794597 | lrm: 0.16 | dt: 181ms | tok/sec: 1,446,067 | mfu: 34.9% | epoch: 1 | remaining: 24s    
step 01669 (91.9%) | loss: 2.795193 | lrm: 0.16 | dt: 165ms | tok/sec: 1,586,338 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 01670 (92.0%) | loss: 2.795285 | lrm: 0.16 | dt: 157ms | tok/sec: 1,673,090 | mfu: 40.4% | epoch: 1 | remaining: 24s    
step 01671 (92.0%) | loss: 2.790133 | lrm: 0.16 | dt: 166ms | tok/sec: 1,575,120 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 01672 (92.1%) | loss: 2.786161 | lrm: 0.16 | dt: 161ms | tok/sec: 1,628,230 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 01673 (92.1%) | loss: 2.792399 | lrm: 0.16 | dt: 158ms | tok/sec: 1,654,864 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 01674 (92.2%) | loss: 2.790181 | lrm: 0.16 | dt: 163ms | tok/sec: 1,607,515 | mfu: 38.8% | epoch: 1 | remaining: 23s    
step 01675 (92.2%) | loss: 2.786235 | lrm: 0.16 | dt: 176ms | tok/sec: 1,488,872 | mfu: 36.0% | epoch: 1 | remaining: 23s    
step 01676 (92.3%) | loss: 2.790639 | lrm: 0.15 | dt: 157ms | tok/sec: 1,666,530 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 01677 (92.3%) | loss: 2.788889 | lrm: 0.15 | dt: 160ms | tok/sec: 1,638,528 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 01678 (92.4%) | loss: 2.791645 | lrm: 0.15 | dt: 159ms | tok/sec: 1,644,427 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 01679 (92.4%) | loss: 2.800076 | lrm: 0.15 | dt: 159ms | tok/sec: 1,646,821 | mfu: 39.8% | epoch: 1 | remaining: 23s    
step 01680 (92.5%) | loss: 2.799367 | lrm: 0.15 | dt: 170ms | tok/sec: 1,546,105 | mfu: 37.4% | epoch: 1 | remaining: 22s    
step 01681 (92.6%) | loss: 2.803101 | lrm: 0.15 | dt: 162ms | tok/sec: 1,619,777 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 01682 (92.6%) | loss: 2.802596 | lrm: 0.15 | dt: 188ms | tok/sec: 1,396,675 | mfu: 33.7% | epoch: 1 | remaining: 22s    
step 01683 (92.7%) | loss: 2.797430 | lrm: 0.15 | dt: 156ms | tok/sec: 1,682,494 | mfu: 40.7% | epoch: 1 | remaining: 22s    
step 01684 (92.7%) | loss: 2.795535 | lrm: 0.15 | dt: 187ms | tok/sec: 1,400,739 | mfu: 33.8% | epoch: 1 | remaining: 22s    
step 01685 (92.8%) | loss: 2.799049 | lrm: 0.14 | dt: 156ms | tok/sec: 1,678,510 | mfu: 40.6% | epoch: 1 | remaining: 21s    
step 01686 (92.8%) | loss: 2.797641 | lrm: 0.14 | dt: 195ms | tok/sec: 1,343,285 | mfu: 32.5% | epoch: 1 | remaining: 21s    
step 01687 (92.9%) | loss: 2.794690 | lrm: 0.14 | dt: 157ms | tok/sec: 1,671,973 | mfu: 40.4% | epoch: 1 | remaining: 21s    
step 01688 (93.0%) | loss: 2.795270 | lrm: 0.14 | dt: 158ms | tok/sec: 1,655,591 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 01689 (93.0%) | loss: 2.796211 | lrm: 0.14 | dt: 158ms | tok/sec: 1,657,763 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 01690 (93.1%) | loss: 2.793858 | lrm: 0.14 | dt: 167ms | tok/sec: 1,569,730 | mfu: 37.9% | epoch: 1 | remaining: 21s    
step 01691 (93.1%) | loss: 2.794713 | lrm: 0.14 | dt: 159ms | tok/sec: 1,646,374 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01692 (93.2%) | loss: 2.791554 | lrm: 0.14 | dt: 164ms | tok/sec: 1,595,435 | mfu: 38.5% | epoch: 1 | remaining: 20s    
step 01693 (93.2%) | loss: 2.789856 | lrm: 0.14 | dt: 160ms | tok/sec: 1,638,394 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 01694 (93.3%) | loss: 2.787858 | lrm: 0.13 | dt: 159ms | tok/sec: 1,651,347 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 01695 (93.3%) | loss: 2.791144 | lrm: 0.13 | dt: 158ms | tok/sec: 1,659,079 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 01696 (93.4%) | loss: 2.790565 | lrm: 0.13 | dt: 161ms | tok/sec: 1,631,344 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 01697 (93.4%) | loss: 2.787788 | lrm: 0.13 | dt: 159ms | tok/sec: 1,648,020 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 01698 (93.5%) | loss: 2.787956 | lrm: 0.13 | dt: 163ms | tok/sec: 1,612,548 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01699 (93.5%) | loss: 2.787170 | lrm: 0.13 | dt: 162ms | tok/sec: 1,615,883 | mfu: 39.0% | epoch: 1 | remaining: 19s    
step 01700 (93.6%) | loss: 2.786484 | lrm: 0.13 | dt: 159ms | tok/sec: 1,652,993 | mfu: 39.9% | epoch: 1 | remaining: 19s    
step 01701 (93.6%) | loss: 2.791335 | lrm: 0.13 | dt: 157ms | tok/sec: 1,664,743 | mfu: 40.2% | epoch: 1 | remaining: 19s    
step 01702 (93.7%) | loss: 2.787035 | lrm: 0.13 | dt: 160ms | tok/sec: 1,640,149 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 01703 (93.8%) | loss: 2.786496 | lrm: 0.12 | dt: 159ms | tok/sec: 1,645,049 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 01704 (93.8%) | loss: 2.787304 | lrm: 0.12 | dt: 160ms | tok/sec: 1,640,895 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 01705 (93.9%) | loss: 2.783649 | lrm: 0.12 | dt: 162ms | tok/sec: 1,618,321 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 01706 (93.9%) | loss: 2.782297 | lrm: 0.12 | dt: 174ms | tok/sec: 1,506,390 | mfu: 36.4% | epoch: 1 | remaining: 18s    
step 01707 (94.0%) | loss: 2.783083 | lrm: 0.12 | dt: 167ms | tok/sec: 1,566,735 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 01708 (94.0%) | loss: 2.782376 | lrm: 0.12 | dt: 157ms | tok/sec: 1,668,272 | mfu: 40.3% | epoch: 1 | remaining: 18s    
step 01709 (94.1%) | loss: 2.778166 | lrm: 0.12 | dt: 158ms | tok/sec: 1,662,480 | mfu: 40.2% | epoch: 1 | remaining: 18s    
step 01710 (94.1%) | loss: 2.780236 | lrm: 0.12 | dt: 161ms | tok/sec: 1,627,088 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01711 (94.2%) | loss: 2.780374 | lrm: 0.12 | dt: 161ms | tok/sec: 1,627,984 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 01712 (94.2%) | loss: 2.772467 | lrm: 0.12 | dt: 161ms | tok/sec: 1,629,321 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 01713 (94.3%) | loss: 2.779024 | lrm: 0.11 | dt: 160ms | tok/sec: 1,634,990 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 01714 (94.3%) | loss: 2.777800 | lrm: 0.11 | dt: 160ms | tok/sec: 1,637,242 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 01715 (94.4%) | loss: 2.782125 | lrm: 0.11 | dt: 159ms | tok/sec: 1,647,326 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 01716 (94.5%) | loss: 2.784474 | lrm: 0.11 | dt: 160ms | tok/sec: 1,641,459 | mfu: 39.7% | epoch: 1 | remaining: 16s    
step 01717 (94.5%) | loss: 2.783881 | lrm: 0.11 | dt: 161ms | tok/sec: 1,629,248 | mfu: 39.4% | epoch: 1 | remaining: 16s    
step 01718 (94.6%) | loss: 2.783063 | lrm: 0.11 | dt: 163ms | tok/sec: 1,609,654 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01719 (94.6%) | loss: 2.786757 | lrm: 0.11 | dt: 163ms | tok/sec: 1,611,539 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 01720 (94.7%) | loss: 2.790661 | lrm: 0.11 | dt: 160ms | tok/sec: 1,640,849 | mfu: 39.6% | epoch: 1 | remaining: 16s    
step 01721 (94.7%) | loss: 2.790679 | lrm: 0.11 | dt: 159ms | tok/sec: 1,647,376 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 01722 (94.8%) | loss: 2.791899 | lrm: 0.10 | dt: 163ms | tok/sec: 1,613,149 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 01723 (94.8%) | loss: 2.794343 | lrm: 0.10 | dt: 205ms | tok/sec: 1,278,437 | mfu: 30.9% | epoch: 1 | remaining: 15s    
step 01724 (94.9%) | loss: 2.792511 | lrm: 0.10 | dt: 193ms | tok/sec: 1,358,778 | mfu: 32.8% | epoch: 1 | remaining: 15s    
step 01725 (95.0%) | loss: 2.791971 | lrm: 0.10 | dt: 155ms | tok/sec: 1,689,290 | mfu: 40.8% | epoch: 1 | remaining: 15s    
step 01726 (95.0%) | loss: 2.787849 | lrm: 0.10 | dt: 157ms | tok/sec: 1,668,004 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 01727 (95.1%) | loss: 2.787803 | lrm: 0.10 | dt: 157ms | tok/sec: 1,673,370 | mfu: 40.4% | epoch: 1 | remaining: 15s    
step 01728 (95.1%) | loss: 2.785679 | lrm: 0.10 | dt: 163ms | tok/sec: 1,606,686 | mfu: 38.8% | epoch: 1 | remaining: 14s    
step 01729 (95.2%) | loss: 2.784501 | lrm: 0.10 | dt: 162ms | tok/sec: 1,615,005 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 01730 (95.2%) | loss: 2.786187 | lrm: 0.10 | dt: 165ms | tok/sec: 1,593,259 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 01731 (95.3%) | loss: 2.784532 | lrm: 0.09 | dt: 170ms | tok/sec: 1,538,830 | mfu: 37.2% | epoch: 1 | remaining: 14s    
step 01732 (95.3%) | loss: 2.783228 | lrm: 0.09 | dt: 156ms | tok/sec: 1,681,045 | mfu: 40.6% | epoch: 1 | remaining: 14s    
step 01733 (95.4%) | loss: 2.782846 | lrm: 0.09 | dt: 170ms | tok/sec: 1,542,938 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 01734 (95.4%) | loss: 2.781423 | lrm: 0.09 | dt: 170ms | tok/sec: 1,538,387 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 01735 (95.5%) | loss: 2.782931 | lrm: 0.09 | dt: 166ms | tok/sec: 1,583,516 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 01736 (95.6%) | loss: 2.785993 | lrm: 0.09 | dt: 160ms | tok/sec: 1,640,371 | mfu: 39.6% | epoch: 1 | remaining: 13s    
step 01737 (95.6%) | loss: 2.786044 | lrm: 0.09 | dt: 161ms | tok/sec: 1,632,211 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 01738 (95.7%) | loss: 2.785479 | lrm: 0.09 | dt: 158ms | tok/sec: 1,660,056 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 01739 (95.7%) | loss: 2.785102 | lrm: 0.09 | dt: 160ms | tok/sec: 1,641,691 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 01740 (95.8%) | loss: 2.788581 | lrm: 0.08 | dt: 176ms | tok/sec: 1,489,033 | mfu: 36.0% | epoch: 1 | remaining: 13s    
step 01741 (95.8%) | loss: 2.783830 | lrm: 0.08 | dt: 157ms | tok/sec: 1,666,050 | mfu: 40.3% | epoch: 1 | remaining: 12s    
step 01742 (95.9%) | loss: 2.781202 | lrm: 0.08 | dt: 161ms | tok/sec: 1,625,854 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 01743 (95.9%) | loss: 2.779593 | lrm: 0.08 | dt: 186ms | tok/sec: 1,411,405 | mfu: 34.1% | epoch: 1 | remaining: 12s    
step 01744 (96.0%) | loss: 2.779803 | lrm: 0.08 | dt: 157ms | tok/sec: 1,674,808 | mfu: 40.5% | epoch: 1 | remaining: 12s    
step 01745 (96.1%) | loss: 2.777319 | lrm: 0.08 | dt: 159ms | tok/sec: 1,652,300 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 01746 (96.1%) | loss: 2.773740 | lrm: 0.08 | dt: 163ms | tok/sec: 1,611,433 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 01747 (96.2%) | loss: 2.767714 | lrm: 0.08 | dt: 186ms | tok/sec: 1,410,845 | mfu: 34.1% | epoch: 1 | remaining: 11s    
step 01748 (96.2%) | loss: 2.771104 | lrm: 0.08 | dt: 156ms | tok/sec: 1,675,170 | mfu: 40.5% | epoch: 1 | remaining: 11s    
