Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 23454ms | tok/sec: 5,588 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02161 (84.7%) | loss: 2.841791 | lrm: 0.31 | dt: 118ms | tok/sec: 1,109,936 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 02162 (84.8%) | loss: 2.843345 | lrm: 0.30 | dt: 118ms | tok/sec: 1,112,861 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 02163 (84.8%) | loss: 2.845570 | lrm: 0.30 | dt: 118ms | tok/sec: 1,115,496 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02164 (84.9%) | loss: 2.850334 | lrm: 0.30 | dt: 118ms | tok/sec: 1,114,379 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02165 (84.9%) | loss: 2.847898 | lrm: 0.30 | dt: 117ms | tok/sec: 1,118,351 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02166 (84.9%) | loss: 2.843887 | lrm: 0.30 | dt: 118ms | tok/sec: 1,110,460 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 02167 (85.0%) | loss: 2.847302 | lrm: 0.30 | dt: 118ms | tok/sec: 1,113,418 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 02168 (85.0%) | loss: 2.850533 | lrm: 0.30 | dt: 117ms | tok/sec: 1,118,035 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02169 (85.1%) | loss: 2.852359 | lrm: 0.30 | dt: 118ms | tok/sec: 1,114,535 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 02170 (85.1%) | loss: 2.846998 | lrm: 0.30 | dt: 117ms | tok/sec: 1,117,124 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02171 (85.1%) | loss: 2.846943 | lrm: 0.30 | dt: 117ms | tok/sec: 1,116,509 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02172 (85.2%) | loss: 2.854189 | lrm: 0.30 | dt: 117ms | tok/sec: 1,118,749 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 02173 (85.2%) | loss: 2.854932 | lrm: 0.30 | dt: 117ms | tok/sec: 1,116,929 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 02174 (85.3%) | loss: 2.850063 | lrm: 0.29 | dt: 118ms | tok/sec: 1,115,333 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 02175 (85.3%) | loss: 2.845860 | lrm: 0.29 | dt: 118ms | tok/sec: 1,111,866 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02176 (85.3%) | loss: 2.840847 | lrm: 0.29 | dt: 190ms | tok/sec: 689,988 | mfu: 24.1% | epoch: 1 | remaining: 44s    
step 02177 (85.4%) | loss: 2.839974 | lrm: 0.29 | dt: 115ms | tok/sec: 1,139,099 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 02178 (85.4%) | loss: 2.840513 | lrm: 0.29 | dt: 115ms | tok/sec: 1,137,972 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 02179 (85.5%) | loss: 2.838572 | lrm: 0.29 | dt: 115ms | tok/sec: 1,137,236 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 02180 (85.5%) | loss: 2.853594 | lrm: 0.29 | dt: 115ms | tok/sec: 1,135,033 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 02181 (85.6%) | loss: 2.848028 | lrm: 0.29 | dt: 116ms | tok/sec: 1,134,457 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 02182 (85.6%) | loss: 2.845907 | lrm: 0.29 | dt: 116ms | tok/sec: 1,130,954 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 02183 (85.6%) | loss: 2.845203 | lrm: 0.29 | dt: 116ms | tok/sec: 1,128,171 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 02184 (85.7%) | loss: 2.842572 | lrm: 0.29 | dt: 131ms | tok/sec: 1,001,458 | mfu: 35.0% | epoch: 1 | remaining: 43s    
step 02185 (85.7%) | loss: 2.846198 | lrm: 0.29 | dt: 121ms | tok/sec: 1,085,795 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 02186 (85.8%) | loss: 2.850344 | lrm: 0.28 | dt: 127ms | tok/sec: 1,034,577 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 02187 (85.8%) | loss: 2.846453 | lrm: 0.28 | dt: 115ms | tok/sec: 1,136,150 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 02188 (85.8%) | loss: 2.839987 | lrm: 0.28 | dt: 116ms | tok/sec: 1,131,993 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 02189 (85.9%) | loss: 2.845211 | lrm: 0.28 | dt: 115ms | tok/sec: 1,137,654 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 02190 (85.9%) | loss: 2.848817 | lrm: 0.28 | dt: 115ms | tok/sec: 1,140,825 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 02191 (86.0%) | loss: 2.850219 | lrm: 0.28 | dt: 115ms | tok/sec: 1,136,815 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 02192 (86.0%) | loss: 2.847868 | lrm: 0.28 | dt: 120ms | tok/sec: 1,094,588 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 02193 (86.0%) | loss: 2.839491 | lrm: 0.28 | dt: 120ms | tok/sec: 1,088,565 | mfu: 38.1% | epoch: 1 | remaining: 42s    
step 02194 (86.1%) | loss: 2.839013 | lrm: 0.28 | dt: 121ms | tok/sec: 1,080,178 | mfu: 37.8% | epoch: 1 | remaining: 42s    
step 02195 (86.1%) | loss: 2.843753 | lrm: 0.28 | dt: 117ms | tok/sec: 1,124,589 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 02196 (86.1%) | loss: 2.843032 | lrm: 0.28 | dt: 116ms | tok/sec: 1,132,135 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 02197 (86.2%) | loss: 2.846086 | lrm: 0.28 | dt: 117ms | tok/sec: 1,124,672 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 02198 (86.2%) | loss: 2.832415 | lrm: 0.28 | dt: 115ms | tok/sec: 1,138,140 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 02199 (86.3%) | loss: 2.830869 | lrm: 0.27 | dt: 116ms | tok/sec: 1,126,211 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 02200 (86.3%) | loss: 2.829228 | lrm: 0.27 | dt: 117ms | tok/sec: 1,115,616 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 02201 (86.3%) | loss: 2.825840 | lrm: 0.27 | dt: 121ms | tok/sec: 1,082,641 | mfu: 37.9% | epoch: 1 | remaining: 41s    
step 02202 (86.4%) | loss: 2.833555 | lrm: 0.27 | dt: 120ms | tok/sec: 1,091,896 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 02203 (86.4%) | loss: 2.826077 | lrm: 0.27 | dt: 119ms | tok/sec: 1,105,327 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 02204 (86.5%) | loss: 2.823816 | lrm: 0.27 | dt: 117ms | tok/sec: 1,118,108 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 02205 (86.5%) | loss: 2.829335 | lrm: 0.27 | dt: 117ms | tok/sec: 1,120,338 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 02206 (86.5%) | loss: 2.832890 | lrm: 0.27 | dt: 116ms | tok/sec: 1,134,574 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 02207 (86.6%) | loss: 2.826376 | lrm: 0.27 | dt: 117ms | tok/sec: 1,115,956 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 02208 (86.6%) | loss: 2.832670 | lrm: 0.27 | dt: 117ms | tok/sec: 1,121,424 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 02209 (86.7%) | loss: 2.830526 | lrm: 0.27 | dt: 119ms | tok/sec: 1,102,789 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 02210 (86.7%) | loss: 2.827920 | lrm: 0.27 | dt: 170ms | tok/sec: 772,236 | mfu: 27.0% | epoch: 1 | remaining: 40s    
step 02211 (86.8%) | loss: 2.824144 | lrm: 0.26 | dt: 114ms | tok/sec: 1,144,947 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 02212 (86.8%) | loss: 2.836985 | lrm: 0.26 | dt: 116ms | tok/sec: 1,132,202 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 02213 (86.8%) | loss: 2.835985 | lrm: 0.26 | dt: 116ms | tok/sec: 1,132,109 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 02214 (86.9%) | loss: 2.839260 | lrm: 0.26 | dt: 115ms | tok/sec: 1,134,984 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 02215 (86.9%) | loss: 2.840217 | lrm: 0.26 | dt: 116ms | tok/sec: 1,129,100 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 02216 (86.9%) | loss: 2.846109 | lrm: 0.26 | dt: 115ms | tok/sec: 1,136,347 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 02217 (87.0%) | loss: 2.843157 | lrm: 0.26 | dt: 118ms | tok/sec: 1,109,235 | mfu: 38.8% | epoch: 1 | remaining: 39s    
step 02218 (87.0%) | loss: 2.847178 | lrm: 0.26 | dt: 127ms | tok/sec: 1,031,543 | mfu: 36.1% | epoch: 1 | remaining: 39s    
step 02219 (87.1%) | loss: 2.850770 | lrm: 0.26 | dt: 121ms | tok/sec: 1,085,219 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 02220 (87.1%) | loss: 2.847630 | lrm: 0.26 | dt: 117ms | tok/sec: 1,121,794 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 02221 (87.1%) | loss: 2.845918 | lrm: 0.26 | dt: 117ms | tok/sec: 1,124,095 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 02222 (87.2%) | loss: 2.838115 | lrm: 0.26 | dt: 117ms | tok/sec: 1,124,472 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 02223 (87.2%) | loss: 2.842059 | lrm: 0.26 | dt: 115ms | tok/sec: 1,135,146 | mfu: 39.7% | epoch: 1 | remaining: 38s    
step 02224 (87.3%) | loss: 2.842499 | lrm: 0.25 | dt: 116ms | tok/sec: 1,133,804 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 02225 (87.3%) | loss: 2.844627 | lrm: 0.25 | dt: 116ms | tok/sec: 1,127,137 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 02226 (87.3%) | loss: 2.840735 | lrm: 0.25 | dt: 122ms | tok/sec: 1,070,209 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 02227 (87.4%) | loss: 2.844142 | lrm: 0.25 | dt: 123ms | tok/sec: 1,068,036 | mfu: 37.3% | epoch: 1 | remaining: 38s    
step 02228 (87.4%) | loss: 2.846151 | lrm: 0.25 | dt: 119ms | tok/sec: 1,102,621 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 02229 (87.5%) | loss: 2.843595 | lrm: 0.25 | dt: 117ms | tok/sec: 1,117,955 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 02230 (87.5%) | loss: 2.838591 | lrm: 0.25 | dt: 118ms | tok/sec: 1,106,912 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 02231 (87.5%) | loss: 2.834394 | lrm: 0.25 | dt: 116ms | tok/sec: 1,126,588 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 02232 (87.6%) | loss: 2.836518 | lrm: 0.25 | dt: 116ms | tok/sec: 1,129,040 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 02233 (87.6%) | loss: 2.825245 | lrm: 0.25 | dt: 116ms | tok/sec: 1,127,415 | mfu: 39.4% | epoch: 1 | remaining: 37s    
step 02234 (87.7%) | loss: 2.819641 | lrm: 0.25 | dt: 119ms | tok/sec: 1,097,785 | mfu: 38.4% | epoch: 1 | remaining: 37s    
step 02235 (87.7%) | loss: 2.820861 | lrm: 0.25 | dt: 120ms | tok/sec: 1,089,648 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 02236 (87.7%) | loss: 2.823214 | lrm: 0.25 | dt: 119ms | tok/sec: 1,104,603 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 02237 (87.8%) | loss: 2.816498 | lrm: 0.24 | dt: 118ms | tok/sec: 1,113,458 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 02238 (87.8%) | loss: 2.820725 | lrm: 0.24 | dt: 117ms | tok/sec: 1,123,702 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 02239 (87.9%) | loss: 2.824154 | lrm: 0.24 | dt: 167ms | tok/sec: 786,636 | mfu: 27.5% | epoch: 1 | remaining: 36s    
step 02240 (87.9%) | loss: 2.820505 | lrm: 0.24 | dt: 113ms | tok/sec: 1,155,301 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 02241 (87.9%) | loss: 2.831808 | lrm: 0.24 | dt: 115ms | tok/sec: 1,136,923 | mfu: 39.8% | epoch: 1 | remaining: 36s    
step 02242 (88.0%) | loss: 2.829359 | lrm: 0.24 | dt: 115ms | tok/sec: 1,136,436 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 02243 (88.0%) | loss: 2.824398 | lrm: 0.24 | dt: 115ms | tok/sec: 1,135,826 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 02244 (88.1%) | loss: 2.831898 | lrm: 0.24 | dt: 117ms | tok/sec: 1,120,226 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 02245 (88.1%) | loss: 2.824583 | lrm: 0.24 | dt: 117ms | tok/sec: 1,124,226 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 02246 (88.1%) | loss: 2.830778 | lrm: 0.24 | dt: 117ms | tok/sec: 1,119,091 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 02247 (88.2%) | loss: 2.835955 | lrm: 0.24 | dt: 126ms | tok/sec: 1,042,301 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 02248 (88.2%) | loss: 2.830951 | lrm: 0.24 | dt: 121ms | tok/sec: 1,085,159 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 02249 (88.3%) | loss: 2.823785 | lrm: 0.23 | dt: 118ms | tok/sec: 1,114,576 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 02250 (88.3%) | loss: 2.826464 | lrm: 0.23 | dt: 117ms | tok/sec: 1,123,312 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 02251 (88.3%) | loss: 2.820503 | lrm: 0.23 | dt: 116ms | tok/sec: 1,129,288 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 02252 (88.4%) | loss: 2.818762 | lrm: 0.23 | dt: 116ms | tok/sec: 1,127,785 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 02253 (88.4%) | loss: 2.820612 | lrm: 0.23 | dt: 116ms | tok/sec: 1,125,794 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 02254 (88.5%) | loss: 2.824177 | lrm: 0.23 | dt: 116ms | tok/sec: 1,130,586 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 02255 (88.5%) | loss: 2.822081 | lrm: 0.23 | dt: 120ms | tok/sec: 1,087,903 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 02256 (88.5%) | loss: 2.826410 | lrm: 0.23 | dt: 121ms | tok/sec: 1,082,612 | mfu: 37.9% | epoch: 1 | remaining: 34s    
step 02257 (88.6%) | loss: 2.827006 | lrm: 0.23 | dt: 118ms | tok/sec: 1,112,348 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 02258 (88.6%) | loss: 2.829243 | lrm: 0.23 | dt: 118ms | tok/sec: 1,112,600 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 02259 (88.7%) | loss: 2.838482 | lrm: 0.23 | dt: 117ms | tok/sec: 1,124,550 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 02260 (88.7%) | loss: 2.843847 | lrm: 0.23 | dt: 116ms | tok/sec: 1,126,018 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 02261 (88.7%) | loss: 2.844273 | lrm: 0.23 | dt: 117ms | tok/sec: 1,122,752 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 02262 (88.8%) | loss: 2.844621 | lrm: 0.22 | dt: 116ms | tok/sec: 1,129,086 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02263 (88.8%) | loss: 2.840904 | lrm: 0.22 | dt: 119ms | tok/sec: 1,103,668 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 02264 (88.8%) | loss: 2.836102 | lrm: 0.22 | dt: 119ms | tok/sec: 1,098,643 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 02265 (88.9%) | loss: 2.831261 | lrm: 0.22 | dt: 119ms | tok/sec: 1,103,105 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 02266 (88.9%) | loss: 2.826314 | lrm: 0.22 | dt: 119ms | tok/sec: 1,101,242 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 02267 (89.0%) | loss: 2.834218 | lrm: 0.22 | dt: 117ms | tok/sec: 1,118,271 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 02268 (89.0%) | loss: 2.830627 | lrm: 0.22 | dt: 117ms | tok/sec: 1,121,323 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 02269 (89.0%) | loss: 2.832056 | lrm: 0.22 | dt: 117ms | tok/sec: 1,121,506 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 02270 (89.1%) | loss: 2.824575 | lrm: 0.22 | dt: 117ms | tok/sec: 1,123,792 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 02271 (89.1%) | loss: 2.827074 | lrm: 0.22 | dt: 118ms | tok/sec: 1,109,127 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 02272 (89.2%) | loss: 2.827207 | lrm: 0.22 | dt: 117ms | tok/sec: 1,117,801 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 02273 (89.2%) | loss: 2.824822 | lrm: 0.22 | dt: 118ms | tok/sec: 1,113,095 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 02274 (89.2%) | loss: 2.832748 | lrm: 0.22 | dt: 118ms | tok/sec: 1,106,115 | mfu: 38.7% | epoch: 1 | remaining: 32s    
step 02275 (89.3%) | loss: 2.826786 | lrm: 0.21 | dt: 118ms | tok/sec: 1,111,223 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 02276 (89.3%) | loss: 2.824891 | lrm: 0.21 | dt: 118ms | tok/sec: 1,112,658 | mfu: 38.9% | epoch: 1 | remaining: 32s    
step 02277 (89.4%) | loss: 2.823670 | lrm: 0.21 | dt: 118ms | tok/sec: 1,109,420 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 02278 (89.4%) | loss: 2.826502 | lrm: 0.21 | dt: 117ms | tok/sec: 1,122,445 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 02279 (89.4%) | loss: 2.825990 | lrm: 0.21 | dt: 118ms | tok/sec: 1,114,836 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 02280 (89.5%) | loss: 2.819407 | lrm: 0.21 | dt: 118ms | tok/sec: 1,106,175 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 02281 (89.5%) | loss: 2.818675 | lrm: 0.21 | dt: 119ms | tok/sec: 1,105,363 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 02282 (89.6%) | loss: 2.817672 | lrm: 0.21 | dt: 117ms | tok/sec: 1,123,858 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 02283 (89.6%) | loss: 2.820676 | lrm: 0.21 | dt: 118ms | tok/sec: 1,115,460 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 02284 (89.6%) | loss: 2.815878 | lrm: 0.21 | dt: 117ms | tok/sec: 1,116,210 | mfu: 39.0% | epoch: 1 | remaining: 31s    
step 02285 (89.7%) | loss: 2.812996 | lrm: 0.21 | dt: 117ms | tok/sec: 1,116,840 | mfu: 39.1% | epoch: 1 | remaining: 31s    
step 02286 (89.7%) | loss: 2.805348 | lrm: 0.21 | dt: 118ms | tok/sec: 1,110,958 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 02287 (89.7%) | loss: 2.805732 | lrm: 0.21 | dt: 118ms | tok/sec: 1,113,319 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 02288 (89.8%) | loss: 2.808502 | lrm: 0.20 | dt: 118ms | tok/sec: 1,106,794 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 02289 (89.8%) | loss: 2.808025 | lrm: 0.20 | dt: 119ms | tok/sec: 1,103,734 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 02290 (89.9%) | loss: 2.807908 | lrm: 0.20 | dt: 117ms | tok/sec: 1,120,514 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 02291 (89.9%) | loss: 2.803231 | lrm: 0.20 | dt: 118ms | tok/sec: 1,112,667 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 02292 (89.9%) | loss: 2.803337 | lrm: 0.20 | dt: 118ms | tok/sec: 1,110,128 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 02293 (90.0%) | loss: 2.800313 | lrm: 0.20 | dt: 117ms | tok/sec: 1,115,686 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 02294 (90.0%) | loss: 2.812728 | lrm: 0.20 | dt: 117ms | tok/sec: 1,119,458 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 02295 (90.1%) | loss: 2.819791 | lrm: 0.20 | dt: 118ms | tok/sec: 1,112,994 | mfu: 38.9% | epoch: 1 | remaining: 30s    
step 02296 (90.1%) | loss: 2.828553 | lrm: 0.20 | dt: 117ms | tok/sec: 1,118,669 | mfu: 39.1% | epoch: 1 | remaining: 30s    
step 02297 (90.1%) | loss: 2.838376 | lrm: 0.20 | dt: 119ms | tok/sec: 1,099,669 | mfu: 38.5% | epoch: 1 | remaining: 29s    
step 02298 (90.2%) | loss: 2.844702 | lrm: 0.20 | dt: 118ms | tok/sec: 1,109,808 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 02299 (90.2%) | loss: 2.840914 | lrm: 0.20 | dt: 122ms | tok/sec: 1,071,462 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 02300 (90.3%) | loss: 2.834066 | lrm: 0.19 | dt: 117ms | tok/sec: 1,117,060 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 02301 (90.3%) | loss: 2.836482 | lrm: 0.19 | dt: 118ms | tok/sec: 1,108,199 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 02302 (90.3%) | loss: 2.827064 | lrm: 0.19 | dt: 117ms | tok/sec: 1,123,133 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 02303 (90.4%) | loss: 2.826498 | lrm: 0.19 | dt: 116ms | tok/sec: 1,125,536 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 02304 (90.4%) | loss: 2.828916 | lrm: 0.19 | dt: 117ms | tok/sec: 1,115,546 | mfu: 39.0% | epoch: 1 | remaining: 29s    
step 02305 (90.5%) | loss: 2.830750 | lrm: 0.19 | dt: 118ms | tok/sec: 1,107,626 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 02306 (90.5%) | loss: 2.833938 | lrm: 0.19 | dt: 117ms | tok/sec: 1,121,078 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 02307 (90.5%) | loss: 2.832448 | lrm: 0.19 | dt: 119ms | tok/sec: 1,103,517 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 02308 (90.6%) | loss: 2.830867 | lrm: 0.19 | dt: 118ms | tok/sec: 1,114,499 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 02309 (90.6%) | loss: 2.830434 | lrm: 0.19 | dt: 118ms | tok/sec: 1,110,918 | mfu: 38.8% | epoch: 1 | remaining: 28s    
step 02310 (90.7%) | loss: 2.829092 | lrm: 0.19 | dt: 117ms | tok/sec: 1,116,198 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 02311 (90.7%) | loss: 2.828262 | lrm: 0.19 | dt: 116ms | tok/sec: 1,133,909 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 02312 (90.7%) | loss: 2.822598 | lrm: 0.19 | dt: 118ms | tok/sec: 1,115,261 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 02313 (90.8%) | loss: 2.833738 | lrm: 0.18 | dt: 118ms | tok/sec: 1,107,282 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 02314 (90.8%) | loss: 2.827456 | lrm: 0.18 | dt: 118ms | tok/sec: 1,109,168 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 02315 (90.8%) | loss: 2.820358 | lrm: 0.18 | dt: 118ms | tok/sec: 1,106,760 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 02316 (90.9%) | loss: 2.833650 | lrm: 0.18 | dt: 119ms | tok/sec: 1,101,646 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 02317 (90.9%) | loss: 2.831721 | lrm: 0.18 | dt: 119ms | tok/sec: 1,102,090 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 02318 (91.0%) | loss: 2.833417 | lrm: 0.18 | dt: 118ms | tok/sec: 1,111,082 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 02319 (91.0%) | loss: 2.830692 | lrm: 0.18 | dt: 118ms | tok/sec: 1,113,289 | mfu: 38.9% | epoch: 1 | remaining: 27s    
step 02320 (91.0%) | loss: 2.832270 | lrm: 0.18 | dt: 117ms | tok/sec: 1,115,575 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 02321 (91.1%) | loss: 2.824934 | lrm: 0.18 | dt: 117ms | tok/sec: 1,124,017 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 02322 (91.1%) | loss: 2.825955 | lrm: 0.18 | dt: 117ms | tok/sec: 1,118,817 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 02323 (91.2%) | loss: 2.824242 | lrm: 0.18 | dt: 119ms | tok/sec: 1,104,759 | mfu: 38.6% | epoch: 1 | remaining: 26s    
step 02324 (91.2%) | loss: 2.825622 | lrm: 0.18 | dt: 118ms | tok/sec: 1,107,037 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 02325 (91.2%) | loss: 2.823600 | lrm: 0.18 | dt: 118ms | tok/sec: 1,113,125 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 02326 (91.3%) | loss: 2.821438 | lrm: 0.17 | dt: 118ms | tok/sec: 1,108,890 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 02327 (91.3%) | loss: 2.819165 | lrm: 0.17 | dt: 119ms | tok/sec: 1,100,354 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 02328 (91.4%) | loss: 2.811064 | lrm: 0.17 | dt: 117ms | tok/sec: 1,121,554 | mfu: 39.2% | epoch: 1 | remaining: 26s    
