Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011454 | lrm: 1.00 | dt: 24333ms | tok/sec: 2,693 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 03602 (87.2%) | loss: 2.859754 | lrm: 0.26 | dt: 73ms | tok/sec: 900,220 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 03603 (87.2%) | loss: 2.865333 | lrm: 0.26 | dt: 73ms | tok/sec: 901,593 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 03604 (87.2%) | loss: 2.872291 | lrm: 0.26 | dt: 73ms | tok/sec: 899,705 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 03605 (87.2%) | loss: 2.871056 | lrm: 0.26 | dt: 73ms | tok/sec: 894,665 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 03606 (87.2%) | loss: 2.858830 | lrm: 0.26 | dt: 73ms | tok/sec: 892,333 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 03607 (87.3%) | loss: 2.867943 | lrm: 0.25 | dt: 74ms | tok/sec: 890,148 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 03608 (87.3%) | loss: 2.875725 | lrm: 0.25 | dt: 72ms | tok/sec: 906,063 | mfu: 39.2% | epoch: 1 | remaining: 38s    
step 03609 (87.3%) | loss: 2.885703 | lrm: 0.25 | dt: 73ms | tok/sec: 902,342 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 03610 (87.3%) | loss: 2.887354 | lrm: 0.25 | dt: 73ms | tok/sec: 902,893 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 03611 (87.4%) | loss: 2.881703 | lrm: 0.25 | dt: 73ms | tok/sec: 903,042 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 03612 (87.4%) | loss: 2.874930 | lrm: 0.25 | dt: 73ms | tok/sec: 893,673 | mfu: 38.7% | epoch: 1 | remaining: 38s    
step 03613 (87.4%) | loss: 2.869353 | lrm: 0.25 | dt: 73ms | tok/sec: 903,796 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 03614 (87.4%) | loss: 2.870686 | lrm: 0.25 | dt: 72ms | tok/sec: 907,100 | mfu: 39.3% | epoch: 1 | remaining: 38s    
step 03615 (87.5%) | loss: 2.878152 | lrm: 0.25 | dt: 73ms | tok/sec: 896,158 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 03616 (87.5%) | loss: 2.873812 | lrm: 0.25 | dt: 73ms | tok/sec: 901,880 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 03617 (87.5%) | loss: 2.873232 | lrm: 0.25 | dt: 72ms | tok/sec: 905,932 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 03618 (87.5%) | loss: 2.879930 | lrm: 0.25 | dt: 73ms | tok/sec: 898,009 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 03619 (87.6%) | loss: 2.893792 | lrm: 0.25 | dt: 74ms | tok/sec: 888,747 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 03620 (87.6%) | loss: 2.887696 | lrm: 0.25 | dt: 74ms | tok/sec: 891,251 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 03621 (87.6%) | loss: 2.881543 | lrm: 0.25 | dt: 73ms | tok/sec: 896,226 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 03622 (87.6%) | loss: 2.882957 | lrm: 0.25 | dt: 73ms | tok/sec: 902,923 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 03623 (87.7%) | loss: 2.873218 | lrm: 0.25 | dt: 73ms | tok/sec: 901,505 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 03624 (87.7%) | loss: 2.859735 | lrm: 0.25 | dt: 73ms | tok/sec: 892,327 | mfu: 38.7% | epoch: 1 | remaining: 37s    
step 03625 (87.7%) | loss: 2.868775 | lrm: 0.25 | dt: 73ms | tok/sec: 902,511 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 03626 (87.7%) | loss: 2.867731 | lrm: 0.25 | dt: 72ms | tok/sec: 908,317 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 03627 (87.8%) | loss: 2.865799 | lrm: 0.24 | dt: 73ms | tok/sec: 903,508 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 03628 (87.8%) | loss: 2.862235 | lrm: 0.24 | dt: 73ms | tok/sec: 901,357 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 03629 (87.8%) | loss: 2.869152 | lrm: 0.24 | dt: 73ms | tok/sec: 900,014 | mfu: 39.0% | epoch: 1 | remaining: 37s    
step 03630 (87.8%) | loss: 2.880325 | lrm: 0.24 | dt: 72ms | tok/sec: 905,266 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 03631 (87.9%) | loss: 2.877701 | lrm: 0.24 | dt: 72ms | tok/sec: 905,776 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 03632 (87.9%) | loss: 2.874826 | lrm: 0.24 | dt: 73ms | tok/sec: 894,601 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 03633 (87.9%) | loss: 2.868104 | lrm: 0.24 | dt: 73ms | tok/sec: 899,825 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 03634 (87.9%) | loss: 2.868888 | lrm: 0.24 | dt: 73ms | tok/sec: 902,902 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 03635 (88.0%) | loss: 2.867922 | lrm: 0.24 | dt: 73ms | tok/sec: 893,374 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 03636 (88.0%) | loss: 2.858972 | lrm: 0.24 | dt: 73ms | tok/sec: 894,473 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 03637 (88.0%) | loss: 2.861716 | lrm: 0.24 | dt: 73ms | tok/sec: 898,916 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 03638 (88.0%) | loss: 2.856412 | lrm: 0.24 | dt: 73ms | tok/sec: 895,280 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 03639 (88.0%) | loss: 2.857626 | lrm: 0.24 | dt: 73ms | tok/sec: 896,983 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 03640 (88.1%) | loss: 2.846377 | lrm: 0.24 | dt: 73ms | tok/sec: 902,324 | mfu: 39.1% | epoch: 1 | remaining: 36s    
step 03641 (88.1%) | loss: 2.853094 | lrm: 0.24 | dt: 73ms | tok/sec: 901,144 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 03642 (88.1%) | loss: 2.850420 | lrm: 0.24 | dt: 73ms | tok/sec: 891,962 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 03643 (88.1%) | loss: 2.849738 | lrm: 0.24 | dt: 73ms | tok/sec: 892,944 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 03644 (88.2%) | loss: 2.858994 | lrm: 0.24 | dt: 73ms | tok/sec: 900,055 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 03645 (88.2%) | loss: 2.857521 | lrm: 0.24 | dt: 73ms | tok/sec: 896,927 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 03646 (88.2%) | loss: 2.856220 | lrm: 0.24 | dt: 73ms | tok/sec: 897,651 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 03647 (88.2%) | loss: 2.863488 | lrm: 0.24 | dt: 73ms | tok/sec: 894,319 | mfu: 38.7% | epoch: 1 | remaining: 35s    
step 03648 (88.3%) | loss: 2.861821 | lrm: 0.23 | dt: 73ms | tok/sec: 895,067 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 03649 (88.3%) | loss: 2.853627 | lrm: 0.23 | dt: 72ms | tok/sec: 904,414 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 03650 (88.3%) | loss: 2.863153 | lrm: 0.23 | dt: 73ms | tok/sec: 896,223 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 03651 (88.3%) | loss: 2.866472 | lrm: 0.23 | dt: 73ms | tok/sec: 898,422 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 03652 (88.4%) | loss: 2.866782 | lrm: 0.23 | dt: 73ms | tok/sec: 896,302 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 03653 (88.4%) | loss: 2.867779 | lrm: 0.23 | dt: 73ms | tok/sec: 900,952 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 03654 (88.4%) | loss: 2.873117 | lrm: 0.23 | dt: 73ms | tok/sec: 896,106 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 03655 (88.4%) | loss: 2.874419 | lrm: 0.23 | dt: 72ms | tok/sec: 905,764 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 03656 (88.5%) | loss: 2.876149 | lrm: 0.23 | dt: 72ms | tok/sec: 905,386 | mfu: 39.2% | epoch: 1 | remaining: 35s    
step 03657 (88.5%) | loss: 2.876753 | lrm: 0.23 | dt: 73ms | tok/sec: 900,993 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 03658 (88.5%) | loss: 2.871255 | lrm: 0.23 | dt: 72ms | tok/sec: 910,053 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 03659 (88.5%) | loss: 2.864195 | lrm: 0.23 | dt: 73ms | tok/sec: 900,887 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 03660 (88.6%) | loss: 2.867939 | lrm: 0.23 | dt: 73ms | tok/sec: 898,164 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 03661 (88.6%) | loss: 2.869254 | lrm: 0.23 | dt: 72ms | tok/sec: 906,311 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 03662 (88.6%) | loss: 2.862036 | lrm: 0.23 | dt: 73ms | tok/sec: 893,938 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 03663 (88.6%) | loss: 2.867074 | lrm: 0.23 | dt: 75ms | tok/sec: 878,072 | mfu: 38.0% | epoch: 1 | remaining: 34s    
step 03664 (88.7%) | loss: 2.867665 | lrm: 0.23 | dt: 73ms | tok/sec: 903,252 | mfu: 39.1% | epoch: 1 | remaining: 34s    
step 03665 (88.7%) | loss: 2.859369 | lrm: 0.23 | dt: 73ms | tok/sec: 892,747 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 03666 (88.7%) | loss: 2.848780 | lrm: 0.23 | dt: 74ms | tok/sec: 887,252 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 03667 (88.7%) | loss: 2.853241 | lrm: 0.23 | dt: 73ms | tok/sec: 900,784 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 03668 (88.8%) | loss: 2.859439 | lrm: 0.22 | dt: 74ms | tok/sec: 889,802 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 03669 (88.8%) | loss: 2.851617 | lrm: 0.22 | dt: 73ms | tok/sec: 900,108 | mfu: 39.0% | epoch: 1 | remaining: 34s    
step 03670 (88.8%) | loss: 2.849646 | lrm: 0.22 | dt: 73ms | tok/sec: 898,417 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 03671 (88.8%) | loss: 2.855401 | lrm: 0.22 | dt: 72ms | tok/sec: 907,532 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 03672 (88.9%) | loss: 2.856507 | lrm: 0.22 | dt: 73ms | tok/sec: 892,087 | mfu: 38.6% | epoch: 1 | remaining: 33s    
step 03673 (88.9%) | loss: 2.857140 | lrm: 0.22 | dt: 73ms | tok/sec: 902,200 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 03674 (88.9%) | loss: 2.863010 | lrm: 0.22 | dt: 72ms | tok/sec: 904,792 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 03675 (88.9%) | loss: 2.869522 | lrm: 0.22 | dt: 72ms | tok/sec: 908,858 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 03676 (88.9%) | loss: 2.871511 | lrm: 0.22 | dt: 73ms | tok/sec: 901,738 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 03677 (89.0%) | loss: 2.874605 | lrm: 0.22 | dt: 73ms | tok/sec: 895,405 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 03678 (89.0%) | loss: 2.861380 | lrm: 0.22 | dt: 73ms | tok/sec: 892,452 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 03679 (89.0%) | loss: 2.869615 | lrm: 0.22 | dt: 73ms | tok/sec: 894,848 | mfu: 38.8% | epoch: 1 | remaining: 33s    
step 03680 (89.0%) | loss: 2.877480 | lrm: 0.22 | dt: 73ms | tok/sec: 897,956 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 03681 (89.1%) | loss: 2.872502 | lrm: 0.22 | dt: 73ms | tok/sec: 898,907 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 03682 (89.1%) | loss: 2.877711 | lrm: 0.22 | dt: 73ms | tok/sec: 893,507 | mfu: 38.7% | epoch: 1 | remaining: 33s    
step 03683 (89.1%) | loss: 2.874622 | lrm: 0.22 | dt: 75ms | tok/sec: 876,918 | mfu: 38.0% | epoch: 1 | remaining: 33s    
step 03684 (89.1%) | loss: 2.870472 | lrm: 0.22 | dt: 73ms | tok/sec: 902,923 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 03685 (89.2%) | loss: 2.878414 | lrm: 0.22 | dt: 73ms | tok/sec: 900,521 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 03686 (89.2%) | loss: 2.867416 | lrm: 0.22 | dt: 74ms | tok/sec: 891,355 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 03687 (89.2%) | loss: 2.864143 | lrm: 0.22 | dt: 73ms | tok/sec: 894,910 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 03688 (89.2%) | loss: 2.878406 | lrm: 0.22 | dt: 73ms | tok/sec: 896,290 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 03689 (89.3%) | loss: 2.878109 | lrm: 0.21 | dt: 73ms | tok/sec: 899,398 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 03690 (89.3%) | loss: 2.880040 | lrm: 0.21 | dt: 73ms | tok/sec: 895,490 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 03691 (89.3%) | loss: 2.874171 | lrm: 0.21 | dt: 74ms | tok/sec: 889,687 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 03692 (89.3%) | loss: 2.877969 | lrm: 0.21 | dt: 74ms | tok/sec: 890,598 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 03693 (89.4%) | loss: 2.869324 | lrm: 0.21 | dt: 73ms | tok/sec: 892,121 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 03694 (89.4%) | loss: 2.870968 | lrm: 0.21 | dt: 72ms | tok/sec: 914,181 | mfu: 39.6% | epoch: 1 | remaining: 32s    
step 03695 (89.4%) | loss: 2.865333 | lrm: 0.21 | dt: 74ms | tok/sec: 889,316 | mfu: 38.5% | epoch: 1 | remaining: 32s    
step 03696 (89.4%) | loss: 2.863056 | lrm: 0.21 | dt: 74ms | tok/sec: 884,520 | mfu: 38.3% | epoch: 1 | remaining: 32s    
step 03697 (89.5%) | loss: 2.866635 | lrm: 0.21 | dt: 73ms | tok/sec: 903,146 | mfu: 39.1% | epoch: 1 | remaining: 32s    
step 03698 (89.5%) | loss: 2.866996 | lrm: 0.21 | dt: 73ms | tok/sec: 897,264 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 03699 (89.5%) | loss: 2.873160 | lrm: 0.21 | dt: 74ms | tok/sec: 890,252 | mfu: 38.6% | epoch: 1 | remaining: 31s    
step 03700 (89.5%) | loss: 2.867785 | lrm: 0.21 | dt: 111ms | tok/sec: 591,998 | mfu: 25.6% | epoch: 1 | remaining: 31s    
step 03701 (89.6%) | loss: 2.861240 | lrm: 0.21 | dt: 89ms | tok/sec: 733,111 | mfu: 31.8% | epoch: 1 | remaining: 31s    
step 03702 (89.6%) | loss: 2.875869 | lrm: 0.21 | dt: 70ms | tok/sec: 934,275 | mfu: 40.5% | epoch: 1 | remaining: 31s    
step 03703 (89.6%) | loss: 2.867081 | lrm: 0.21 | dt: 72ms | tok/sec: 915,536 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 03704 (89.6%) | loss: 2.865226 | lrm: 0.21 | dt: 71ms | tok/sec: 921,926 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 03705 (89.7%) | loss: 2.874709 | lrm: 0.21 | dt: 71ms | tok/sec: 917,391 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 03706 (89.7%) | loss: 2.866661 | lrm: 0.21 | dt: 72ms | tok/sec: 907,145 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 03707 (89.7%) | loss: 2.866412 | lrm: 0.21 | dt: 109ms | tok/sec: 599,497 | mfu: 26.0% | epoch: 1 | remaining: 31s    
step 03708 (89.8%) | loss: 2.871933 | lrm: 0.20 | dt: 92ms | tok/sec: 716,238 | mfu: 31.0% | epoch: 1 | remaining: 31s    
step 03709 (89.8%) | loss: 2.862077 | lrm: 0.20 | dt: 102ms | tok/sec: 641,482 | mfu: 27.8% | epoch: 1 | remaining: 31s    
step 03710 (89.8%) | loss: 2.855851 | lrm: 0.20 | dt: 70ms | tok/sec: 932,918 | mfu: 40.4% | epoch: 1 | remaining: 30s    
step 03711 (89.8%) | loss: 2.860505 | lrm: 0.20 | dt: 72ms | tok/sec: 916,369 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 03712 (89.9%) | loss: 2.868106 | lrm: 0.20 | dt: 71ms | tok/sec: 926,531 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 03713 (89.9%) | loss: 2.864434 | lrm: 0.20 | dt: 71ms | tok/sec: 918,537 | mfu: 39.8% | epoch: 1 | remaining: 30s    
step 03714 (89.9%) | loss: 2.871126 | lrm: 0.20 | dt: 72ms | tok/sec: 915,969 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 03715 (89.9%) | loss: 2.868161 | lrm: 0.20 | dt: 74ms | tok/sec: 883,809 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 03716 (90.0%) | loss: 2.865862 | lrm: 0.20 | dt: 71ms | tok/sec: 926,828 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 03717 (90.0%) | loss: 2.873344 | lrm: 0.20 | dt: 71ms | tok/sec: 920,743 | mfu: 39.9% | epoch: 1 | remaining: 30s    
step 03718 (90.0%) | loss: 2.870127 | lrm: 0.20 | dt: 72ms | tok/sec: 910,128 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 03719 (90.0%) | loss: 2.876551 | lrm: 0.20 | dt: 74ms | tok/sec: 880,742 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 03720 (90.1%) | loss: 2.878254 | lrm: 0.20 | dt: 90ms | tok/sec: 727,423 | mfu: 31.5% | epoch: 1 | remaining: 30s    
step 03721 (90.1%) | loss: 2.871978 | lrm: 0.20 | dt: 73ms | tok/sec: 896,845 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 03722 (90.1%) | loss: 2.884611 | lrm: 0.20 | dt: 77ms | tok/sec: 846,061 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 03723 (90.1%) | loss: 2.872497 | lrm: 0.20 | dt: 74ms | tok/sec: 883,985 | mfu: 38.3% | epoch: 1 | remaining: 30s    
step 03724 (90.2%) | loss: 2.872831 | lrm: 0.20 | dt: 73ms | tok/sec: 896,220 | mfu: 38.8% | epoch: 1 | remaining: 29s    
step 03725 (90.2%) | loss: 2.862418 | lrm: 0.20 | dt: 72ms | tok/sec: 914,668 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 03726 (90.2%) | loss: 2.861912 | lrm: 0.20 | dt: 72ms | tok/sec: 914,439 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 03727 (90.2%) | loss: 2.851556 | lrm: 0.20 | dt: 72ms | tok/sec: 912,273 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 03728 (90.3%) | loss: 2.851448 | lrm: 0.19 | dt: 71ms | tok/sec: 918,010 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 03729 (90.3%) | loss: 2.837505 | lrm: 0.19 | dt: 73ms | tok/sec: 892,171 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 03730 (90.3%) | loss: 2.844000 | lrm: 0.19 | dt: 71ms | tok/sec: 923,444 | mfu: 40.0% | epoch: 1 | remaining: 29s    
step 03731 (90.3%) | loss: 2.846854 | lrm: 0.19 | dt: 72ms | tok/sec: 905,031 | mfu: 39.2% | epoch: 1 | remaining: 29s    
step 03732 (90.4%) | loss: 2.851766 | lrm: 0.19 | dt: 74ms | tok/sec: 889,978 | mfu: 38.6% | epoch: 1 | remaining: 29s    
step 03733 (90.4%) | loss: 2.853215 | lrm: 0.19 | dt: 76ms | tok/sec: 863,855 | mfu: 37.4% | epoch: 1 | remaining: 29s    
step 03734 (90.4%) | loss: 2.852862 | lrm: 0.19 | dt: 76ms | tok/sec: 866,868 | mfu: 37.5% | epoch: 1 | remaining: 29s    
step 03735 (90.4%) | loss: 2.847671 | lrm: 0.19 | dt: 75ms | tok/sec: 871,587 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 03736 (90.5%) | loss: 2.846839 | lrm: 0.19 | dt: 74ms | tok/sec: 880,798 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 03737 (90.5%) | loss: 2.846150 | lrm: 0.19 | dt: 74ms | tok/sec: 891,181 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 03738 (90.5%) | loss: 2.847315 | lrm: 0.19 | dt: 73ms | tok/sec: 897,692 | mfu: 38.9% | epoch: 1 | remaining: 28s    
step 03739 (90.5%) | loss: 2.850068 | lrm: 0.19 | dt: 73ms | tok/sec: 900,849 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 03740 (90.6%) | loss: 2.845840 | lrm: 0.19 | dt: 71ms | tok/sec: 917,057 | mfu: 39.7% | epoch: 1 | remaining: 28s    
step 03741 (90.6%) | loss: 2.841874 | lrm: 0.19 | dt: 72ms | tok/sec: 905,684 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 03742 (90.6%) | loss: 2.846244 | lrm: 0.19 | dt: 72ms | tok/sec: 908,765 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 03743 (90.6%) | loss: 2.839694 | lrm: 0.19 | dt: 72ms | tok/sec: 914,257 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 03744 (90.7%) | loss: 2.846107 | lrm: 0.19 | dt: 71ms | tok/sec: 919,317 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 03745 (90.7%) | loss: 2.845556 | lrm: 0.19 | dt: 73ms | tok/sec: 899,413 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 03746 (90.7%) | loss: 2.849642 | lrm: 0.19 | dt: 74ms | tok/sec: 890,344 | mfu: 38.6% | epoch: 1 | remaining: 28s    
step 03747 (90.7%) | loss: 2.853200 | lrm: 0.19 | dt: 75ms | tok/sec: 878,487 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 03748 (90.7%) | loss: 2.853863 | lrm: 0.19 | dt: 74ms | tok/sec: 881,360 | mfu: 38.2% | epoch: 1 | remaining: 28s    
step 03749 (90.8%) | loss: 2.859279 | lrm: 0.18 | dt: 74ms | tok/sec: 886,265 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 03750 (90.8%) | loss: 2.857715 | lrm: 0.18 | dt: 74ms | tok/sec: 886,014 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 03751 (90.8%) | loss: 2.855352 | lrm: 0.18 | dt: 73ms | tok/sec: 893,722 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 03752 (90.8%) | loss: 2.864484 | lrm: 0.18 | dt: 72ms | tok/sec: 904,346 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 03753 (90.9%) | loss: 2.865868 | lrm: 0.18 | dt: 73ms | tok/sec: 902,481 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 03754 (90.9%) | loss: 2.869534 | lrm: 0.18 | dt: 72ms | tok/sec: 905,481 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 03755 (90.9%) | loss: 2.873271 | lrm: 0.18 | dt: 72ms | tok/sec: 910,315 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 03756 (90.9%) | loss: 2.866458 | lrm: 0.18 | dt: 72ms | tok/sec: 906,861 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 03757 (91.0%) | loss: 2.864224 | lrm: 0.18 | dt: 72ms | tok/sec: 914,905 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 03758 (91.0%) | loss: 2.850705 | lrm: 0.18 | dt: 73ms | tok/sec: 894,779 | mfu: 38.8% | epoch: 1 | remaining: 27s    
step 03759 (91.0%) | loss: 2.848602 | lrm: 0.18 | dt: 73ms | tok/sec: 893,502 | mfu: 38.7% | epoch: 1 | remaining: 27s    
step 03760 (91.0%) | loss: 2.852096 | lrm: 0.18 | dt: 74ms | tok/sec: 890,289 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 03761 (91.1%) | loss: 2.851107 | lrm: 0.18 | dt: 74ms | tok/sec: 887,693 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 03762 (91.1%) | loss: 2.850571 | lrm: 0.18 | dt: 74ms | tok/sec: 887,358 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 03763 (91.1%) | loss: 2.858706 | lrm: 0.18 | dt: 74ms | tok/sec: 889,034 | mfu: 38.5% | epoch: 1 | remaining: 27s    
step 03764 (91.1%) | loss: 2.847556 | lrm: 0.18 | dt: 74ms | tok/sec: 890,589 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 03765 (91.2%) | loss: 2.839946 | lrm: 0.18 | dt: 74ms | tok/sec: 889,247 | mfu: 38.5% | epoch: 1 | remaining: 26s    
step 03766 (91.2%) | loss: 2.835400 | lrm: 0.18 | dt: 73ms | tok/sec: 894,671 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 03767 (91.2%) | loss: 2.827870 | lrm: 0.18 | dt: 73ms | tok/sec: 901,389 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 03768 (91.2%) | loss: 2.830177 | lrm: 0.18 | dt: 73ms | tok/sec: 898,331 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 03769 (91.3%) | loss: 2.833332 | lrm: 0.17 | dt: 73ms | tok/sec: 899,360 | mfu: 39.0% | epoch: 1 | remaining: 26s    
step 03770 (91.3%) | loss: 2.841419 | lrm: 0.17 | dt: 73ms | tok/sec: 902,721 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 03771 (91.3%) | loss: 2.846589 | lrm: 0.17 | dt: 73ms | tok/sec: 897,616 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 03772 (91.3%) | loss: 2.842741 | lrm: 0.17 | dt: 73ms | tok/sec: 894,429 | mfu: 38.7% | epoch: 1 | remaining: 26s    
step 03773 (91.4%) | loss: 2.838697 | lrm: 0.17 | dt: 73ms | tok/sec: 900,639 | mfu: 39.0% | epoch: 1 | remaining: 26s    
