Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011066 | lrm: 1.00 | dt: 16229ms | tok/sec: 4,038 | mfu: 0.1% | epoch: 1 | remaining: 300s    
step 03444 (95.1%) | loss: 2.909542 | lrm: 0.10 | dt: 77ms | tok/sec: 850,499 | mfu: 20.5% | epoch: 1 | remaining: 15s    
step 03445 (95.1%) | loss: 2.905010 | lrm: 0.10 | dt: 47ms | tok/sec: 1,381,684 | mfu: 33.4% | epoch: 1 | remaining: 15s    
step 03446 (95.1%) | loss: 2.905725 | lrm: 0.10 | dt: 101ms | tok/sec: 650,286 | mfu: 15.7% | epoch: 1 | remaining: 15s    
step 03447 (95.2%) | loss: 2.906697 | lrm: 0.10 | dt: 74ms | tok/sec: 890,304 | mfu: 21.5% | epoch: 1 | remaining: 14s    
step 03448 (95.2%) | loss: 2.904181 | lrm: 0.10 | dt: 66ms | tok/sec: 986,105 | mfu: 23.8% | epoch: 1 | remaining: 14s    
step 03449 (95.2%) | loss: 2.910324 | lrm: 0.10 | dt: 76ms | tok/sec: 866,261 | mfu: 20.9% | epoch: 1 | remaining: 14s    
step 03450 (95.2%) | loss: 2.908554 | lrm: 0.10 | dt: 76ms | tok/sec: 860,289 | mfu: 20.8% | epoch: 1 | remaining: 14s    
step 03451 (95.3%) | loss: 2.901036 | lrm: 0.09 | dt: 75ms | tok/sec: 879,218 | mfu: 21.2% | epoch: 1 | remaining: 14s    
step 03452 (95.3%) | loss: 2.905206 | lrm: 0.09 | dt: 74ms | tok/sec: 889,529 | mfu: 21.5% | epoch: 1 | remaining: 14s    
step 03453 (95.3%) | loss: 2.900529 | lrm: 0.09 | dt: 84ms | tok/sec: 781,040 | mfu: 18.9% | epoch: 1 | remaining: 14s    
step 03454 (95.3%) | loss: 2.903396 | lrm: 0.09 | dt: 48ms | tok/sec: 1,362,623 | mfu: 32.9% | epoch: 1 | remaining: 14s    
step 03455 (95.4%) | loss: 2.902788 | lrm: 0.09 | dt: 101ms | tok/sec: 650,076 | mfu: 15.7% | epoch: 1 | remaining: 14s    
step 03456 (95.4%) | loss: 2.916842 | lrm: 0.09 | dt: 84ms | tok/sec: 776,848 | mfu: 18.8% | epoch: 1 | remaining: 14s    
step 03457 (95.4%) | loss: 2.903950 | lrm: 0.09 | dt: 79ms | tok/sec: 828,214 | mfu: 20.0% | epoch: 1 | remaining: 14s    
step 03458 (95.4%) | loss: 2.903443 | lrm: 0.09 | dt: 74ms | tok/sec: 884,813 | mfu: 21.4% | epoch: 1 | remaining: 14s    
step 03459 (95.5%) | loss: 2.890523 | lrm: 0.09 | dt: 42ms | tok/sec: 1,545,968 | mfu: 37.4% | epoch: 1 | remaining: 14s    
step 03460 (95.5%) | loss: 2.890098 | lrm: 0.09 | dt: 59ms | tok/sec: 1,103,785 | mfu: 26.7% | epoch: 1 | remaining: 13s    
step 03461 (95.5%) | loss: 2.886123 | lrm: 0.09 | dt: 68ms | tok/sec: 958,865 | mfu: 23.2% | epoch: 1 | remaining: 13s    
step 03462 (95.5%) | loss: 2.888977 | lrm: 0.09 | dt: 67ms | tok/sec: 980,474 | mfu: 23.7% | epoch: 1 | remaining: 13s    
step 03463 (95.5%) | loss: 2.885473 | lrm: 0.09 | dt: 89ms | tok/sec: 738,113 | mfu: 17.8% | epoch: 1 | remaining: 13s    
step 03464 (95.6%) | loss: 2.884143 | lrm: 0.09 | dt: 97ms | tok/sec: 677,441 | mfu: 16.4% | epoch: 1 | remaining: 13s    
step 03465 (95.6%) | loss: 2.899290 | lrm: 0.09 | dt: 77ms | tok/sec: 849,899 | mfu: 20.5% | epoch: 1 | remaining: 13s    
step 03466 (95.6%) | loss: 2.902615 | lrm: 0.09 | dt: 49ms | tok/sec: 1,324,202 | mfu: 32.0% | epoch: 1 | remaining: 13s    
step 03467 (95.7%) | loss: 2.901205 | lrm: 0.09 | dt: 77ms | tok/sec: 855,715 | mfu: 20.7% | epoch: 1 | remaining: 13s    
step 03468 (95.7%) | loss: 2.905358 | lrm: 0.09 | dt: 82ms | tok/sec: 803,475 | mfu: 19.4% | epoch: 1 | remaining: 13s    
step 03469 (95.7%) | loss: 2.909488 | lrm: 0.09 | dt: 81ms | tok/sec: 807,021 | mfu: 19.5% | epoch: 1 | remaining: 13s    
step 03470 (95.7%) | loss: 2.919337 | lrm: 0.09 | dt: 76ms | tok/sec: 859,890 | mfu: 20.8% | epoch: 1 | remaining: 13s    
step 03471 (95.8%) | loss: 2.916553 | lrm: 0.08 | dt: 74ms | tok/sec: 891,543 | mfu: 21.5% | epoch: 1 | remaining: 13s    
step 03472 (95.8%) | loss: 2.911603 | lrm: 0.08 | dt: 74ms | tok/sec: 887,143 | mfu: 21.4% | epoch: 1 | remaining: 13s    
step 03473 (95.8%) | loss: 2.911663 | lrm: 0.08 | dt: 89ms | tok/sec: 734,798 | mfu: 17.8% | epoch: 1 | remaining: 12s    
step 03474 (95.8%) | loss: 2.913981 | lrm: 0.08 | dt: 76ms | tok/sec: 859,213 | mfu: 20.8% | epoch: 1 | remaining: 12s    
step 03475 (95.9%) | loss: 2.915201 | lrm: 0.08 | dt: 54ms | tok/sec: 1,219,706 | mfu: 29.5% | epoch: 1 | remaining: 12s    
step 03476 (95.9%) | loss: 2.916999 | lrm: 0.08 | dt: 132ms | tok/sec: 494,733 | mfu: 12.0% | epoch: 1 | remaining: 12s    
step 03477 (95.9%) | loss: 2.910506 | lrm: 0.08 | dt: 81ms | tok/sec: 809,872 | mfu: 19.6% | epoch: 1 | remaining: 12s    
step 03478 (96.0%) | loss: 2.907260 | lrm: 0.08 | dt: 83ms | tok/sec: 785,870 | mfu: 19.0% | epoch: 1 | remaining: 12s    
step 03479 (96.0%) | loss: 2.911889 | lrm: 0.08 | dt: 67ms | tok/sec: 971,557 | mfu: 23.5% | epoch: 1 | remaining: 12s    
step 03480 (96.0%) | loss: 2.911279 | lrm: 0.08 | dt: 64ms | tok/sec: 1,023,669 | mfu: 24.7% | epoch: 1 | remaining: 12s    
step 03481 (96.0%) | loss: 2.925407 | lrm: 0.08 | dt: 76ms | tok/sec: 861,319 | mfu: 20.8% | epoch: 1 | remaining: 12s    
step 03482 (96.0%) | loss: 2.909064 | lrm: 0.08 | dt: 48ms | tok/sec: 1,364,530 | mfu: 33.0% | epoch: 1 | remaining: 12s    
step 03483 (96.1%) | loss: 2.910842 | lrm: 0.08 | dt: 94ms | tok/sec: 694,225 | mfu: 16.8% | epoch: 1 | remaining: 12s    
step 03484 (96.1%) | loss: 2.911558 | lrm: 0.08 | dt: 71ms | tok/sec: 920,793 | mfu: 22.2% | epoch: 1 | remaining: 12s    
step 03485 (96.1%) | loss: 2.903824 | lrm: 0.08 | dt: 68ms | tok/sec: 963,321 | mfu: 23.3% | epoch: 1 | remaining: 12s    
step 03486 (96.1%) | loss: 2.899917 | lrm: 0.08 | dt: 61ms | tok/sec: 1,066,406 | mfu: 25.8% | epoch: 1 | remaining: 12s    
step 03487 (96.2%) | loss: 2.921025 | lrm: 0.08 | dt: 44ms | tok/sec: 1,500,498 | mfu: 36.3% | epoch: 1 | remaining: 11s    
step 03488 (96.2%) | loss: 2.919890 | lrm: 0.08 | dt: 77ms | tok/sec: 853,708 | mfu: 20.6% | epoch: 1 | remaining: 11s    
step 03489 (96.2%) | loss: 2.917748 | lrm: 0.08 | dt: 77ms | tok/sec: 849,579 | mfu: 20.5% | epoch: 1 | remaining: 11s    
step 03490 (96.2%) | loss: 2.914828 | lrm: 0.08 | dt: 76ms | tok/sec: 859,950 | mfu: 20.8% | epoch: 1 | remaining: 11s    
step 03491 (96.3%) | loss: 2.908876 | lrm: 0.07 | dt: 72ms | tok/sec: 908,038 | mfu: 21.9% | epoch: 1 | remaining: 11s    
step 03492 (96.3%) | loss: 2.918058 | lrm: 0.07 | dt: 96ms | tok/sec: 684,472 | mfu: 16.5% | epoch: 1 | remaining: 11s    
step 03493 (96.3%) | loss: 2.925154 | lrm: 0.07 | dt: 83ms | tok/sec: 789,829 | mfu: 19.1% | epoch: 1 | remaining: 11s    
step 03494 (96.3%) | loss: 2.916285 | lrm: 0.07 | dt: 90ms | tok/sec: 731,392 | mfu: 17.7% | epoch: 1 | remaining: 11s    
step 03495 (96.4%) | loss: 2.910832 | lrm: 0.07 | dt: 53ms | tok/sec: 1,245,809 | mfu: 30.1% | epoch: 1 | remaining: 11s    
step 03496 (96.4%) | loss: 2.905699 | lrm: 0.07 | dt: 67ms | tok/sec: 975,806 | mfu: 23.6% | epoch: 1 | remaining: 11s    
step 03497 (96.4%) | loss: 2.920540 | lrm: 0.07 | dt: 87ms | tok/sec: 756,389 | mfu: 18.3% | epoch: 1 | remaining: 11s    
step 03498 (96.4%) | loss: 2.916445 | lrm: 0.07 | dt: 75ms | tok/sec: 878,139 | mfu: 21.2% | epoch: 1 | remaining: 11s    
step 03499 (96.5%) | loss: 2.920776 | lrm: 0.07 | dt: 83ms | tok/sec: 787,018 | mfu: 19.0% | epoch: 1 | remaining: 11s    
step 03500 (96.5%) | loss: 2.914536 | lrm: 0.07 | dt: 81ms | tok/sec: 805,999 | mfu: 19.5% | epoch: 1 | remaining: 10s    
step 03501 (96.5%) | loss: 2.912529 | lrm: 0.07 | dt: 47ms | tok/sec: 1,389,690 | mfu: 33.6% | epoch: 1 | remaining: 10s    
step 03502 (96.5%) | loss: 2.921889 | lrm: 0.07 | dt: 87ms | tok/sec: 756,025 | mfu: 18.3% | epoch: 1 | remaining: 10s    
step 03503 (96.6%) | loss: 2.911849 | lrm: 0.07 | dt: 82ms | tok/sec: 795,318 | mfu: 19.2% | epoch: 1 | remaining: 10s    
step 03504 (96.6%) | loss: 2.908402 | lrm: 0.07 | dt: 84ms | tok/sec: 780,209 | mfu: 18.9% | epoch: 1 | remaining: 10s    
step 03505 (96.6%) | loss: 2.912205 | lrm: 0.07 | dt: 86ms | tok/sec: 760,263 | mfu: 18.4% | epoch: 1 | remaining: 10s    
step 03506 (96.6%) | loss: 2.903366 | lrm: 0.07 | dt: 76ms | tok/sec: 857,388 | mfu: 20.7% | epoch: 1 | remaining: 10s    
step 03507 (96.7%) | loss: 2.897965 | lrm: 0.07 | dt: 73ms | tok/sec: 892,652 | mfu: 21.6% | epoch: 1 | remaining: 10s    
step 03508 (96.7%) | loss: 2.908709 | lrm: 0.07 | dt: 46ms | tok/sec: 1,428,969 | mfu: 34.5% | epoch: 1 | remaining: 10s    
step 03509 (96.7%) | loss: 2.908471 | lrm: 0.07 | dt: 77ms | tok/sec: 853,979 | mfu: 20.6% | epoch: 1 | remaining: 10s    
step 03510 (96.7%) | loss: 2.896920 | lrm: 0.07 | dt: 66ms | tok/sec: 991,076 | mfu: 23.9% | epoch: 1 | remaining: 10s    
step 03511 (96.8%) | loss: 2.908169 | lrm: 0.06 | dt: 121ms | tok/sec: 541,555 | mfu: 13.1% | epoch: 1 | remaining: 10s    
step 03512 (96.8%) | loss: 2.901365 | lrm: 0.06 | dt: 78ms | tok/sec: 837,274 | mfu: 20.2% | epoch: 1 | remaining: 10s    
step 03513 (96.8%) | loss: 2.909870 | lrm: 0.06 | dt: 77ms | tok/sec: 851,655 | mfu: 20.6% | epoch: 1 | remaining: 9s    
step 03514 (96.8%) | loss: 2.921341 | lrm: 0.06 | dt: 87ms | tok/sec: 751,903 | mfu: 18.2% | epoch: 1 | remaining: 9s    
step 03515 (96.9%) | loss: 2.922452 | lrm: 0.06 | dt: 50ms | tok/sec: 1,302,578 | mfu: 31.5% | epoch: 1 | remaining: 9s    
step 03516 (96.9%) | loss: 2.919122 | lrm: 0.06 | dt: 86ms | tok/sec: 760,833 | mfu: 18.4% | epoch: 1 | remaining: 9s    
step 03517 (96.9%) | loss: 2.916841 | lrm: 0.06 | dt: 66ms | tok/sec: 997,836 | mfu: 24.1% | epoch: 1 | remaining: 9s    
step 03518 (96.9%) | loss: 2.906805 | lrm: 0.06 | dt: 78ms | tok/sec: 837,013 | mfu: 20.2% | epoch: 1 | remaining: 9s    
step 03519 (97.0%) | loss: 2.911701 | lrm: 0.06 | dt: 80ms | tok/sec: 821,760 | mfu: 19.9% | epoch: 1 | remaining: 9s    
step 03520 (97.0%) | loss: 2.915653 | lrm: 0.06 | dt: 97ms | tok/sec: 675,188 | mfu: 16.3% | epoch: 1 | remaining: 9s    
step 03521 (97.0%) | loss: 2.917898 | lrm: 0.06 | dt: 49ms | tok/sec: 1,347,625 | mfu: 32.6% | epoch: 1 | remaining: 9s    
step 03522 (97.0%) | loss: 2.926408 | lrm: 0.06 | dt: 87ms | tok/sec: 751,922 | mfu: 18.2% | epoch: 1 | remaining: 9s    
step 03523 (97.1%) | loss: 2.925615 | lrm: 0.06 | dt: 71ms | tok/sec: 926,991 | mfu: 22.4% | epoch: 1 | remaining: 9s    
step 03524 (97.1%) | loss: 2.920090 | lrm: 0.06 | dt: 81ms | tok/sec: 813,286 | mfu: 19.7% | epoch: 1 | remaining: 9s    
step 03525 (97.1%) | loss: 2.916632 | lrm: 0.06 | dt: 83ms | tok/sec: 789,947 | mfu: 19.1% | epoch: 1 | remaining: 9s    
step 03526 (97.2%) | loss: 2.906761 | lrm: 0.06 | dt: 79ms | tok/sec: 826,762 | mfu: 20.0% | epoch: 1 | remaining: 8s    
step 03527 (97.2%) | loss: 2.904805 | lrm: 0.06 | dt: 91ms | tok/sec: 717,906 | mfu: 17.3% | epoch: 1 | remaining: 8s    
step 03528 (97.2%) | loss: 2.906720 | lrm: 0.06 | dt: 86ms | tok/sec: 764,411 | mfu: 18.5% | epoch: 1 | remaining: 8s    
step 03529 (97.2%) | loss: 2.897993 | lrm: 0.06 | dt: 97ms | tok/sec: 676,810 | mfu: 16.4% | epoch: 1 | remaining: 8s    
step 03530 (97.3%) | loss: 2.911120 | lrm: 0.05 | dt: 50ms | tok/sec: 1,316,534 | mfu: 31.8% | epoch: 1 | remaining: 8s    
step 03531 (97.3%) | loss: 2.908720 | lrm: 0.05 | dt: 79ms | tok/sec: 825,208 | mfu: 19.9% | epoch: 1 | remaining: 8s    
step 03532 (97.3%) | loss: 2.918038 | lrm: 0.05 | dt: 75ms | tok/sec: 869,473 | mfu: 21.0% | epoch: 1 | remaining: 8s    
step 03533 (97.3%) | loss: 2.911606 | lrm: 0.05 | dt: 73ms | tok/sec: 899,937 | mfu: 21.7% | epoch: 1 | remaining: 8s    
step 03534 (97.4%) | loss: 2.916902 | lrm: 0.05 | dt: 72ms | tok/sec: 905,207 | mfu: 21.9% | epoch: 1 | remaining: 8s    
step 03535 (97.4%) | loss: 2.911107 | lrm: 0.05 | dt: 77ms | tok/sec: 854,122 | mfu: 20.6% | epoch: 1 | remaining: 8s    
step 03536 (97.4%) | loss: 2.916045 | lrm: 0.05 | dt: 45ms | tok/sec: 1,443,815 | mfu: 34.9% | epoch: 1 | remaining: 8s    
step 03537 (97.4%) | loss: 2.911150 | lrm: 0.05 | dt: 88ms | tok/sec: 742,303 | mfu: 17.9% | epoch: 1 | remaining: 8s    
step 03538 (97.5%) | loss: 2.918972 | lrm: 0.05 | dt: 74ms | tok/sec: 886,619 | mfu: 21.4% | epoch: 1 | remaining: 8s    
step 03539 (97.5%) | loss: 2.915331 | lrm: 0.05 | dt: 88ms | tok/sec: 748,820 | mfu: 18.1% | epoch: 1 | remaining: 7s    
step 03540 (97.5%) | loss: 2.916901 | lrm: 0.05 | dt: 70ms | tok/sec: 931,126 | mfu: 22.5% | epoch: 1 | remaining: 7s    
step 03541 (97.5%) | loss: 2.915645 | lrm: 0.05 | dt: 79ms | tok/sec: 830,612 | mfu: 20.1% | epoch: 1 | remaining: 7s    
step 03542 (97.6%) | loss: 2.906670 | lrm: 0.05 | dt: 79ms | tok/sec: 833,771 | mfu: 20.1% | epoch: 1 | remaining: 7s    
step 03543 (97.6%) | loss: 2.908376 | lrm: 0.05 | dt: 48ms | tok/sec: 1,362,015 | mfu: 32.9% | epoch: 1 | remaining: 7s    
step 03544 (97.6%) | loss: 2.907823 | lrm: 0.05 | dt: 72ms | tok/sec: 906,218 | mfu: 21.9% | epoch: 1 | remaining: 7s    
step 03545 (97.6%) | loss: 2.909626 | lrm: 0.05 | dt: 118ms | tok/sec: 555,762 | mfu: 13.4% | epoch: 1 | remaining: 7s    
step 03546 (97.7%) | loss: 2.905042 | lrm: 0.05 | dt: 79ms | tok/sec: 830,838 | mfu: 20.1% | epoch: 1 | remaining: 7s    
step 03547 (97.7%) | loss: 2.901913 | lrm: 0.05 | dt: 66ms | tok/sec: 992,779 | mfu: 24.0% | epoch: 1 | remaining: 7s    
step 03548 (97.7%) | loss: 2.896541 | lrm: 0.05 | dt: 93ms | tok/sec: 702,161 | mfu: 17.0% | epoch: 1 | remaining: 7s    
step 03549 (97.7%) | loss: 2.898889 | lrm: 0.05 | dt: 73ms | tok/sec: 896,094 | mfu: 21.7% | epoch: 1 | remaining: 7s    
step 03550 (97.8%) | loss: 2.899751 | lrm: 0.04 | dt: 48ms | tok/sec: 1,371,297 | mfu: 33.1% | epoch: 1 | remaining: 7s    
step 03551 (97.8%) | loss: 2.902554 | lrm: 0.04 | dt: 79ms | tok/sec: 826,188 | mfu: 20.0% | epoch: 1 | remaining: 7s    
step 03552 (97.8%) | loss: 2.897120 | lrm: 0.04 | dt: 87ms | tok/sec: 757,105 | mfu: 18.3% | epoch: 1 | remaining: 6s    
step 03553 (97.8%) | loss: 2.907591 | lrm: 0.04 | dt: 77ms | tok/sec: 852,511 | mfu: 20.6% | epoch: 1 | remaining: 6s    
step 03554 (97.9%) | loss: 2.925640 | lrm: 0.04 | dt: 78ms | tok/sec: 843,950 | mfu: 20.4% | epoch: 1 | remaining: 6s    
step 03555 (97.9%) | loss: 2.936063 | lrm: 0.04 | dt: 48ms | tok/sec: 1,362,292 | mfu: 32.9% | epoch: 1 | remaining: 6s    
step 03556 (97.9%) | loss: 2.937576 | lrm: 0.04 | dt: 79ms | tok/sec: 826,872 | mfu: 20.0% | epoch: 1 | remaining: 6s    
step 03557 (97.9%) | loss: 2.928374 | lrm: 0.04 | dt: 70ms | tok/sec: 934,415 | mfu: 22.6% | epoch: 1 | remaining: 6s    
step 03558 (98.0%) | loss: 2.927042 | lrm: 0.04 | dt: 96ms | tok/sec: 679,697 | mfu: 16.4% | epoch: 1 | remaining: 6s    
step 03559 (98.0%) | loss: 2.915894 | lrm: 0.04 | dt: 75ms | tok/sec: 870,144 | mfu: 21.0% | epoch: 1 | remaining: 6s    
step 03560 (98.0%) | loss: 2.923229 | lrm: 0.04 | dt: 82ms | tok/sec: 800,010 | mfu: 19.3% | epoch: 1 | remaining: 6s    
step 03561 (98.0%) | loss: 2.917490 | lrm: 0.04 | dt: 62ms | tok/sec: 1,049,220 | mfu: 25.4% | epoch: 1 | remaining: 6s    
step 03562 (98.1%) | loss: 2.914514 | lrm: 0.04 | dt: 56ms | tok/sec: 1,166,699 | mfu: 28.2% | epoch: 1 | remaining: 6s    
step 03563 (98.1%) | loss: 2.917996 | lrm: 0.04 | dt: 127ms | tok/sec: 514,949 | mfu: 12.4% | epoch: 1 | remaining: 6s    
step 03564 (98.1%) | loss: 2.917840 | lrm: 0.04 | dt: 67ms | tok/sec: 972,059 | mfu: 23.5% | epoch: 1 | remaining: 6s    
step 03565 (98.1%) | loss: 2.919175 | lrm: 0.04 | dt: 64ms | tok/sec: 1,029,401 | mfu: 24.9% | epoch: 1 | remaining: 5s    
step 03566 (98.2%) | loss: 2.913711 | lrm: 0.04 | dt: 55ms | tok/sec: 1,198,618 | mfu: 29.0% | epoch: 1 | remaining: 5s    
step 03567 (98.2%) | loss: 2.915571 | lrm: 0.04 | dt: 75ms | tok/sec: 877,825 | mfu: 21.2% | epoch: 1 | remaining: 5s    
step 03568 (98.2%) | loss: 2.910925 | lrm: 0.04 | dt: 61ms | tok/sec: 1,070,905 | mfu: 25.9% | epoch: 1 | remaining: 5s    
step 03569 (98.2%) | loss: 2.904813 | lrm: 0.04 | dt: 43ms | tok/sec: 1,541,123 | mfu: 37.2% | epoch: 1 | remaining: 5s    
step 03570 (98.2%) | loss: 2.902776 | lrm: 0.04 | dt: 140ms | tok/sec: 468,256 | mfu: 11.3% | epoch: 1 | remaining: 5s    
step 03571 (98.3%) | loss: 2.896213 | lrm: 0.03 | dt: 81ms | tok/sec: 813,351 | mfu: 19.7% | epoch: 1 | remaining: 5s    
step 03572 (98.3%) | loss: 2.885906 | lrm: 0.03 | dt: 83ms | tok/sec: 785,105 | mfu: 19.0% | epoch: 1 | remaining: 5s    
step 03573 (98.3%) | loss: 2.893924 | lrm: 0.03 | dt: 82ms | tok/sec: 799,675 | mfu: 19.3% | epoch: 1 | remaining: 5s    
step 03574 (98.4%) | loss: 2.903032 | lrm: 0.03 | dt: 73ms | tok/sec: 901,759 | mfu: 21.8% | epoch: 1 | remaining: 5s    
step 03575 (98.4%) | loss: 2.908641 | lrm: 0.03 | dt: 55ms | tok/sec: 1,188,286 | mfu: 28.7% | epoch: 1 | remaining: 5s    
step 03576 (98.4%) | loss: 2.919352 | lrm: 0.03 | dt: 67ms | tok/sec: 978,753 | mfu: 23.6% | epoch: 1 | remaining: 5s    
step 03577 (98.4%) | loss: 2.917113 | lrm: 0.03 | dt: 79ms | tok/sec: 828,811 | mfu: 20.0% | epoch: 1 | remaining: 5s    
step 03578 (98.5%) | loss: 2.917078 | lrm: 0.03 | dt: 86ms | tok/sec: 757,838 | mfu: 18.3% | epoch: 1 | remaining: 5s    
step 03579 (98.5%) | loss: 2.916673 | lrm: 0.03 | dt: 95ms | tok/sec: 691,713 | mfu: 16.7% | epoch: 1 | remaining: 4s    
step 03580 (98.5%) | loss: 2.920731 | lrm: 0.03 | dt: 66ms | tok/sec: 988,094 | mfu: 23.9% | epoch: 1 | remaining: 4s    
step 03581 (98.6%) | loss: 2.914536 | lrm: 0.03 | dt: 85ms | tok/sec: 768,626 | mfu: 18.6% | epoch: 1 | remaining: 4s    
step 03582 (98.6%) | loss: 2.915788 | lrm: 0.03 | dt: 67ms | tok/sec: 983,216 | mfu: 23.8% | epoch: 1 | remaining: 4s    
step 03583 (98.6%) | loss: 2.922519 | lrm: 0.03 | dt: 68ms | tok/sec: 960,980 | mfu: 23.2% | epoch: 1 | remaining: 4s    
step 03584 (98.6%) | loss: 2.924197 | lrm: 0.03 | dt: 69ms | tok/sec: 949,862 | mfu: 23.0% | epoch: 1 | remaining: 4s    
step 03585 (98.6%) | loss: 2.927486 | lrm: 0.03 | dt: 93ms | tok/sec: 701,240 | mfu: 16.9% | epoch: 1 | remaining: 4s    
step 03586 (98.7%) | loss: 2.930647 | lrm: 0.03 | dt: 90ms | tok/sec: 727,188 | mfu: 17.6% | epoch: 1 | remaining: 4s    
step 03587 (98.7%) | loss: 2.922403 | lrm: 0.03 | dt: 77ms | tok/sec: 852,149 | mfu: 20.6% | epoch: 1 | remaining: 4s    
step 03588 (98.7%) | loss: 2.917948 | lrm: 0.03 | dt: 77ms | tok/sec: 853,390 | mfu: 20.6% | epoch: 1 | remaining: 4s    
step 03589 (98.8%) | loss: 2.920487 | lrm: 0.02 | dt: 46ms | tok/sec: 1,434,936 | mfu: 34.7% | epoch: 1 | remaining: 4s    
step 03590 (98.8%) | loss: 2.911163 | lrm: 0.02 | dt: 76ms | tok/sec: 864,061 | mfu: 20.9% | epoch: 1 | remaining: 4s    
step 03591 (98.8%) | loss: 2.902962 | lrm: 0.02 | dt: 89ms | tok/sec: 738,262 | mfu: 17.8% | epoch: 1 | remaining: 4s    
step 03592 (98.8%) | loss: 2.908519 | lrm: 0.02 | dt: 75ms | tok/sec: 871,214 | mfu: 21.0% | epoch: 1 | remaining: 3s    
step 03593 (98.9%) | loss: 2.915391 | lrm: 0.02 | dt: 68ms | tok/sec: 967,484 | mfu: 23.4% | epoch: 1 | remaining: 3s    
step 03594 (98.9%) | loss: 2.907057 | lrm: 0.02 | dt: 100ms | tok/sec: 657,684 | mfu: 15.9% | epoch: 1 | remaining: 3s    
step 03595 (98.9%) | loss: 2.906275 | lrm: 0.02 | dt: 89ms | tok/sec: 734,643 | mfu: 17.8% | epoch: 1 | remaining: 3s    
step 03596 (98.9%) | loss: 2.905422 | lrm: 0.02 | dt: 83ms | tok/sec: 793,926 | mfu: 19.2% | epoch: 1 | remaining: 3s    
step 03597 (99.0%) | loss: 2.906886 | lrm: 0.02 | dt: 57ms | tok/sec: 1,148,804 | mfu: 27.8% | epoch: 1 | remaining: 3s    
step 03598 (99.0%) | loss: 2.897964 | lrm: 0.02 | dt: 77ms | tok/sec: 846,859 | mfu: 20.5% | epoch: 1 | remaining: 3s    
step 03599 (99.0%) | loss: 2.887472 | lrm: 0.02 | dt: 90ms | tok/sec: 729,542 | mfu: 17.6% | epoch: 1 | remaining: 3s    
step 03600 (99.0%) | loss: 2.882544 | lrm: 0.02 | dt: 82ms | tok/sec: 794,791 | mfu: 19.2% | epoch: 1 | remaining: 3s    
step 03601 (99.1%) | loss: 2.883747 | lrm: 0.02 | dt: 73ms | tok/sec: 899,113 | mfu: 21.7% | epoch: 1 | remaining: 3s    
step 03602 (99.1%) | loss: 2.877486 | lrm: 0.02 | dt: 69ms | tok/sec: 943,268 | mfu: 22.8% | epoch: 1 | remaining: 3s    
step 03603 (99.1%) | loss: 2.878218 | lrm: 0.02 | dt: 68ms | tok/sec: 961,572 | mfu: 23.2% | epoch: 1 | remaining: 3s    
step 03604 (99.1%) | loss: 2.885493 | lrm: 0.02 | dt: 44ms | tok/sec: 1,484,029 | mfu: 35.9% | epoch: 1 | remaining: 3s    
step 03605 (99.2%) | loss: 2.885554 | lrm: 0.02 | dt: 84ms | tok/sec: 783,947 | mfu: 18.9% | epoch: 1 | remaining: 2s    
step 03606 (99.2%) | loss: 2.871084 | lrm: 0.02 | dt: 81ms | tok/sec: 809,934 | mfu: 19.6% | epoch: 1 | remaining: 2s    
step 03607 (99.2%) | loss: 2.885845 | lrm: 0.02 | dt: 64ms | tok/sec: 1,027,811 | mfu: 24.8% | epoch: 1 | remaining: 2s    
step 03608 (99.2%) | loss: 2.878583 | lrm: 0.02 | dt: 71ms | tok/sec: 927,172 | mfu: 22.4% | epoch: 1 | remaining: 2s    
step 03609 (99.3%) | loss: 2.883534 | lrm: 0.01 | dt: 112ms | tok/sec: 583,573 | mfu: 14.1% | epoch: 1 | remaining: 2s    
step 03610 (99.3%) | loss: 2.898277 | lrm: 0.01 | dt: 66ms | tok/sec: 995,627 | mfu: 24.1% | epoch: 1 | remaining: 2s    
step 03611 (99.3%) | loss: 2.895585 | lrm: 0.01 | dt: 45ms | tok/sec: 1,443,845 | mfu: 34.9% | epoch: 1 | remaining: 2s    
step 03612 (99.3%) | loss: 2.898218 | lrm: 0.01 | dt: 78ms | tok/sec: 841,248 | mfu: 20.3% | epoch: 1 | remaining: 2s    
step 03613 (99.4%) | loss: 2.904319 | lrm: 0.01 | dt: 128ms | tok/sec: 511,490 | mfu: 12.4% | epoch: 1 | remaining: 2s    
step 03614 (99.4%) | loss: 2.888066 | lrm: 0.01 | dt: 100ms | tok/sec: 657,044 | mfu: 15.9% | epoch: 1 | remaining: 2s    
step 03615 (99.4%) | loss: 2.881534 | lrm: 0.01 | dt: 68ms | tok/sec: 960,560 | mfu: 23.2% | epoch: 1 | remaining: 2s    
