Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 16063ms | tok/sec: 8,159 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02328 (92.4%) | loss: 2.851410 | lrm: 0.15 | dt: 101ms | tok/sec: 1,302,772 | mfu: 31.5% | epoch: 1 | remaining: 23s    
step 02329 (92.4%) | loss: 2.851129 | lrm: 0.15 | dt: 111ms | tok/sec: 1,178,355 | mfu: 28.5% | epoch: 1 | remaining: 23s    
step 02330 (92.5%) | loss: 2.859026 | lrm: 0.15 | dt: 100ms | tok/sec: 1,305,160 | mfu: 31.5% | epoch: 1 | remaining: 22s    
step 02331 (92.5%) | loss: 2.852085 | lrm: 0.15 | dt: 106ms | tok/sec: 1,236,339 | mfu: 29.9% | epoch: 1 | remaining: 22s    
step 02332 (92.6%) | loss: 2.852497 | lrm: 0.15 | dt: 105ms | tok/sec: 1,252,887 | mfu: 30.3% | epoch: 1 | remaining: 22s    
step 02333 (92.6%) | loss: 2.852324 | lrm: 0.15 | dt: 99ms | tok/sec: 1,322,307 | mfu: 31.9% | epoch: 1 | remaining: 22s    
step 02334 (92.6%) | loss: 2.852873 | lrm: 0.15 | dt: 176ms | tok/sec: 745,711 | mfu: 18.0% | epoch: 1 | remaining: 22s    
step 02335 (92.7%) | loss: 2.845455 | lrm: 0.15 | dt: 128ms | tok/sec: 1,020,530 | mfu: 24.7% | epoch: 1 | remaining: 22s    
step 02336 (92.7%) | loss: 2.845562 | lrm: 0.15 | dt: 94ms | tok/sec: 1,400,448 | mfu: 33.8% | epoch: 1 | remaining: 22s    
step 02337 (92.8%) | loss: 2.839740 | lrm: 0.14 | dt: 108ms | tok/sec: 1,209,418 | mfu: 29.2% | epoch: 1 | remaining: 22s    
step 02338 (92.8%) | loss: 2.840259 | lrm: 0.14 | dt: 101ms | tok/sec: 1,294,258 | mfu: 31.3% | epoch: 1 | remaining: 22s    
step 02339 (92.8%) | loss: 2.841084 | lrm: 0.14 | dt: 135ms | tok/sec: 968,485 | mfu: 23.4% | epoch: 1 | remaining: 21s    
step 02340 (92.9%) | loss: 2.843299 | lrm: 0.14 | dt: 132ms | tok/sec: 992,754 | mfu: 24.0% | epoch: 1 | remaining: 21s    
step 02341 (92.9%) | loss: 2.839371 | lrm: 0.14 | dt: 175ms | tok/sec: 748,545 | mfu: 18.1% | epoch: 1 | remaining: 21s    
step 02342 (93.0%) | loss: 2.843218 | lrm: 0.14 | dt: 126ms | tok/sec: 1,038,531 | mfu: 25.1% | epoch: 1 | remaining: 21s    
step 02343 (93.0%) | loss: 2.843549 | lrm: 0.14 | dt: 88ms | tok/sec: 1,492,826 | mfu: 36.1% | epoch: 1 | remaining: 21s    
step 02344 (93.0%) | loss: 2.842874 | lrm: 0.14 | dt: 110ms | tok/sec: 1,192,979 | mfu: 28.8% | epoch: 1 | remaining: 21s    
step 02345 (93.1%) | loss: 2.841767 | lrm: 0.14 | dt: 103ms | tok/sec: 1,275,440 | mfu: 30.8% | epoch: 1 | remaining: 21s    
step 02346 (93.1%) | loss: 2.834038 | lrm: 0.14 | dt: 98ms | tok/sec: 1,342,970 | mfu: 32.4% | epoch: 1 | remaining: 21s    
step 02347 (93.1%) | loss: 2.842241 | lrm: 0.14 | dt: 80ms | tok/sec: 1,644,892 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 02348 (93.2%) | loss: 2.840440 | lrm: 0.14 | dt: 110ms | tok/sec: 1,194,202 | mfu: 28.9% | epoch: 1 | remaining: 20s    
step 02349 (93.2%) | loss: 2.841071 | lrm: 0.14 | dt: 114ms | tok/sec: 1,151,287 | mfu: 27.8% | epoch: 1 | remaining: 20s    
step 02350 (93.2%) | loss: 2.843188 | lrm: 0.14 | dt: 89ms | tok/sec: 1,474,587 | mfu: 35.6% | epoch: 1 | remaining: 20s    
step 02351 (93.3%) | loss: 2.841841 | lrm: 0.13 | dt: 121ms | tok/sec: 1,084,330 | mfu: 26.2% | epoch: 1 | remaining: 20s    
step 02352 (93.3%) | loss: 2.838630 | lrm: 0.13 | dt: 81ms | tok/sec: 1,608,611 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 02353 (93.3%) | loss: 2.844061 | lrm: 0.13 | dt: 115ms | tok/sec: 1,138,227 | mfu: 27.5% | epoch: 1 | remaining: 20s    
step 02354 (93.4%) | loss: 2.837134 | lrm: 0.13 | dt: 176ms | tok/sec: 744,397 | mfu: 18.0% | epoch: 1 | remaining: 20s    
step 02355 (93.4%) | loss: 2.834102 | lrm: 0.13 | dt: 112ms | tok/sec: 1,168,986 | mfu: 28.2% | epoch: 1 | remaining: 20s    
step 02356 (93.5%) | loss: 2.833960 | lrm: 0.13 | dt: 80ms | tok/sec: 1,641,439 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 02357 (93.5%) | loss: 2.835186 | lrm: 0.13 | dt: 112ms | tok/sec: 1,172,112 | mfu: 28.3% | epoch: 1 | remaining: 19s    
step 02358 (93.5%) | loss: 2.845596 | lrm: 0.13 | dt: 136ms | tok/sec: 960,921 | mfu: 23.2% | epoch: 1 | remaining: 19s    
step 02359 (93.6%) | loss: 2.844805 | lrm: 0.13 | dt: 79ms | tok/sec: 1,656,175 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 02360 (93.6%) | loss: 2.852966 | lrm: 0.13 | dt: 84ms | tok/sec: 1,567,971 | mfu: 37.9% | epoch: 1 | remaining: 19s    
step 02361 (93.6%) | loss: 2.855618 | lrm: 0.13 | dt: 106ms | tok/sec: 1,231,708 | mfu: 29.8% | epoch: 1 | remaining: 19s    
step 02362 (93.7%) | loss: 2.857383 | lrm: 0.13 | dt: 125ms | tok/sec: 1,046,806 | mfu: 25.3% | epoch: 1 | remaining: 19s    
step 02363 (93.7%) | loss: 2.858942 | lrm: 0.13 | dt: 150ms | tok/sec: 873,410 | mfu: 21.1% | epoch: 1 | remaining: 19s    
step 02364 (93.8%) | loss: 2.851061 | lrm: 0.12 | dt: 135ms | tok/sec: 971,251 | mfu: 23.5% | epoch: 1 | remaining: 19s    
step 02365 (93.8%) | loss: 2.854523 | lrm: 0.12 | dt: 110ms | tok/sec: 1,189,674 | mfu: 28.7% | epoch: 1 | remaining: 18s    
step 02366 (93.9%) | loss: 2.855067 | lrm: 0.12 | dt: 89ms | tok/sec: 1,476,643 | mfu: 35.7% | epoch: 1 | remaining: 18s    
step 02367 (93.9%) | loss: 2.857939 | lrm: 0.12 | dt: 118ms | tok/sec: 1,113,434 | mfu: 26.9% | epoch: 1 | remaining: 18s    
step 02368 (93.9%) | loss: 2.862723 | lrm: 0.12 | dt: 149ms | tok/sec: 881,079 | mfu: 21.3% | epoch: 1 | remaining: 18s    
step 02369 (94.0%) | loss: 2.858383 | lrm: 0.12 | dt: 125ms | tok/sec: 1,051,299 | mfu: 25.4% | epoch: 1 | remaining: 18s    
step 02370 (94.0%) | loss: 2.848778 | lrm: 0.12 | dt: 97ms | tok/sec: 1,349,464 | mfu: 32.6% | epoch: 1 | remaining: 18s    
step 02371 (94.0%) | loss: 2.848938 | lrm: 0.12 | dt: 127ms | tok/sec: 1,031,998 | mfu: 24.9% | epoch: 1 | remaining: 18s    
step 02372 (94.1%) | loss: 2.851881 | lrm: 0.12 | dt: 143ms | tok/sec: 914,154 | mfu: 22.1% | epoch: 1 | remaining: 18s    
step 02373 (94.1%) | loss: 2.855225 | lrm: 0.12 | dt: 94ms | tok/sec: 1,391,758 | mfu: 33.6% | epoch: 1 | remaining: 18s    
step 02374 (94.2%) | loss: 2.853828 | lrm: 0.12 | dt: 126ms | tok/sec: 1,036,729 | mfu: 25.0% | epoch: 1 | remaining: 17s    
step 02375 (94.2%) | loss: 2.861044 | lrm: 0.12 | dt: 109ms | tok/sec: 1,205,766 | mfu: 29.1% | epoch: 1 | remaining: 17s    
step 02376 (94.2%) | loss: 2.853411 | lrm: 0.12 | dt: 175ms | tok/sec: 747,515 | mfu: 18.1% | epoch: 1 | remaining: 17s    
step 02377 (94.3%) | loss: 2.855678 | lrm: 0.11 | dt: 128ms | tok/sec: 1,024,139 | mfu: 24.7% | epoch: 1 | remaining: 17s    
step 02378 (94.3%) | loss: 2.853271 | lrm: 0.11 | dt: 220ms | tok/sec: 595,063 | mfu: 14.4% | epoch: 1 | remaining: 17s    
step 02379 (94.4%) | loss: 2.857329 | lrm: 0.11 | dt: 126ms | tok/sec: 1,039,336 | mfu: 25.1% | epoch: 1 | remaining: 17s    
step 02380 (94.5%) | loss: 2.856082 | lrm: 0.11 | dt: 89ms | tok/sec: 1,465,831 | mfu: 35.4% | epoch: 1 | remaining: 17s    
step 02381 (94.5%) | loss: 2.857209 | lrm: 0.11 | dt: 144ms | tok/sec: 910,541 | mfu: 22.0% | epoch: 1 | remaining: 16s    
step 02382 (94.5%) | loss: 2.852663 | lrm: 0.11 | dt: 141ms | tok/sec: 928,117 | mfu: 22.4% | epoch: 1 | remaining: 16s    
step 02383 (94.6%) | loss: 2.854036 | lrm: 0.11 | dt: 103ms | tok/sec: 1,270,979 | mfu: 30.7% | epoch: 1 | remaining: 16s    
step 02384 (94.6%) | loss: 2.848743 | lrm: 0.11 | dt: 90ms | tok/sec: 1,453,857 | mfu: 35.1% | epoch: 1 | remaining: 16s    
step 02385 (94.7%) | loss: 2.850196 | lrm: 0.11 | dt: 101ms | tok/sec: 1,294,082 | mfu: 31.3% | epoch: 1 | remaining: 16s    
step 02386 (94.7%) | loss: 2.853249 | lrm: 0.11 | dt: 128ms | tok/sec: 1,025,765 | mfu: 24.8% | epoch: 1 | remaining: 16s    
step 02387 (94.7%) | loss: 2.860698 | lrm: 0.11 | dt: 105ms | tok/sec: 1,249,354 | mfu: 30.2% | epoch: 1 | remaining: 16s    
step 02388 (94.8%) | loss: 2.859225 | lrm: 0.10 | dt: 128ms | tok/sec: 1,020,579 | mfu: 24.7% | epoch: 1 | remaining: 16s    
step 02389 (94.8%) | loss: 2.854143 | lrm: 0.10 | dt: 122ms | tok/sec: 1,072,597 | mfu: 25.9% | epoch: 1 | remaining: 15s    
step 02390 (94.8%) | loss: 2.848367 | lrm: 0.10 | dt: 92ms | tok/sec: 1,428,170 | mfu: 34.5% | epoch: 1 | remaining: 15s    
step 02391 (94.9%) | loss: 2.840625 | lrm: 0.10 | dt: 138ms | tok/sec: 948,219 | mfu: 22.9% | epoch: 1 | remaining: 15s    
step 02392 (94.9%) | loss: 2.845239 | lrm: 0.10 | dt: 129ms | tok/sec: 1,015,296 | mfu: 24.5% | epoch: 1 | remaining: 15s    
step 02393 (95.0%) | loss: 2.842343 | lrm: 0.10 | dt: 109ms | tok/sec: 1,199,418 | mfu: 29.0% | epoch: 1 | remaining: 15s    
step 02394 (95.0%) | loss: 2.844939 | lrm: 0.10 | dt: 139ms | tok/sec: 942,177 | mfu: 22.8% | epoch: 1 | remaining: 15s    
step 02395 (95.0%) | loss: 2.836909 | lrm: 0.10 | dt: 109ms | tok/sec: 1,201,050 | mfu: 29.0% | epoch: 1 | remaining: 15s    
step 02396 (95.1%) | loss: 2.835312 | lrm: 0.10 | dt: 191ms | tok/sec: 686,647 | mfu: 16.6% | epoch: 1 | remaining: 15s    
step 02397 (95.1%) | loss: 2.840752 | lrm: 0.10 | dt: 114ms | tok/sec: 1,152,892 | mfu: 27.9% | epoch: 1 | remaining: 14s    
step 02398 (95.2%) | loss: 2.837916 | lrm: 0.10 | dt: 122ms | tok/sec: 1,077,109 | mfu: 26.0% | epoch: 1 | remaining: 14s    
step 02399 (95.2%) | loss: 2.832228 | lrm: 0.10 | dt: 111ms | tok/sec: 1,184,430 | mfu: 28.6% | epoch: 1 | remaining: 14s    
step 02400 (95.3%) | loss: 2.842345 | lrm: 0.09 | dt: 143ms | tok/sec: 919,504 | mfu: 22.2% | epoch: 1 | remaining: 14s    
step 02401 (95.3%) | loss: 2.840450 | lrm: 0.09 | dt: 109ms | tok/sec: 1,206,258 | mfu: 29.1% | epoch: 1 | remaining: 14s    
step 02402 (95.3%) | loss: 2.837562 | lrm: 0.09 | dt: 225ms | tok/sec: 581,987 | mfu: 14.1% | epoch: 1 | remaining: 14s    
step 02403 (95.4%) | loss: 2.840607 | lrm: 0.09 | dt: 133ms | tok/sec: 988,609 | mfu: 23.9% | epoch: 1 | remaining: 14s    
step 02404 (95.5%) | loss: 2.844774 | lrm: 0.09 | dt: 100ms | tok/sec: 1,306,752 | mfu: 31.6% | epoch: 1 | remaining: 14s    
step 02405 (95.5%) | loss: 2.835200 | lrm: 0.09 | dt: 121ms | tok/sec: 1,086,454 | mfu: 26.3% | epoch: 1 | remaining: 13s    
step 02406 (95.5%) | loss: 2.827377 | lrm: 0.09 | dt: 120ms | tok/sec: 1,095,488 | mfu: 26.5% | epoch: 1 | remaining: 13s    
step 02407 (95.6%) | loss: 2.828065 | lrm: 0.09 | dt: 139ms | tok/sec: 939,670 | mfu: 22.7% | epoch: 1 | remaining: 13s    
step 02408 (95.6%) | loss: 2.819081 | lrm: 0.09 | dt: 133ms | tok/sec: 986,468 | mfu: 23.8% | epoch: 1 | remaining: 13s    
step 02409 (95.7%) | loss: 2.821645 | lrm: 0.09 | dt: 88ms | tok/sec: 1,492,591 | mfu: 36.1% | epoch: 1 | remaining: 13s    
step 02410 (95.7%) | loss: 2.817027 | lrm: 0.09 | dt: 87ms | tok/sec: 1,499,095 | mfu: 36.2% | epoch: 1 | remaining: 13s    
step 02411 (95.7%) | loss: 2.821592 | lrm: 0.09 | dt: 87ms | tok/sec: 1,502,003 | mfu: 36.3% | epoch: 1 | remaining: 13s    
step 02412 (95.8%) | loss: 2.823788 | lrm: 0.08 | dt: 95ms | tok/sec: 1,378,397 | mfu: 33.3% | epoch: 1 | remaining: 13s    
step 02413 (95.8%) | loss: 2.822492 | lrm: 0.08 | dt: 80ms | tok/sec: 1,642,165 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 02414 (95.8%) | loss: 2.822110 | lrm: 0.08 | dt: 113ms | tok/sec: 1,156,350 | mfu: 27.9% | epoch: 1 | remaining: 12s    
step 02415 (95.9%) | loss: 2.823500 | lrm: 0.08 | dt: 151ms | tok/sec: 866,961 | mfu: 20.9% | epoch: 1 | remaining: 12s    
step 02416 (95.9%) | loss: 2.819214 | lrm: 0.08 | dt: 91ms | tok/sec: 1,443,572 | mfu: 34.9% | epoch: 1 | remaining: 12s    
step 02417 (95.9%) | loss: 2.824988 | lrm: 0.08 | dt: 133ms | tok/sec: 988,321 | mfu: 23.9% | epoch: 1 | remaining: 12s    
step 02418 (96.0%) | loss: 2.823223 | lrm: 0.08 | dt: 99ms | tok/sec: 1,320,379 | mfu: 31.9% | epoch: 1 | remaining: 12s    
step 02419 (96.0%) | loss: 2.831728 | lrm: 0.08 | dt: 152ms | tok/sec: 862,103 | mfu: 20.8% | epoch: 1 | remaining: 12s    
step 02420 (96.1%) | loss: 2.835603 | lrm: 0.08 | dt: 157ms | tok/sec: 832,315 | mfu: 20.1% | epoch: 1 | remaining: 12s    
step 02421 (96.1%) | loss: 2.829507 | lrm: 0.08 | dt: 117ms | tok/sec: 1,122,271 | mfu: 27.1% | epoch: 1 | remaining: 12s    
step 02422 (96.2%) | loss: 2.826518 | lrm: 0.08 | dt: 97ms | tok/sec: 1,356,969 | mfu: 32.8% | epoch: 1 | remaining: 11s    
step 02423 (96.2%) | loss: 2.824308 | lrm: 0.08 | dt: 116ms | tok/sec: 1,133,246 | mfu: 27.4% | epoch: 1 | remaining: 11s    
step 02424 (96.2%) | loss: 2.821809 | lrm: 0.08 | dt: 93ms | tok/sec: 1,402,237 | mfu: 33.9% | epoch: 1 | remaining: 11s    
step 02425 (96.3%) | loss: 2.822191 | lrm: 0.07 | dt: 126ms | tok/sec: 1,042,906 | mfu: 25.2% | epoch: 1 | remaining: 11s    
step 02426 (96.3%) | loss: 2.827552 | lrm: 0.07 | dt: 133ms | tok/sec: 985,123 | mfu: 23.8% | epoch: 1 | remaining: 11s    
step 02427 (96.3%) | loss: 2.830812 | lrm: 0.07 | dt: 100ms | tok/sec: 1,312,175 | mfu: 31.7% | epoch: 1 | remaining: 11s    
step 02428 (96.4%) | loss: 2.823343 | lrm: 0.07 | dt: 118ms | tok/sec: 1,108,546 | mfu: 26.8% | epoch: 1 | remaining: 11s    
step 02429 (96.4%) | loss: 2.829424 | lrm: 0.07 | dt: 128ms | tok/sec: 1,025,897 | mfu: 24.8% | epoch: 1 | remaining: 11s    
step 02430 (96.5%) | loss: 2.835992 | lrm: 0.07 | dt: 83ms | tok/sec: 1,581,935 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 02431 (96.5%) | loss: 2.834588 | lrm: 0.07 | dt: 100ms | tok/sec: 1,306,093 | mfu: 31.6% | epoch: 1 | remaining: 10s    
step 02432 (96.5%) | loss: 2.835769 | lrm: 0.07 | dt: 112ms | tok/sec: 1,174,523 | mfu: 28.4% | epoch: 1 | remaining: 10s    
step 02433 (96.6%) | loss: 2.833268 | lrm: 0.07 | dt: 92ms | tok/sec: 1,423,511 | mfu: 34.4% | epoch: 1 | remaining: 10s    
step 02434 (96.6%) | loss: 2.834833 | lrm: 0.07 | dt: 138ms | tok/sec: 952,337 | mfu: 23.0% | epoch: 1 | remaining: 10s    
step 02435 (96.6%) | loss: 2.828964 | lrm: 0.07 | dt: 130ms | tok/sec: 1,008,056 | mfu: 24.4% | epoch: 1 | remaining: 10s    
step 02436 (96.7%) | loss: 2.833428 | lrm: 0.07 | dt: 80ms | tok/sec: 1,634,081 | mfu: 39.5% | epoch: 1 | remaining: 10s    
step 02437 (96.7%) | loss: 2.829711 | lrm: 0.07 | dt: 113ms | tok/sec: 1,159,702 | mfu: 28.0% | epoch: 1 | remaining: 10s    
step 02438 (96.7%) | loss: 2.821402 | lrm: 0.07 | dt: 123ms | tok/sec: 1,067,246 | mfu: 25.8% | epoch: 1 | remaining: 10s    
step 02439 (96.8%) | loss: 2.819203 | lrm: 0.06 | dt: 101ms | tok/sec: 1,298,642 | mfu: 31.4% | epoch: 1 | remaining: 10s    
step 02440 (96.8%) | loss: 2.824200 | lrm: 0.06 | dt: 142ms | tok/sec: 921,720 | mfu: 22.3% | epoch: 1 | remaining: 9s    
step 02441 (96.9%) | loss: 2.824562 | lrm: 0.06 | dt: 121ms | tok/sec: 1,081,527 | mfu: 26.1% | epoch: 1 | remaining: 9s    
step 02442 (96.9%) | loss: 2.829906 | lrm: 0.06 | dt: 107ms | tok/sec: 1,224,648 | mfu: 29.6% | epoch: 1 | remaining: 9s    
step 02443 (96.9%) | loss: 2.830043 | lrm: 0.06 | dt: 102ms | tok/sec: 1,291,015 | mfu: 31.2% | epoch: 1 | remaining: 9s    
step 02444 (97.0%) | loss: 2.832965 | lrm: 0.06 | dt: 120ms | tok/sec: 1,092,906 | mfu: 26.4% | epoch: 1 | remaining: 9s    
step 02445 (97.0%) | loss: 2.832433 | lrm: 0.06 | dt: 174ms | tok/sec: 751,363 | mfu: 18.2% | epoch: 1 | remaining: 9s    
step 02446 (97.1%) | loss: 2.836488 | lrm: 0.06 | dt: 121ms | tok/sec: 1,086,778 | mfu: 26.3% | epoch: 1 | remaining: 9s    
step 02447 (97.1%) | loss: 2.836033 | lrm: 0.06 | dt: 126ms | tok/sec: 1,037,541 | mfu: 25.1% | epoch: 1 | remaining: 9s    
step 02448 (97.2%) | loss: 2.833930 | lrm: 0.06 | dt: 120ms | tok/sec: 1,093,306 | mfu: 26.4% | epoch: 1 | remaining: 8s    
step 02449 (97.2%) | loss: 2.830150 | lrm: 0.06 | dt: 136ms | tok/sec: 966,717 | mfu: 23.4% | epoch: 1 | remaining: 8s    
step 02450 (97.2%) | loss: 2.829855 | lrm: 0.06 | dt: 126ms | tok/sec: 1,040,236 | mfu: 25.1% | epoch: 1 | remaining: 8s    
step 02451 (97.3%) | loss: 2.826416 | lrm: 0.05 | dt: 107ms | tok/sec: 1,227,947 | mfu: 29.7% | epoch: 1 | remaining: 8s    
step 02452 (97.3%) | loss: 2.825067 | lrm: 0.05 | dt: 142ms | tok/sec: 920,313 | mfu: 22.2% | epoch: 1 | remaining: 8s    
step 02453 (97.4%) | loss: 2.818043 | lrm: 0.05 | dt: 150ms | tok/sec: 871,112 | mfu: 21.0% | epoch: 1 | remaining: 8s    
step 02454 (97.4%) | loss: 2.816747 | lrm: 0.05 | dt: 136ms | tok/sec: 966,051 | mfu: 23.3% | epoch: 1 | remaining: 8s    
step 02455 (97.5%) | loss: 2.819742 | lrm: 0.05 | dt: 96ms | tok/sec: 1,359,687 | mfu: 32.9% | epoch: 1 | remaining: 8s    
step 02456 (97.5%) | loss: 2.819901 | lrm: 0.05 | dt: 118ms | tok/sec: 1,114,781 | mfu: 26.9% | epoch: 1 | remaining: 7s    
step 02457 (97.5%) | loss: 2.830223 | lrm: 0.05 | dt: 131ms | tok/sec: 997,711 | mfu: 24.1% | epoch: 1 | remaining: 7s    
step 02458 (97.6%) | loss: 2.818204 | lrm: 0.05 | dt: 100ms | tok/sec: 1,315,690 | mfu: 31.8% | epoch: 1 | remaining: 7s    
step 02459 (97.6%) | loss: 2.821220 | lrm: 0.05 | dt: 88ms | tok/sec: 1,491,720 | mfu: 36.0% | epoch: 1 | remaining: 7s    
step 02460 (97.6%) | loss: 2.828474 | lrm: 0.05 | dt: 123ms | tok/sec: 1,066,521 | mfu: 25.8% | epoch: 1 | remaining: 7s    
step 02461 (97.7%) | loss: 2.832155 | lrm: 0.05 | dt: 137ms | tok/sec: 953,401 | mfu: 23.0% | epoch: 1 | remaining: 7s    
step 02462 (97.7%) | loss: 2.831453 | lrm: 0.05 | dt: 130ms | tok/sec: 1,011,087 | mfu: 24.4% | epoch: 1 | remaining: 7s    
step 02463 (97.8%) | loss: 2.828739 | lrm: 0.04 | dt: 150ms | tok/sec: 876,247 | mfu: 21.2% | epoch: 1 | remaining: 7s    
step 02464 (97.8%) | loss: 2.819592 | lrm: 0.04 | dt: 137ms | tok/sec: 953,915 | mfu: 23.0% | epoch: 1 | remaining: 6s    
step 02465 (97.9%) | loss: 2.822083 | lrm: 0.04 | dt: 148ms | tok/sec: 883,552 | mfu: 21.3% | epoch: 1 | remaining: 6s    
step 02466 (97.9%) | loss: 2.821079 | lrm: 0.04 | dt: 139ms | tok/sec: 944,205 | mfu: 22.8% | epoch: 1 | remaining: 6s    
step 02467 (98.0%) | loss: 2.820121 | lrm: 0.04 | dt: 163ms | tok/sec: 804,952 | mfu: 19.4% | epoch: 1 | remaining: 6s    
step 02468 (98.0%) | loss: 2.820626 | lrm: 0.04 | dt: 141ms | tok/sec: 930,074 | mfu: 22.5% | epoch: 1 | remaining: 6s    
step 02469 (98.1%) | loss: 2.824554 | lrm: 0.04 | dt: 91ms | tok/sec: 1,437,672 | mfu: 34.7% | epoch: 1 | remaining: 6s    
step 02470 (98.1%) | loss: 2.823756 | lrm: 0.04 | dt: 115ms | tok/sec: 1,137,188 | mfu: 27.5% | epoch: 1 | remaining: 6s    
step 02471 (98.1%) | loss: 2.823103 | lrm: 0.04 | dt: 150ms | tok/sec: 873,148 | mfu: 21.1% | epoch: 1 | remaining: 5s    
step 02472 (98.2%) | loss: 2.817622 | lrm: 0.04 | dt: 179ms | tok/sec: 732,589 | mfu: 17.7% | epoch: 1 | remaining: 5s    
step 02473 (98.2%) | loss: 2.820486 | lrm: 0.04 | dt: 118ms | tok/sec: 1,109,270 | mfu: 26.8% | epoch: 1 | remaining: 5s    
step 02474 (98.3%) | loss: 2.818709 | lrm: 0.03 | dt: 119ms | tok/sec: 1,103,056 | mfu: 26.7% | epoch: 1 | remaining: 5s    
step 02475 (98.3%) | loss: 2.831166 | lrm: 0.03 | dt: 135ms | tok/sec: 971,990 | mfu: 23.5% | epoch: 1 | remaining: 5s    
step 02476 (98.4%) | loss: 2.833362 | lrm: 0.03 | dt: 144ms | tok/sec: 910,806 | mfu: 22.0% | epoch: 1 | remaining: 5s    
step 02477 (98.4%) | loss: 2.832831 | lrm: 0.03 | dt: 143ms | tok/sec: 916,907 | mfu: 22.2% | epoch: 1 | remaining: 5s    
step 02478 (98.5%) | loss: 2.824257 | lrm: 0.03 | dt: 131ms | tok/sec: 1,003,081 | mfu: 24.2% | epoch: 1 | remaining: 5s    
step 02479 (98.5%) | loss: 2.827479 | lrm: 0.03 | dt: 133ms | tok/sec: 983,661 | mfu: 23.8% | epoch: 1 | remaining: 4s    
step 02480 (98.5%) | loss: 2.829409 | lrm: 0.03 | dt: 179ms | tok/sec: 732,653 | mfu: 17.7% | epoch: 1 | remaining: 4s    
step 02481 (98.6%) | loss: 2.834541 | lrm: 0.03 | dt: 148ms | tok/sec: 888,601 | mfu: 21.5% | epoch: 1 | remaining: 4s    
step 02482 (98.7%) | loss: 2.830252 | lrm: 0.03 | dt: 92ms | tok/sec: 1,425,645 | mfu: 34.4% | epoch: 1 | remaining: 4s    
step 02483 (98.7%) | loss: 2.830983 | lrm: 0.03 | dt: 134ms | tok/sec: 975,315 | mfu: 23.6% | epoch: 1 | remaining: 4s    
step 02484 (98.7%) | loss: 2.826537 | lrm: 0.03 | dt: 98ms | tok/sec: 1,336,645 | mfu: 32.3% | epoch: 1 | remaining: 4s    
step 02485 (98.8%) | loss: 2.826685 | lrm: 0.02 | dt: 85ms | tok/sec: 1,543,291 | mfu: 37.3% | epoch: 1 | remaining: 4s    
step 02486 (98.8%) | loss: 2.830392 | lrm: 0.02 | dt: 135ms | tok/sec: 967,363 | mfu: 23.4% | epoch: 1 | remaining: 3s    
step 02487 (98.8%) | loss: 2.828403 | lrm: 0.02 | dt: 129ms | tok/sec: 1,012,253 | mfu: 24.5% | epoch: 1 | remaining: 3s    
step 02488 (98.9%) | loss: 2.833631 | lrm: 0.02 | dt: 101ms | tok/sec: 1,291,488 | mfu: 31.2% | epoch: 1 | remaining: 3s    
step 02489 (98.9%) | loss: 2.836537 | lrm: 0.02 | dt: 110ms | tok/sec: 1,194,957 | mfu: 28.9% | epoch: 1 | remaining: 3s    
step 02490 (98.9%) | loss: 2.837164 | lrm: 0.02 | dt: 126ms | tok/sec: 1,036,533 | mfu: 25.0% | epoch: 1 | remaining: 3s    
step 02491 (99.0%) | loss: 2.842896 | lrm: 0.02 | dt: 102ms | tok/sec: 1,289,217 | mfu: 31.1% | epoch: 1 | remaining: 3s    
step 02492 (99.0%) | loss: 2.836044 | lrm: 0.02 | dt: 119ms | tok/sec: 1,101,443 | mfu: 26.6% | epoch: 1 | remaining: 3s    
step 02493 (99.1%) | loss: 2.835411 | lrm: 0.02 | dt: 117ms | tok/sec: 1,122,998 | mfu: 27.1% | epoch: 1 | remaining: 3s    
step 02494 (99.1%) | loss: 2.827520 | lrm: 0.02 | dt: 105ms | tok/sec: 1,245,202 | mfu: 30.1% | epoch: 1 | remaining: 3s    
step 02495 (99.1%) | loss: 2.835311 | lrm: 0.02 | dt: 113ms | tok/sec: 1,162,562 | mfu: 28.1% | epoch: 1 | remaining: 2s    
step 02496 (99.2%) | loss: 2.838102 | lrm: 0.02 | dt: 110ms | tok/sec: 1,187,687 | mfu: 28.7% | epoch: 1 | remaining: 2s    
